LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:01,0                 
Time,Ampl
-0.0024536911,-0.0905989
-0.0024536411,-0.0905989
-0.0024535911,-0.0928087
-0.0024535411,-0.0928087
-0.0024534911,-0.0905989
-0.0024534411,-0.0928087
-0.0024533911,-0.0905989
-0.0024533411,-0.0883892
-0.0024532911,-0.0905989
-0.0024532411,-0.0928087
-0.0024531911,-0.0861795
-0.0024531411,-0.0928087
-0.0024530911,-0.0928087
-0.0024530411,-0.0928087
-0.0024529911,-0.0905989
-0.0024529411,-0.0905989
-0.0024528911,-0.0905989
-0.0024528411,-0.0905989
-0.0024527911,-0.0950184
-0.0024527411,-0.0928087
-0.0024526911,-0.0928087
-0.0024526411,-0.0905989
-0.0024525911,-0.0883892
-0.0024525411,-0.0905989
-0.0024524911,-0.0905989
-0.0024524411,-0.0928087
-0.0024523911,-0.0950184
-0.0024523411,-0.0950184
-0.0024522911,-0.0972281
-0.0024522411,-0.0950184
-0.0024521911,-0.0928087
-0.0024521411,-0.0928087
-0.0024520911,-0.0950184
-0.0024520411,-0.0928087
-0.0024519911,-0.0950184
-0.0024519411,-0.0950184
-0.0024518911,-0.0928087
-0.0024518411,-0.0928087
-0.0024517911,-0.0928087
-0.0024517411,-0.0928087
-0.0024516911,-0.0905989
-0.0024516411,-0.0950184
-0.0024515911,-0.0928087
-0.0024515411,-0.0883892
-0.0024514911,-0.0972281
-0.0024514411,-0.0950184
-0.0024513911,-0.0905989
-0.0024513411,-0.0905989
-0.0024512911,-0.0928087
-0.0024512411,-0.0950184
-0.0024511911,-0.0928087
-0.0024511411,-0.0950184
-0.0024510911,-0.0883892
-0.0024510411,-0.0928087
-0.0024509911,-0.0928087
-0.0024509411,-0.0883892
-0.0024508911,-0.0950184
-0.0024508411,-0.0928087
-0.0024507911,-0.0928087
-0.0024507411,-0.0972281
-0.0024506911,-0.0928087
-0.0024506411,-0.0950184
-0.0024505911,-0.0950184
-0.0024505411,-0.0905989
-0.0024504911,-0.0905989
-0.0024504411,-0.0928087
-0.0024503911,-0.0950184
-0.0024503411,-0.0883892
-0.0024502911,-0.0928087
-0.0024502411,-0.0950184
-0.0024501911,-0.0928087
-0.0024501411,-0.0950184
-0.0024500911,-0.0928087
-0.0024500411,-0.0950184
-0.0024499911,-0.0950184
-0.0024499411,-0.0928087
-0.0024498911,-0.0972281
-0.0024498411,-0.0972281
-0.0024497911,-0.0928087
-0.0024497411,-0.0905989
-0.0024496911,-0.0972281
-0.0024496411,-0.0928087
-0.0024495911,-0.0928087
-0.0024495411,-0.0950184
-0.0024494911,-0.0905989
-0.0024494411,-0.0950184
-0.0024493911,-0.0950184
-0.0024493411,-0.0928087
-0.0024492911,-0.0950184
-0.0024492411,-0.0950184
-0.0024491911,-0.0972281
-0.0024491411,-0.0928087
-0.0024490911,-0.0950184
-0.0024490411,-0.0972281
-0.0024489911,-0.0950184
-0.0024489411,-0.0928087
-0.0024488911,-0.0928087
-0.0024488411,-0.0905989
-0.0024487911,-0.0972281
-0.0024487411,-0.0950184
-0.0024486911,-0.0928087
-0.0024486411,-0.0950184
-0.0024485911,-0.0950184
-0.0024485411,-0.0928087
-0.0024484911,-0.0950184
-0.0024484411,-0.0950184
-0.0024483911,-0.0972281
-0.0024483411,-0.0994378
-0.0024482911,-0.0972281
-0.0024482411,-0.0972281
-0.0024481911,-0.0972281
-0.0024481411,-0.0950184
-0.0024480911,-0.0928087
-0.0024480411,-0.0972281
-0.0024479911,-0.0972281
-0.0024479411,-0.0972281
-0.0024478911,-0.0972281
-0.0024478411,-0.0972281
-0.0024477911,-0.0905989
-0.0024477411,-0.0950184
-0.0024476911,-0.0950184
-0.0024476411,-0.0972281
-0.0024475911,-0.0972281
-0.0024475411,-0.0972281
-0.0024474911,-0.0928087
-0.0024474411,-0.0972281
-0.0024473911,-0.0950184
-0.0024473411,-0.0950184
-0.0024472911,-0.0950184
-0.0024472411,-0.0950184
-0.0024471911,-0.0928087
-0.0024471411,-0.0950184
-0.0024470911,-0.0972281
-0.0024470411,-0.0950184
-0.0024469911,-0.0972281
-0.0024469411,-0.0972281
-0.0024468911,-0.0950184
-0.0024468411,-0.0972281
-0.0024467911,-0.0972281
-0.0024467411,-0.0928087
-0.0024466911,-0.0972281
-0.0024466411,-0.0972281
-0.0024465911,-0.0972281
-0.0024465411,-0.0972281
-0.0024464911,-0.0950184
-0.0024464411,-0.0928087
-0.0024463911,-0.0994378
-0.0024463411,-0.0950184
-0.0024462911,-0.0950184
-0.0024462411,-0.0994378
-0.0024461911,-0.101648
-0.0024461411,-0.0972281
-0.0024460911,-0.0994378
-0.0024460411,-0.0972281
-0.0024459911,-0.0972281
-0.0024459411,-0.0972281
-0.0024458911,-0.0950184
-0.0024458411,-0.0972281
-0.0024457911,-0.0972281
-0.0024457411,-0.0950184
-0.0024456911,-0.0972281
-0.0024456411,-0.0950184
-0.0024455911,-0.0972281
-0.0024455411,-0.0994378
-0.0024454911,-0.0972281
-0.0024454411,-0.0972281
-0.0024453911,-0.0994378
-0.0024453411,-0.0994378
-0.0024452911,-0.0972281
-0.0024452411,-0.0994378
-0.0024451911,-0.0994378
-0.0024451411,-0.0950184
-0.0024450911,-0.0972281
-0.0024450411,-0.101648
-0.0024449911,-0.0972281
-0.0024449411,-0.0972281
-0.0024448911,-0.0994378
-0.0024448411,-0.0972281
-0.0024447911,-0.0950184
-0.0024447411,-0.101648
-0.0024446911,-0.0972281
-0.0024446411,-0.101648
-0.0024445911,-0.0972281
-0.0024445411,-0.0972281
-0.0024444911,-0.0972281
-0.0024444411,-0.0972281
-0.0024443911,-0.0972281
-0.0024443411,-0.0994378
-0.0024442911,-0.0972281
-0.0024442411,-0.0950184
-0.0024441911,-0.0950184
-0.0024441411,-0.0972281
-0.0024440911,-0.0972281
-0.0024440411,-0.0994378
-0.0024439911,-0.0994378
-0.0024439411,-0.0972281
-0.0024438911,-0.0972281
-0.0024438411,-0.101648
-0.0024437911,-0.0972281
-0.0024437411,-0.0994378
-0.0024436911,-0.0950184
-0.0024436411,-0.0972281
-0.0024435911,-0.0994378
-0.0024435411,-0.0972281
-0.0024434911,-0.0994378
-0.0024434411,-0.0994378
-0.0024433911,-0.0972281
-0.0024433411,-0.0994378
-0.0024432911,-0.0994378
-0.0024432411,-0.0994378
-0.0024431911,-0.0972281
-0.0024431411,-0.101648
-0.0024430911,-0.0994378
-0.0024430411,-0.0972281
-0.0024429911,-0.0972281
-0.0024429411,-0.101648
-0.0024428911,-0.0972281
-0.0024428411,-0.0972281
-0.0024427911,-0.0994378
-0.0024427411,-0.0972281
-0.0024426911,-0.0972281
-0.0024426411,-0.0994378
-0.0024425911,-0.0972281
-0.0024425411,-0.0972281
-0.0024424911,-0.0972281
-0.0024424411,-0.0972281
-0.0024423911,-0.0994378
-0.0024423411,-0.101648
-0.0024422911,-0.0950184
-0.0024422411,-0.101648
-0.0024421911,-0.0972281
-0.0024421411,-0.0950184
-0.0024420911,-0.0994378
-0.0024420411,-0.0994378
-0.0024419911,-0.0972281
-0.0024419411,-0.0994378
-0.0024418911,-0.101648
-0.0024418411,-0.0994378
-0.0024417911,-0.101648
-0.0024417411,-0.0994378
-0.0024416911,-0.0972281
-0.0024416411,-0.0994378
-0.0024415911,-0.101648
-0.0024415411,-0.101648
-0.0024414911,-0.0950184
-0.0024414411,-0.0994378
-0.0024413911,-0.0994378
-0.0024413411,-0.103857
-0.0024412911,-0.0950184
-0.0024412411,-0.101648
-0.0024411911,-0.101648
-0.0024411411,-0.0994378
-0.0024410911,-0.0994378
-0.0024410411,-0.101648
-0.0024409911,-0.0994378
-0.0024409411,-0.0994378
-0.0024408911,-0.103857
-0.0024408411,-0.0994378
-0.0024407911,-0.101648
-0.0024407411,-0.101648
-0.0024406911,-0.101648
-0.0024406411,-0.0994378
-0.0024405911,-0.0994378
-0.0024405411,-0.101648
-0.0024404911,-0.0994378
-0.0024404411,-0.0972281
-0.0024403911,-0.101648
-0.0024403411,-0.0994378
-0.0024402911,-0.0994378
-0.0024402411,-0.103857
-0.0024401911,-0.0994378
-0.0024401411,-0.103857
-0.0024400911,-0.101648
-0.0024400411,-0.0972281
-0.0024399911,-0.103857
-0.0024399411,-0.101648
-0.0024398911,-0.101648
-0.0024398411,-0.0972281
-0.0024397911,-0.103857
-0.0024397411,-0.101648
-0.0024396911,-0.101648
-0.0024396411,-0.103857
-0.0024395911,-0.0994378
-0.0024395411,-0.103857
-0.0024394911,-0.0994378
-0.0024394411,-0.103857
-0.0024393911,-0.0972281
-0.0024393411,-0.101648
-0.0024392911,-0.0994378
-0.0024392411,-0.103857
-0.0024391911,-0.101648
-0.0024391411,-0.0994378
-0.0024390911,-0.103857
-0.0024390411,-0.0994378
-0.0024389911,-0.101648
-0.0024389411,-0.101648
-0.0024388911,-0.101648
-0.0024388411,-0.101648
-0.0024387911,-0.103857
-0.0024387411,-0.103857
-0.0024386911,-0.101648
-0.0024386411,-0.103857
-0.0024385911,-0.103857
-0.0024385411,-0.101648
-0.0024384911,-0.101648
-0.0024384411,-0.101648
-0.0024383911,-0.103857
-0.0024383411,-0.101648
-0.0024382911,-0.103857
-0.0024382411,-0.101648
-0.0024381911,-0.0972281
-0.0024381411,-0.101648
-0.0024380911,-0.101648
-0.0024380411,-0.103857
-0.0024379911,-0.101648
-0.0024379411,-0.103857
-0.0024378911,-0.101648
-0.0024378411,-0.103857
-0.0024377911,-0.101648
-0.0024377411,-0.101648
-0.0024376911,-0.101648
-0.0024376411,-0.101648
-0.0024375911,-0.101648
-0.0024375411,-0.101648
-0.0024374911,-0.0994378
-0.0024374411,-0.103857
-0.0024373911,-0.101648
-0.0024373411,-0.101648
-0.0024372911,-0.0994378
-0.0024372411,-0.101648
-0.0024371911,-0.101648
-0.0024371411,-0.101648
-0.0024370911,-0.103857
-0.0024370411,-0.103857
-0.0024369911,-0.0994378
-0.0024369411,-0.106067
-0.0024368911,-0.0994378
-0.0024368411,-0.103857
-0.0024367911,-0.106067
-0.0024367411,-0.101648
-0.0024366911,-0.103857
-0.0024366411,-0.0994378
-0.0024365911,-0.101648
-0.0024365411,-0.101648
-0.0024364911,-0.101648
-0.0024364411,-0.101648
-0.0024363911,-0.101648
-0.0024363411,-0.103857
-0.0024362911,-0.101648
-0.0024362411,-0.103857
-0.0024361911,-0.101648
-0.0024361411,-0.103857
-0.0024360911,-0.101648
-0.0024360411,-0.0994378
-0.0024359911,-0.101648
-0.0024359411,-0.106067
-0.0024358911,-0.101648
-0.0024358411,-0.103857
-0.0024357911,-0.101648
-0.0024357411,-0.101648
-0.0024356911,-0.103857
-0.0024356411,-0.103857
-0.0024355911,-0.101648
-0.0024355411,-0.103857
-0.0024354911,-0.101648
-0.0024354411,-0.101648
-0.0024353911,-0.101648
-0.0024353411,-0.101648
-0.0024352911,-0.0994378
-0.0024352411,-0.0994378
-0.0024351911,-0.103857
-0.0024351411,-0.101648
-0.0024350911,-0.101648
-0.0024350411,-0.106067
-0.0024349911,-0.103857
-0.0024349411,-0.103857
-0.0024348911,-0.103857
-0.0024348411,-0.103857
-0.0024347911,-0.103857
-0.0024347411,-0.103857
-0.0024346911,-0.103857
-0.0024346411,-0.101648
-0.0024345911,-0.103857
-0.0024345411,-0.103857
-0.0024344911,-0.103857
-0.0024344411,-0.106067
-0.0024343911,-0.101648
-0.0024343411,-0.101648
-0.0024342911,-0.106067
-0.0024342411,-0.103857
-0.0024341911,-0.101648
-0.0024341411,-0.101648
-0.0024340911,-0.108277
-0.0024340411,-0.103857
-0.0024339911,-0.101648
-0.0024339411,-0.103857
-0.0024338911,-0.101648
-0.0024338411,-0.106067
-0.0024337911,-0.101648
-0.0024337411,-0.103857
-0.0024336911,-0.103857
-0.0024336411,-0.106067
-0.0024335911,-0.101648
-0.0024335411,-0.106067
-0.0024334911,-0.103857
-0.0024334411,-0.103857
-0.0024333911,-0.103857
-0.0024333411,-0.103857
-0.0024332911,-0.101648
-0.0024332411,-0.106067
-0.0024331911,-0.103857
-0.0024331411,-0.0994378
-0.0024330911,-0.103857
-0.0024330411,-0.108277
-0.0024329911,-0.103857
-0.0024329411,-0.106067
-0.0024328911,-0.106067
-0.0024328411,-0.101648
-0.0024327911,-0.103857
-0.0024327411,-0.103857
-0.0024326911,-0.103857
-0.0024326411,-0.106067
-0.0024325911,-0.106067
-0.0024325411,-0.103857
-0.0024324911,-0.108277
-0.0024324411,-0.106067
-0.0024323911,-0.101648
-0.0024323411,-0.103857
-0.0024322911,-0.106067
-0.0024322411,-0.103857
-0.0024321911,-0.103857
-0.0024321411,-0.106067
-0.0024320911,-0.101648
-0.0024320411,-0.101648
-0.0024319911,-0.106067
-0.0024319411,-0.103857
-0.0024318911,-0.106067
-0.0024318411,-0.106067
-0.0024317911,-0.101648
-0.0024317411,-0.106067
-0.0024316911,-0.103857
-0.0024316411,-0.101648
-0.0024315911,-0.101648
-0.0024315411,-0.106067
-0.0024314911,-0.0994378
-0.0024314411,-0.108277
-0.0024313911,-0.101648
-0.0024313411,-0.0994378
-0.0024312911,-0.106067
-0.0024312411,-0.103857
-0.0024311911,-0.103857
-0.0024311411,-0.106067
-0.0024310911,-0.103857
-0.0024310411,-0.101648
-0.0024309911,-0.101648
-0.0024309411,-0.103857
-0.0024308911,-0.103857
-0.0024308411,-0.103857
-0.0024307911,-0.103857
-0.0024307411,-0.106067
-0.0024306911,-0.103857
-0.0024306411,-0.106067
-0.0024305911,-0.103857
-0.0024305411,-0.106067
-0.0024304911,-0.106067
-0.0024304411,-0.103857
-0.0024303911,-0.106067
-0.0024303411,-0.106067
-0.0024302911,-0.103857
-0.0024302411,-0.106067
-0.0024301911,-0.103857
-0.0024301411,-0.103857
-0.0024300911,-0.106067
-0.0024300411,-0.106067
-0.0024299911,-0.106067
-0.0024299411,-0.103857
-0.0024298911,-0.103857
-0.0024298411,-0.103857
-0.0024297911,-0.106067
-0.0024297411,-0.103857
-0.0024296911,-0.108277
-0.0024296411,-0.103857
-0.0024295911,-0.108277
-0.0024295411,-0.103857
-0.0024294911,-0.103857
-0.0024294411,-0.106067
-0.0024293911,-0.103857
-0.0024293411,-0.108277
-0.0024292911,-0.101648
-0.0024292411,-0.103857
-0.0024291911,-0.103857
-0.0024291411,-0.106067
-0.0024290911,-0.106067
-0.0024290411,-0.108277
-0.0024289911,-0.103857
-0.0024289411,-0.103857
-0.0024288911,-0.106067
-0.0024288411,-0.106067
-0.0024287911,-0.108277
-0.0024287411,-0.103857
-0.0024286911,-0.108277
-0.0024286411,-0.103857
-0.0024285911,-0.103857
-0.0024285411,-0.103857
-0.0024284911,-0.101648
-0.0024284411,-0.108277
-0.0024283911,-0.106067
-0.0024283411,-0.108277
-0.0024282911,-0.103857
-0.0024282411,-0.108277
-0.0024281911,-0.106067
-0.0024281411,-0.106067
-0.0024280911,-0.106067
-0.0024280411,-0.108277
-0.0024279911,-0.110486
-0.0024279411,-0.106067
-0.0024278911,-0.103857
-0.0024278411,-0.106067
-0.0024277911,-0.103857
-0.0024277411,-0.103857
-0.0024276911,-0.101648
-0.0024276411,-0.108277
-0.0024275911,-0.108277
-0.0024275411,-0.106067
-0.0024274911,-0.106067
-0.0024274411,-0.106067
-0.0024273911,-0.103857
-0.0024273411,-0.108277
-0.0024272911,-0.108277
-0.0024272411,-0.106067
-0.0024271911,-0.108277
-0.0024271411,-0.106067
-0.0024270911,-0.108277
-0.0024270411,-0.106067
-0.0024269911,-0.106067
-0.0024269411,-0.108277
-0.0024268911,-0.108277
-0.0024268411,-0.103857
-0.0024267911,-0.106067
-0.0024267411,-0.106067
-0.0024266911,-0.106067
-0.0024266411,-0.106067
-0.0024265911,-0.106067
-0.0024265411,-0.103857
-0.0024264911,-0.108277
-0.0024264411,-0.108277
-0.0024263911,-0.106067
-0.0024263411,-0.106067
-0.0024262911,-0.106067
-0.0024262411,-0.106067
-0.0024261911,-0.108277
-0.0024261411,-0.106067
-0.0024260911,-0.103857
-0.0024260411,-0.108277
-0.0024259911,-0.106067
-0.0024259411,-0.108277
-0.0024258911,-0.106067
-0.0024258411,-0.108277
-0.0024257911,-0.103857
-0.0024257411,-0.108277
-0.0024256911,-0.108277
-0.0024256411,-0.106067
-0.0024255911,-0.106067
-0.0024255411,-0.108277
-0.0024254911,-0.106067
-0.0024254411,-0.106067
-0.0024253911,-0.106067
-0.0024253411,-0.106067
-0.0024252911,-0.110486
-0.0024252411,-0.108277
-0.0024251911,-0.106067
-0.0024251411,-0.110486
-0.0024250911,-0.108277
-0.0024250411,-0.108277
-0.0024249911,-0.106067
-0.0024249411,-0.108277
-0.0024248911,-0.108277
-0.0024248411,-0.106067
-0.0024247911,-0.110486
-0.0024247411,-0.106067
-0.0024246911,-0.106067
-0.0024246411,-0.106067
-0.0024245911,-0.103857
-0.0024245411,-0.106067
-0.0024244911,-0.106067
-0.0024244411,-0.108277
-0.0024243911,-0.108277
-0.0024243411,-0.106067
-0.0024242911,-0.101648
-0.0024242411,-0.108277
-0.0024241911,-0.101648
-0.0024241411,-0.108277
-0.0024240911,-0.103857
-0.0024240411,-0.106067
-0.0024239911,-0.103857
-0.0024239411,-0.108277
-0.0024238911,-0.108277
-0.0024238411,-0.106067
-0.0024237911,-0.108277
-0.0024237411,-0.108277
-0.0024236911,-0.108277
-0.0024236411,-0.106067
-0.0024235911,-0.112696
-0.0024235411,-0.108277
-0.0024234911,-0.103857
-0.0024234411,-0.106067
-0.0024233911,-0.106067
-0.0024233411,-0.108277
-0.0024232911,-0.106067
-0.0024232411,-0.106067
-0.0024231911,-0.110486
-0.0024231411,-0.108277
-0.0024230911,-0.106067
-0.0024230411,-0.108277
-0.0024229911,-0.106067
-0.0024229411,-0.106067
-0.0024228911,-0.108277
-0.0024228411,-0.106067
-0.0024227911,-0.110486
-0.0024227411,-0.106067
-0.0024226911,-0.108277
-0.0024226411,-0.106067
-0.0024225911,-0.108277
-0.0024225411,-0.106067
-0.0024224911,-0.108277
-0.0024224411,-0.108277
-0.0024223911,-0.110486
-0.0024223411,-0.108277
-0.0024222911,-0.110486
-0.0024222411,-0.110486
-0.0024221911,-0.110486
-0.0024221411,-0.108277
-0.0024220911,-0.106067
-0.0024220411,-0.106067
-0.0024219911,-0.106067
-0.0024219411,-0.108277
-0.0024218911,-0.106067
-0.0024218411,-0.110486
-0.0024217911,-0.103857
-0.0024217411,-0.108277
-0.0024216911,-0.108277
-0.0024216411,-0.106067
-0.0024215911,-0.106067
-0.0024215411,-0.110486
-0.0024214911,-0.108277
-0.0024214411,-0.108277
-0.0024213911,-0.103857
-0.0024213411,-0.108277
-0.0024212911,-0.103857
-0.0024212411,-0.106067
-0.0024211911,-0.106067
-0.0024211411,-0.108277
-0.0024210911,-0.103857
-0.0024210411,-0.108277
-0.0024209911,-0.103857
-0.0024209411,-0.106067
-0.0024208911,-0.106067
-0.0024208411,-0.103857
-0.0024207911,-0.110486
-0.0024207411,-0.108277
-0.0024206911,-0.103857
-0.0024206411,-0.106067
-0.0024205911,-0.108277
-0.0024205411,-0.106067
-0.0024204911,-0.110486
-0.0024204411,-0.103857
-0.0024203911,-0.110486
-0.0024203411,-0.110486
-0.0024202911,-0.112696
-0.0024202411,-0.106067
-0.0024201911,-0.106067
-0.0024201411,-0.110486
-0.0024200911,-0.112696
-0.0024200411,-0.108277
-0.0024199911,-0.110486
-0.0024199411,-0.103857
-0.0024198911,-0.106067
-0.0024198411,-0.106067
-0.0024197911,-0.106067
-0.0024197411,-0.110486
-0.0024196911,-0.108277
-0.0024196411,-0.103857
-0.0024195911,-0.110486
-0.0024195411,-0.110486
-0.0024194911,-0.106067
-0.0024194411,-0.108277
-0.0024193911,-0.108277
-0.0024193411,-0.108277
-0.0024192911,-0.108277
-0.0024192411,-0.106067
-0.0024191911,-0.106067
-0.0024191411,-0.108277
-0.0024190911,-0.108277
-0.0024190411,-0.108277
-0.0024189911,-0.106067
-0.0024189411,-0.108277
-0.0024188911,-0.108277
-0.0024188411,-0.110486
-0.0024187911,-0.106067
-0.0024187411,-0.108277
-0.0024186911,-0.108277
-0.0024186411,-0.110486
-0.0024185911,-0.108277
-0.0024185411,-0.110486
-0.0024184911,-0.106067
-0.0024184411,-0.110486
-0.0024183911,-0.108277
-0.0024183411,-0.108277
-0.0024182911,-0.106067
-0.0024182411,-0.108277
-0.0024181911,-0.108277
-0.0024181411,-0.106067
-0.0024180911,-0.110486
-0.0024180411,-0.106067
-0.0024179911,-0.110486
-0.0024179411,-0.110486
-0.0024178911,-0.110486
-0.0024178411,-0.108277
-0.0024177911,-0.108277
-0.0024177411,-0.108277
-0.0024176911,-0.103857
-0.0024176411,-0.103857
-0.0024175911,-0.110486
-0.0024175411,-0.106067
-0.0024174911,-0.108277
-0.0024174411,-0.108277
-0.0024173911,-0.108277
-0.0024173411,-0.110486
-0.0024172911,-0.108277
-0.0024172411,-0.103857
-0.0024171911,-0.108277
-0.0024171411,-0.108277
-0.0024170911,-0.108277
-0.0024170411,-0.108277
-0.0024169911,-0.108277
-0.0024169411,-0.106067
-0.0024168911,-0.106067
-0.0024168411,-0.106067
-0.0024167911,-0.108277
-0.0024167411,-0.106067
-0.0024166911,-0.106067
-0.0024166411,-0.110486
-0.0024165911,-0.108277
-0.0024165411,-0.108277
-0.0024164911,-0.108277
-0.0024164411,-0.110486
-0.0024163911,-0.106067
-0.0024163411,-0.110486
-0.0024162911,-0.108277
-0.0024162411,-0.108277
-0.0024161911,-0.106067
-0.0024161411,-0.110486
-0.0024160911,-0.110486
-0.0024160411,-0.108277
-0.0024159911,-0.106067
-0.0024159411,-0.106067
-0.0024158911,-0.106067
-0.0024158411,-0.108277
-0.0024157911,-0.108277
-0.0024157411,-0.108277
-0.0024156911,-0.108277
-0.0024156411,-0.110486
-0.0024155911,-0.108277
-0.0024155411,-0.106067
-0.0024154911,-0.110486
-0.0024154411,-0.110486
-0.0024153911,-0.108277
-0.0024153411,-0.112696
-0.0024152911,-0.108277
-0.0024152411,-0.110486
-0.0024151911,-0.112696
-0.0024151411,-0.108277
-0.0024150911,-0.106067
-0.0024150411,-0.108277
-0.0024149911,-0.110486
-0.0024149411,-0.110486
-0.0024148911,-0.103857
-0.0024148411,-0.106067
-0.0024147911,-0.106067
-0.0024147411,-0.108277
-0.0024146911,-0.103857
-0.0024146411,-0.114906
-0.0024145911,-0.110486
-0.0024145411,-0.108277
-0.0024144911,-0.106067
-0.0024144411,-0.108277
-0.0024143911,-0.106067
-0.0024143411,-0.110486
-0.0024142911,-0.108277
-0.0024142411,-0.103857
-0.0024141911,-0.108277
-0.0024141411,-0.108277
-0.0024140911,-0.108277
-0.0024140411,-0.106067
-0.0024139911,-0.108277
-0.0024139411,-0.106067
-0.0024138911,-0.106067
-0.0024138411,-0.106067
-0.0024137911,-0.108277
-0.0024137411,-0.112696
-0.0024136911,-0.106067
-0.0024136411,-0.106067
-0.0024135911,-0.108277
-0.0024135411,-0.108277
-0.0024134911,-0.108277
-0.0024134411,-0.108277
-0.0024133911,-0.108277
-0.0024133411,-0.110486
-0.0024132911,-0.103857
-0.0024132411,-0.108277
-0.0024131911,-0.106067
-0.0024131411,-0.108277
-0.0024130911,-0.108277
-0.0024130411,-0.108277
-0.0024129911,-0.108277
-0.0024129411,-0.110486
-0.0024128911,-0.103857
-0.0024128411,-0.108277
-0.0024127911,-0.108277
-0.0024127411,-0.106067
-0.0024126911,-0.108277
-0.0024126411,-0.108277
-0.0024125911,-0.106067
-0.0024125411,-0.112696
-0.0024124911,-0.106067
-0.0024124411,-0.106067
-0.0024123911,-0.106067
-0.0024123411,-0.110486
-0.0024122911,-0.108277
-0.0024122411,-0.106067
-0.0024121911,-0.103857
-0.0024121411,-0.106067
-0.0024120911,-0.110486
-0.0024120411,-0.103857
-0.0024119911,-0.110486
-0.0024119411,-0.108277
-0.0024118911,-0.106067
-0.0024118411,-0.110486
-0.0024117911,-0.108277
-0.0024117411,-0.110486
-0.0024116911,-0.108277
-0.0024116411,-0.108277
-0.0024115911,-0.110486
-0.0024115411,-0.110486
-0.0024114911,-0.108277
-0.0024114411,-0.108277
-0.0024113911,-0.106067
-0.0024113411,-0.108277
-0.0024112911,-0.108277
-0.0024112411,-0.103857
-0.0024111911,-0.110486
-0.0024111411,-0.110486
-0.0024110911,-0.106067
-0.0024110411,-0.110486
-0.0024109911,-0.106067
-0.0024109411,-0.106067
-0.0024108911,-0.103857
-0.0024108411,-0.103857
-0.0024107911,-0.112696
-0.0024107411,-0.106067
-0.0024106911,-0.110486
-0.0024106411,-0.106067
-0.0024105911,-0.110486
-0.0024105411,-0.112696
-0.0024104911,-0.106067
-0.0024104411,-0.112696
-0.0024103911,-0.112696
-0.0024103411,-0.108277
-0.0024102911,-0.106067
-0.0024102411,-0.106067
-0.0024101911,-0.103857
-0.0024101411,-0.108277
-0.0024100911,-0.108277
-0.0024100411,-0.106067
-0.0024099911,-0.108277
-0.0024099411,-0.106067
-0.0024098911,-0.106067
-0.0024098411,-0.108277
-0.0024097911,-0.106067
-0.0024097411,-0.106067
-0.0024096911,-0.110486
-0.0024096411,-0.106067
-0.0024095911,-0.108277
-0.0024095411,-0.106067
-0.0024094911,-0.106067
-0.0024094411,-0.106067
-0.0024093911,-0.106067
-0.0024093411,-0.108277
-0.0024092911,-0.106067
-0.0024092411,-0.108277
-0.0024091911,-0.108277
-0.0024091411,-0.110486
-0.0024090911,-0.108277
-0.0024090411,-0.110486
-0.0024089911,-0.106067
-0.0024089411,-0.110486
-0.0024088911,-0.108277
-0.0024088411,-0.108277
-0.0024087911,-0.110486
-0.0024087411,-0.110486
-0.0024086911,-0.110486
-0.0024086411,-0.108277
-0.0024085911,-0.108277
-0.0024085411,-0.108277
