LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:40,0                 
Time,Ampl
-0.0024517032,-0.0994378
-0.0024516532,-0.0972281
-0.0024516032,-0.0994378
-0.0024515532,-0.0994378
-0.0024515032,-0.0972281
-0.0024514532,-0.101648
-0.0024514032,-0.0928087
-0.0024513532,-0.0972281
-0.0024513032,-0.0994378
-0.0024512532,-0.0994378
-0.0024512032,-0.0994378
-0.0024511532,-0.0950184
-0.0024511032,-0.101648
-0.0024510532,-0.0994378
-0.0024510032,-0.0972281
-0.0024509532,-0.0994378
-0.0024509032,-0.0994378
-0.0024508532,-0.106067
-0.0024508032,-0.0994378
-0.0024507532,-0.0994378
-0.0024507032,-0.0994378
-0.0024506532,-0.0994378
-0.0024506032,-0.0972281
-0.0024505532,-0.0994378
-0.0024505032,-0.0972281
-0.0024504532,-0.0972281
-0.0024504032,-0.0994378
-0.0024503532,-0.101648
-0.0024503032,-0.103857
-0.0024502532,-0.0994378
-0.0024502032,-0.0994378
-0.0024501532,-0.101648
-0.0024501032,-0.101648
-0.0024500532,-0.0950184
-0.0024500032,-0.0994378
-0.0024499532,-0.0972281
-0.0024499032,-0.101648
-0.0024498532,-0.0994378
-0.0024498032,-0.0972281
-0.0024497532,-0.0972281
-0.0024497032,-0.0994378
-0.0024496532,-0.0972281
-0.0024496032,-0.0994378
-0.0024495532,-0.0972281
-0.0024495032,-0.0972281
-0.0024494532,-0.0972281
-0.0024494032,-0.0994378
-0.0024493532,-0.0994378
-0.0024493032,-0.101648
-0.0024492532,-0.103857
-0.0024492032,-0.0972281
-0.0024491532,-0.0972281
-0.0024491032,-0.0994378
-0.0024490532,-0.0994378
-0.0024490032,-0.101648
-0.0024489532,-0.0994378
-0.0024489032,-0.101648
-0.0024488532,-0.0994378
-0.0024488032,-0.0994378
-0.0024487532,-0.0972281
-0.0024487032,-0.0972281
-0.0024486532,-0.101648
-0.0024486032,-0.101648
-0.0024485532,-0.0994378
-0.0024485032,-0.0994378
-0.0024484532,-0.0994378
-0.0024484032,-0.101648
-0.0024483532,-0.0994378
-0.0024483032,-0.0994378
-0.0024482532,-0.0972281
-0.0024482032,-0.0972281
-0.0024481532,-0.0994378
-0.0024481032,-0.0994378
-0.0024480532,-0.0994378
-0.0024480032,-0.0972281
-0.0024479532,-0.0972281
-0.0024479032,-0.0972281
-0.0024478532,-0.0994378
-0.0024478032,-0.0950184
-0.0024477532,-0.101648
-0.0024477032,-0.0994378
-0.0024476532,-0.0950184
-0.0024476032,-0.0994378
-0.0024475532,-0.101648
-0.0024475032,-0.0972281
-0.0024474532,-0.0972281
-0.0024474032,-0.101648
-0.0024473532,-0.0972281
-0.0024473032,-0.103857
-0.0024472532,-0.0994378
-0.0024472032,-0.0994378
-0.0024471532,-0.101648
-0.0024471032,-0.101648
-0.0024470532,-0.0972281
-0.0024470032,-0.0972281
-0.0024469532,-0.0994378
-0.0024469032,-0.0994378
-0.0024468532,-0.0972281
-0.0024468032,-0.101648
-0.0024467532,-0.0994378
-0.0024467032,-0.0994378
-0.0024466532,-0.101648
-0.0024466032,-0.101648
-0.0024465532,-0.0928087
-0.0024465032,-0.0994378
-0.0024464532,-0.0994378
-0.0024464032,-0.0994378
-0.0024463532,-0.101648
-0.0024463032,-0.0972281
-0.0024462532,-0.0994378
-0.0024462032,-0.101648
-0.0024461532,-0.0972281
-0.0024461032,-0.0994378
-0.0024460532,-0.101648
-0.0024460032,-0.0994378
-0.0024459532,-0.101648
-0.0024459032,-0.101648
-0.0024458532,-0.0972281
-0.0024458032,-0.0950184
-0.0024457532,-0.101648
-0.0024457032,-0.0994378
-0.0024456532,-0.0972281
-0.0024456032,-0.0994378
-0.0024455532,-0.0994378
-0.0024455032,-0.0928087
-0.0024454532,-0.0972281
-0.0024454032,-0.0972281
-0.0024453532,-0.0994378
-0.0024453032,-0.101648
-0.0024452532,-0.0972281
-0.0024452032,-0.0994378
-0.0024451532,-0.0994378
-0.0024451032,-0.0950184
-0.0024450532,-0.0994378
-0.0024450032,-0.0972281
-0.0024449532,-0.0972281
-0.0024449032,-0.0972281
-0.0024448532,-0.101648
-0.0024448032,-0.0972281
-0.0024447532,-0.0994378
-0.0024447032,-0.101648
-0.0024446532,-0.0972281
-0.0024446032,-0.0972281
-0.0024445532,-0.0972281
-0.0024445032,-0.0994378
-0.0024444532,-0.0994378
-0.0024444032,-0.0972281
-0.0024443532,-0.101648
-0.0024443032,-0.0972281
-0.0024442532,-0.0994378
-0.0024442032,-0.0972281
-0.0024441532,-0.0994378
-0.0024441032,-0.0972281
-0.0024440532,-0.0972281
-0.0024440032,-0.0928087
-0.0024439532,-0.101648
-0.0024439032,-0.0972281
-0.0024438532,-0.0994378
-0.0024438032,-0.101648
-0.0024437532,-0.0994378
-0.0024437032,-0.0994378
-0.0024436532,-0.0994378
-0.0024436032,-0.0994378
-0.0024435532,-0.0972281
-0.0024435032,-0.0994378
-0.0024434532,-0.0994378
-0.0024434032,-0.0972281
-0.0024433532,-0.0994378
-0.0024433032,-0.0994378
-0.0024432532,-0.0994378
-0.0024432032,-0.101648
-0.0024431532,-0.0950184
-0.0024431032,-0.0994378
-0.0024430532,-0.0994378
-0.0024430032,-0.0972281
-0.0024429532,-0.0994378
-0.0024429032,-0.101648
-0.0024428532,-0.101648
-0.0024428032,-0.0972281
-0.0024427532,-0.101648
-0.0024427032,-0.0972281
-0.0024426532,-0.0994378
-0.0024426032,-0.0994378
-0.0024425532,-0.0950184
-0.0024425032,-0.0950184
-0.0024424532,-0.0994378
-0.0024424032,-0.0972281
-0.0024423532,-0.0994378
-0.0024423032,-0.0972281
-0.0024422532,-0.0950184
-0.0024422032,-0.0972281
-0.0024421532,-0.101648
-0.0024421032,-0.101648
-0.0024420532,-0.0972281
-0.0024420032,-0.0972281
-0.0024419532,-0.101648
-0.0024419032,-0.0972281
-0.0024418532,-0.101648
-0.0024418032,-0.0972281
-0.0024417532,-0.0972281
-0.0024417032,-0.0994378
-0.0024416532,-0.0972281
-0.0024416032,-0.0994378
-0.0024415532,-0.101648
-0.0024415032,-0.0994378
-0.0024414532,-0.101648
-0.0024414032,-0.101648
-0.0024413532,-0.0972281
-0.0024413032,-0.0994378
-0.0024412532,-0.101648
-0.0024412032,-0.0972281
-0.0024411532,-0.0994378
-0.0024411032,-0.0994378
-0.0024410532,-0.0994378
-0.0024410032,-0.0972281
-0.0024409532,-0.0994378
-0.0024409032,-0.0972281
-0.0024408532,-0.0972281
-0.0024408032,-0.0994378
-0.0024407532,-0.0972281
-0.0024407032,-0.0972281
-0.0024406532,-0.101648
-0.0024406032,-0.0994378
-0.0024405532,-0.0972281
-0.0024405032,-0.0994378
-0.0024404532,-0.0972281
-0.0024404032,-0.0972281
-0.0024403532,-0.0994378
-0.0024403032,-0.101648
-0.0024402532,-0.0994378
-0.0024402032,-0.0972281
-0.0024401532,-0.0972281
-0.0024401032,-0.0994378
-0.0024400532,-0.0994378
-0.0024400032,-0.0994378
-0.0024399532,-0.103857
-0.0024399032,-0.0994378
-0.0024398532,-0.0994378
-0.0024398032,-0.101648
-0.0024397532,-0.0972281
-0.0024397032,-0.0994378
-0.0024396532,-0.0994378
-0.0024396032,-0.0994378
-0.0024395532,-0.0994378
-0.0024395032,-0.0950184
-0.0024394532,-0.103857
-0.0024394032,-0.0972281
-0.0024393532,-0.0994378
-0.0024393032,-0.0994378
-0.0024392532,-0.0972281
-0.0024392032,-0.0972281
-0.0024391532,-0.0994378
-0.0024391032,-0.0994378
-0.0024390532,-0.0972281
-0.0024390032,-0.0972281
-0.0024389532,-0.0994378
-0.0024389032,-0.0972281
-0.0024388532,-0.0994378
-0.0024388032,-0.0950184
-0.0024387532,-0.0972281
-0.0024387032,-0.0972281
-0.0024386532,-0.0972281
-0.0024386032,-0.0994378
-0.0024385532,-0.101648
-0.0024385032,-0.0994378
-0.0024384532,-0.0994378
-0.0024384032,-0.0994378
-0.0024383532,-0.101648
-0.0024383032,-0.0928087
-0.0024382532,-0.0972281
-0.0024382032,-0.101648
-0.0024381532,-0.0994378
-0.0024381032,-0.101648
-0.0024380532,-0.0972281
-0.0024380032,-0.0972281
-0.0024379532,-0.0972281
-0.0024379032,-0.0972281
-0.0024378532,-0.0994378
-0.0024378032,-0.101648
-0.0024377532,-0.0994378
-0.0024377032,-0.0994378
-0.0024376532,-0.0972281
-0.0024376032,-0.0972281
-0.0024375532,-0.0994378
-0.0024375032,-0.0972281
-0.0024374532,-0.0972281
-0.0024374032,-0.0972281
-0.0024373532,-0.0950184
-0.0024373032,-0.0994378
-0.0024372532,-0.0972281
-0.0024372032,-0.0972281
-0.0024371532,-0.0994378
-0.0024371032,-0.0950184
-0.0024370532,-0.101648
-0.0024370032,-0.0994378
-0.0024369532,-0.101648
-0.0024369032,-0.106067
-0.0024368532,-0.0994378
-0.0024368032,-0.103857
-0.0024367532,-0.101648
-0.0024367032,-0.0972281
-0.0024366532,-0.0972281
-0.0024366032,-0.0994378
-0.0024365532,-0.0994378
-0.0024365032,-0.0972281
-0.0024364532,-0.0994378
-0.0024364032,-0.0994378
-0.0024363532,-0.101648
-0.0024363032,-0.0994378
-0.0024362532,-0.0994378
-0.0024362032,-0.101648
-0.0024361532,-0.101648
-0.0024361032,-0.0994378
-0.0024360532,-0.101648
-0.0024360032,-0.0994378
-0.0024359532,-0.0972281
-0.0024359032,-0.0994378
-0.0024358532,-0.0994378
-0.0024358032,-0.0972281
-0.0024357532,-0.0994378
-0.0024357032,-0.0994378
-0.0024356532,-0.0972281
-0.0024356032,-0.0994378
-0.0024355532,-0.0972281
-0.0024355032,-0.0994378
-0.0024354532,-0.0994378
-0.0024354032,-0.0972281
-0.0024353532,-0.101648
-0.0024353032,-0.0994378
-0.0024352532,-0.0994378
-0.0024352032,-0.0994378
-0.0024351532,-0.0994378
-0.0024351032,-0.0994378
-0.0024350532,-0.0972281
-0.0024350032,-0.0994378
-0.0024349532,-0.0994378
-0.0024349032,-0.0994378
-0.0024348532,-0.103857
-0.0024348032,-0.0994378
-0.0024347532,-0.0972281
-0.0024347032,-0.0994378
-0.0024346532,-0.0972281
-0.0024346032,-0.101648
-0.0024345532,-0.0994378
-0.0024345032,-0.0994378
-0.0024344532,-0.0972281
-0.0024344032,-0.0950184
-0.0024343532,-0.101648
-0.0024343032,-0.0972281
-0.0024342532,-0.101648
-0.0024342032,-0.0994378
-0.0024341532,-0.101648
-0.0024341032,-0.101648
-0.0024340532,-0.0994378
-0.0024340032,-0.0994378
-0.0024339532,-0.0994378
-0.0024339032,-0.0994378
-0.0024338532,-0.0994378
-0.0024338032,-0.0994378
-0.0024337532,-0.101648
-0.0024337032,-0.101648
-0.0024336532,-0.101648
-0.0024336032,-0.0972281
-0.0024335532,-0.101648
-0.0024335032,-0.0994378
-0.0024334532,-0.101648
-0.0024334032,-0.0972281
-0.0024333532,-0.101648
-0.0024333032,-0.0972281
-0.0024332532,-0.0994378
-0.0024332032,-0.0994378
-0.0024331532,-0.0994378
-0.0024331032,-0.0994378
-0.0024330532,-0.0972281
-0.0024330032,-0.0994378
-0.0024329532,-0.0972281
-0.0024329032,-0.0972281
-0.0024328532,-0.0994378
-0.0024328032,-0.0994378
-0.0024327532,-0.0994378
-0.0024327032,-0.0994378
-0.0024326532,-0.101648
-0.0024326032,-0.0994378
-0.0024325532,-0.101648
-0.0024325032,-0.101648
-0.0024324532,-0.103857
-0.0024324032,-0.0994378
-0.0024323532,-0.0994378
-0.0024323032,-0.101648
-0.0024322532,-0.0994378
-0.0024322032,-0.0994378
-0.0024321532,-0.0994378
-0.0024321032,-0.0994378
-0.0024320532,-0.0972281
-0.0024320032,-0.0994378
-0.0024319532,-0.101648
-0.0024319032,-0.101648
-0.0024318532,-0.101648
-0.0024318032,-0.101648
-0.0024317532,-0.0994378
-0.0024317032,-0.0994378
-0.0024316532,-0.103857
-0.0024316032,-0.0994378
-0.0024315532,-0.0972281
-0.0024315032,-0.0994378
-0.0024314532,-0.0994378
-0.0024314032,-0.0994378
-0.0024313532,-0.0972281
-0.0024313032,-0.0994378
-0.0024312532,-0.101648
-0.0024312032,-0.101648
-0.0024311532,-0.0972281
-0.0024311032,-0.0994378
-0.0024310532,-0.101648
-0.0024310032,-0.0994378
-0.0024309532,-0.0994378
-0.0024309032,-0.101648
-0.0024308532,-0.101648
-0.0024308032,-0.101648
-0.0024307532,-0.103857
-0.0024307032,-0.0994378
-0.0024306532,-0.103857
-0.0024306032,-0.101648
-0.0024305532,-0.0972281
-0.0024305032,-0.0972281
-0.0024304532,-0.101648
-0.0024304032,-0.0950184
-0.0024303532,-0.101648
-0.0024303032,-0.0994378
-0.0024302532,-0.0972281
-0.0024302032,-0.0994378
-0.0024301532,-0.0994378
-0.0024301032,-0.101648
-0.0024300532,-0.101648
-0.0024300032,-0.101648
-0.0024299532,-0.0972281
-0.0024299032,-0.101648
-0.0024298532,-0.101648
-0.0024298032,-0.0994378
-0.0024297532,-0.0972281
-0.0024297032,-0.101648
-0.0024296532,-0.0994378
-0.0024296032,-0.0994378
-0.0024295532,-0.101648
-0.0024295032,-0.0972281
-0.0024294532,-0.0994378
-0.0024294032,-0.103857
-0.0024293532,-0.0994378
-0.0024293032,-0.101648
-0.0024292532,-0.0994378
-0.0024292032,-0.0994378
-0.0024291532,-0.0972281
-0.0024291032,-0.0994378
-0.0024290532,-0.101648
-0.0024290032,-0.0994378
-0.0024289532,-0.101648
-0.0024289032,-0.101648
-0.0024288532,-0.0994378
-0.0024288032,-0.0994378
-0.0024287532,-0.0994378
-0.0024287032,-0.0972281
-0.0024286532,-0.0994378
-0.0024286032,-0.0972281
-0.0024285532,-0.101648
-0.0024285032,-0.0994378
-0.0024284532,-0.0972281
-0.0024284032,-0.101648
-0.0024283532,-0.0994378
-0.0024283032,-0.0972281
-0.0024282532,-0.0994378
-0.0024282032,-0.0972281
-0.0024281532,-0.0994378
-0.0024281032,-0.0972281
-0.0024280532,-0.101648
-0.0024280032,-0.0994378
-0.0024279532,-0.103857
-0.0024279032,-0.101648
-0.0024278532,-0.101648
-0.0024278032,-0.101648
-0.0024277532,-0.0994378
-0.0024277032,-0.101648
-0.0024276532,-0.0994378
-0.0024276032,-0.0994378
-0.0024275532,-0.0994378
-0.0024275032,-0.101648
-0.0024274532,-0.101648
-0.0024274032,-0.101648
-0.0024273532,-0.0994378
-0.0024273032,-0.101648
-0.0024272532,-0.101648
-0.0024272032,-0.101648
-0.0024271532,-0.103857
-0.0024271032,-0.0972281
-0.0024270532,-0.101648
-0.0024270032,-0.101648
-0.0024269532,-0.0994378
-0.0024269032,-0.101648
-0.0024268532,-0.0972281
-0.0024268032,-0.0972281
-0.0024267532,-0.103857
-0.0024267032,-0.101648
-0.0024266532,-0.0994378
-0.0024266032,-0.101648
-0.0024265532,-0.101648
-0.0024265032,-0.0994378
-0.0024264532,-0.0994378
-0.0024264032,-0.103857
-0.0024263532,-0.103857
-0.0024263032,-0.0994378
-0.0024262532,-0.101648
-0.0024262032,-0.0994378
-0.0024261532,-0.101648
-0.0024261032,-0.101648
-0.0024260532,-0.0994378
-0.0024260032,-0.0994378
-0.0024259532,-0.101648
-0.0024259032,-0.101648
-0.0024258532,-0.103857
-0.0024258032,-0.101648
-0.0024257532,-0.101648
-0.0024257032,-0.101648
-0.0024256532,-0.103857
-0.0024256032,-0.0994378
-0.0024255532,-0.101648
-0.0024255032,-0.0994378
-0.0024254532,-0.101648
-0.0024254032,-0.101648
-0.0024253532,-0.101648
-0.0024253032,-0.103857
-0.0024252532,-0.103857
-0.0024252032,-0.103857
-0.0024251532,-0.0994378
-0.0024251032,-0.0994378
-0.0024250532,-0.101648
-0.0024250032,-0.0994378
-0.0024249532,-0.106067
-0.0024249032,-0.101648
-0.0024248532,-0.101648
-0.0024248032,-0.0972281
-0.0024247532,-0.101648
-0.0024247032,-0.101648
-0.0024246532,-0.101648
-0.0024246032,-0.103857
-0.0024245532,-0.101648
-0.0024245032,-0.101648
-0.0024244532,-0.101648
-0.0024244032,-0.0994378
-0.0024243532,-0.103857
-0.0024243032,-0.101648
-0.0024242532,-0.0994378
-0.0024242032,-0.101648
-0.0024241532,-0.101648
-0.0024241032,-0.101648
-0.0024240532,-0.0994378
-0.0024240032,-0.103857
-0.0024239532,-0.101648
-0.0024239032,-0.101648
-0.0024238532,-0.101648
-0.0024238032,-0.0994378
-0.0024237532,-0.101648
-0.0024237032,-0.101648
-0.0024236532,-0.101648
-0.0024236032,-0.101648
-0.0024235532,-0.103857
-0.0024235032,-0.101648
-0.0024234532,-0.101648
-0.0024234032,-0.103857
-0.0024233532,-0.101648
-0.0024233032,-0.101648
-0.0024232532,-0.101648
-0.0024232032,-0.0994378
-0.0024231532,-0.103857
-0.0024231032,-0.103857
-0.0024230532,-0.0994378
-0.0024230032,-0.101648
-0.0024229532,-0.101648
-0.0024229032,-0.0994378
-0.0024228532,-0.0994378
-0.0024228032,-0.101648
-0.0024227532,-0.103857
-0.0024227032,-0.0994378
-0.0024226532,-0.103857
-0.0024226032,-0.103857
-0.0024225532,-0.101648
-0.0024225032,-0.101648
-0.0024224532,-0.0994378
-0.0024224032,-0.101648
-0.0024223532,-0.101648
-0.0024223032,-0.0994378
-0.0024222532,-0.103857
-0.0024222032,-0.103857
-0.0024221532,-0.0972281
-0.0024221032,-0.0994378
-0.0024220532,-0.101648
-0.0024220032,-0.0994378
-0.0024219532,-0.101648
-0.0024219032,-0.101648
-0.0024218532,-0.101648
-0.0024218032,-0.101648
-0.0024217532,-0.103857
-0.0024217032,-0.101648
-0.0024216532,-0.103857
-0.0024216032,-0.101648
-0.0024215532,-0.101648
-0.0024215032,-0.101648
-0.0024214532,-0.101648
-0.0024214032,-0.0994378
-0.0024213532,-0.101648
-0.0024213032,-0.103857
-0.0024212532,-0.101648
-0.0024212032,-0.101648
-0.0024211532,-0.101648
-0.0024211032,-0.101648
-0.0024210532,-0.103857
-0.0024210032,-0.103857
-0.0024209532,-0.0994378
-0.0024209032,-0.103857
-0.0024208532,-0.0994378
-0.0024208032,-0.0994378
-0.0024207532,-0.103857
-0.0024207032,-0.103857
-0.0024206532,-0.0994378
-0.0024206032,-0.0994378
-0.0024205532,-0.0994378
-0.0024205032,-0.103857
-0.0024204532,-0.103857
-0.0024204032,-0.0994378
-0.0024203532,-0.101648
-0.0024203032,-0.103857
-0.0024202532,-0.103857
-0.0024202032,-0.101648
-0.0024201532,-0.101648
-0.0024201032,-0.101648
-0.0024200532,-0.0994378
-0.0024200032,-0.0994378
-0.0024199532,-0.106067
-0.0024199032,-0.0994378
-0.0024198532,-0.101648
-0.0024198032,-0.101648
-0.0024197532,-0.103857
-0.0024197032,-0.103857
-0.0024196532,-0.103857
-0.0024196032,-0.101648
-0.0024195532,-0.106067
-0.0024195032,-0.101648
-0.0024194532,-0.0994378
-0.0024194032,-0.0994378
-0.0024193532,-0.101648
-0.0024193032,-0.101648
-0.0024192532,-0.103857
-0.0024192032,-0.101648
-0.0024191532,-0.103857
-0.0024191032,-0.101648
-0.0024190532,-0.0994378
-0.0024190032,-0.101648
-0.0024189532,-0.106067
-0.0024189032,-0.101648
-0.0024188532,-0.101648
-0.0024188032,-0.103857
-0.0024187532,-0.103857
-0.0024187032,-0.0994378
-0.0024186532,-0.103857
-0.0024186032,-0.108277
-0.0024185532,-0.101648
-0.0024185032,-0.101648
-0.0024184532,-0.106067
-0.0024184032,-0.0994378
-0.0024183532,-0.103857
-0.0024183032,-0.0994378
-0.0024182532,-0.0994378
-0.0024182032,-0.0994378
-0.0024181532,-0.101648
-0.0024181032,-0.101648
-0.0024180532,-0.0994378
-0.0024180032,-0.101648
-0.0024179532,-0.103857
-0.0024179032,-0.101648
-0.0024178532,-0.103857
-0.0024178032,-0.101648
-0.0024177532,-0.106067
-0.0024177032,-0.101648
-0.0024176532,-0.0994378
-0.0024176032,-0.101648
-0.0024175532,-0.103857
-0.0024175032,-0.101648
-0.0024174532,-0.101648
-0.0024174032,-0.103857
-0.0024173532,-0.103857
-0.0024173032,-0.0994378
-0.0024172532,-0.103857
-0.0024172032,-0.0994378
-0.0024171532,-0.101648
-0.0024171032,-0.103857
-0.0024170532,-0.103857
-0.0024170032,-0.101648
-0.0024169532,-0.101648
-0.0024169032,-0.103857
-0.0024168532,-0.103857
-0.0024168032,-0.101648
-0.0024167532,-0.101648
-0.0024167032,-0.101648
-0.0024166532,-0.101648
-0.0024166032,-0.101648
-0.0024165532,-0.106067
-0.0024165032,-0.103857
-0.0024164532,-0.0994378
-0.0024164032,-0.0994378
-0.0024163532,-0.103857
-0.0024163032,-0.103857
-0.0024162532,-0.101648
-0.0024162032,-0.103857
-0.0024161532,-0.0994378
-0.0024161032,-0.101648
-0.0024160532,-0.103857
-0.0024160032,-0.103857
-0.0024159532,-0.106067
-0.0024159032,-0.101648
-0.0024158532,-0.103857
-0.0024158032,-0.101648
-0.0024157532,-0.0994378
-0.0024157032,-0.101648
-0.0024156532,-0.103857
-0.0024156032,-0.103857
-0.0024155532,-0.101648
-0.0024155032,-0.103857
-0.0024154532,-0.103857
-0.0024154032,-0.101648
-0.0024153532,-0.103857
-0.0024153032,-0.106067
-0.0024152532,-0.0994378
-0.0024152032,-0.0994378
-0.0024151532,-0.103857
-0.0024151032,-0.0994378
-0.0024150532,-0.103857
-0.0024150032,-0.101648
-0.0024149532,-0.103857
-0.0024149032,-0.103857
-0.0024148532,-0.103857
-0.0024148032,-0.103857
-0.0024147532,-0.106067
-0.0024147032,-0.106067
-0.0024146532,-0.103857
-0.0024146032,-0.103857
-0.0024145532,-0.101648
-0.0024145032,-0.101648
-0.0024144532,-0.103857
-0.0024144032,-0.106067
-0.0024143532,-0.0994378
-0.0024143032,-0.103857
-0.0024142532,-0.101648
-0.0024142032,-0.101648
-0.0024141532,-0.0994378
-0.0024141032,-0.103857
-0.0024140532,-0.103857
-0.0024140032,-0.101648
-0.0024139532,-0.101648
-0.0024139032,-0.101648
-0.0024138532,-0.103857
-0.0024138032,-0.103857
-0.0024137532,-0.103857
-0.0024137032,-0.103857
-0.0024136532,-0.103857
-0.0024136032,-0.0994378
-0.0024135532,-0.108277
-0.0024135032,-0.0994378
-0.0024134532,-0.103857
-0.0024134032,-0.101648
-0.0024133532,-0.101648
-0.0024133032,-0.103857
-0.0024132532,-0.103857
-0.0024132032,-0.101648
-0.0024131532,-0.101648
-0.0024131032,-0.101648
-0.0024130532,-0.103857
-0.0024130032,-0.0994378
-0.0024129532,-0.103857
-0.0024129032,-0.106067
-0.0024128532,-0.101648
-0.0024128032,-0.103857
-0.0024127532,-0.101648
-0.0024127032,-0.103857
-0.0024126532,-0.103857
-0.0024126032,-0.106067
-0.0024125532,-0.0994378
-0.0024125032,-0.0994378
-0.0024124532,-0.103857
-0.0024124032,-0.101648
-0.0024123532,-0.106067
-0.0024123032,-0.103857
-0.0024122532,-0.0994378
-0.0024122032,-0.103857
-0.0024121532,-0.101648
-0.0024121032,-0.101648
-0.0024120532,-0.103857
-0.0024120032,-0.103857
-0.0024119532,-0.101648
-0.0024119032,-0.103857
-0.0024118532,-0.101648
-0.0024118032,-0.101648
-0.0024117532,-0.101648
-0.0024117032,-0.101648
-0.0024116532,-0.101648
-0.0024116032,-0.101648
-0.0024115532,-0.103857
-0.0024115032,-0.103857
-0.0024114532,-0.103857
-0.0024114032,-0.106067
-0.0024113532,-0.0994378
-0.0024113032,-0.103857
-0.0024112532,-0.103857
-0.0024112032,-0.101648
-0.0024111532,-0.101648
-0.0024111032,-0.101648
-0.0024110532,-0.101648
-0.0024110032,-0.103857
-0.0024109532,-0.0994378
-0.0024109032,-0.106067
-0.0024108532,-0.103857
-0.0024108032,-0.103857
-0.0024107532,-0.103857
-0.0024107032,-0.103857
-0.0024106532,-0.106067
-0.0024106032,-0.101648
-0.0024105532,-0.103857
-0.0024105032,-0.101648
-0.0024104532,-0.103857
-0.0024104032,-0.0994378
-0.0024103532,-0.106067
-0.0024103032,-0.101648
-0.0024102532,-0.103857
-0.0024102032,-0.103857
-0.0024101532,-0.0994378
-0.0024101032,-0.101648
-0.0024100532,-0.101648
-0.0024100032,-0.101648
-0.0024099532,-0.103857
-0.0024099032,-0.101648
-0.0024098532,-0.103857
-0.0024098032,-0.0994378
-0.0024097532,-0.106067
-0.0024097032,-0.103857
-0.0024096532,-0.103857
-0.0024096032,-0.103857
-0.0024095532,-0.101648
-0.0024095032,-0.103857
-0.0024094532,-0.101648
-0.0024094032,-0.101648
-0.0024093532,-0.103857
-0.0024093032,-0.103857
-0.0024092532,-0.0972281
-0.0024092032,-0.0994378
-0.0024091532,-0.101648
-0.0024091032,-0.0994378
-0.0024090532,-0.103857
-0.0024090032,-0.101648
-0.0024089532,-0.101648
-0.0024089032,-0.101648
-0.0024088532,-0.103857
-0.0024088032,-0.101648
-0.0024087532,-0.106067
-0.0024087032,-0.103857
-0.0024086532,-0.101648
-0.0024086032,-0.103857
-0.0024085532,-0.101648
-0.0024085032,-0.101648
-0.0024084532,-0.103857
-0.0024084032,-0.101648
-0.0024083532,-0.103857
-0.0024083032,-0.103857
-0.0024082532,-0.103857
-0.0024082032,-0.101648
-0.0024081532,-0.103857
-0.0024081032,-0.101648
-0.0024080532,-0.103857
-0.0024080032,-0.101648
-0.0024079532,-0.103857
-0.0024079032,-0.103857
-0.0024078532,-0.106067
