LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:31:00,0                 
Time,Ampl
-0.0024521112,-0.0972281
-0.0024520612,-0.101648
-0.0024520112,-0.0950184
-0.0024519612,-0.0994378
-0.0024519112,-0.0994378
-0.0024518612,-0.0994378
-0.0024518112,-0.0950184
-0.0024517612,-0.0994378
-0.0024517112,-0.0994378
-0.0024516612,-0.0972281
-0.0024516112,-0.0994378
-0.0024515612,-0.0994378
-0.0024515112,-0.0972281
-0.0024514612,-0.0972281
-0.0024514112,-0.0972281
-0.0024513612,-0.0972281
-0.0024513112,-0.0972281
-0.0024512612,-0.0972281
-0.0024512112,-0.0972281
-0.0024511612,-0.0972281
-0.0024511112,-0.0994378
-0.0024510612,-0.0994378
-0.0024510112,-0.0994378
-0.0024509612,-0.0972281
-0.0024509112,-0.0972281
-0.0024508612,-0.0972281
-0.0024508112,-0.0972281
-0.0024507612,-0.0994378
-0.0024507112,-0.0994378
-0.0024506612,-0.0972281
-0.0024506112,-0.0950184
-0.0024505612,-0.103857
-0.0024505112,-0.0972281
-0.0024504612,-0.0994378
-0.0024504112,-0.101648
-0.0024503612,-0.0972281
-0.0024503112,-0.0972281
-0.0024502612,-0.101648
-0.0024502112,-0.0994378
-0.0024501612,-0.0950184
-0.0024501112,-0.0972281
-0.0024500612,-0.0972281
-0.0024500112,-0.0950184
-0.0024499612,-0.0994378
-0.0024499112,-0.0972281
-0.0024498612,-0.0972281
-0.0024498112,-0.0994378
-0.0024497612,-0.0994378
-0.0024497112,-0.0994378
-0.0024496612,-0.0994378
-0.0024496112,-0.0972281
-0.0024495612,-0.0994378
-0.0024495112,-0.0972281
-0.0024494612,-0.101648
-0.0024494112,-0.0994378
-0.0024493612,-0.0950184
-0.0024493112,-0.0972281
-0.0024492612,-0.0994378
-0.0024492112,-0.0972281
-0.0024491612,-0.0994378
-0.0024491112,-0.101648
-0.0024490612,-0.0994378
-0.0024490112,-0.101648
-0.0024489612,-0.101648
-0.0024489112,-0.0994378
-0.0024488612,-0.0972281
-0.0024488112,-0.0972281
-0.0024487612,-0.0994378
-0.0024487112,-0.0972281
-0.0024486612,-0.0972281
-0.0024486112,-0.0994378
-0.0024485612,-0.101648
-0.0024485112,-0.0994378
-0.0024484612,-0.0994378
-0.0024484112,-0.0994378
-0.0024483612,-0.0994378
-0.0024483112,-0.103857
-0.0024482612,-0.0972281
-0.0024482112,-0.0994378
-0.0024481612,-0.0994378
-0.0024481112,-0.0972281
-0.0024480612,-0.0994378
-0.0024480112,-0.0994378
-0.0024479612,-0.0994378
-0.0024479112,-0.0994378
-0.0024478612,-0.101648
-0.0024478112,-0.0950184
-0.0024477612,-0.0994378
-0.0024477112,-0.0994378
-0.0024476612,-0.0972281
-0.0024476112,-0.0994378
-0.0024475612,-0.0994378
-0.0024475112,-0.101648
-0.0024474612,-0.0994378
-0.0024474112,-0.0972281
-0.0024473612,-0.101648
-0.0024473112,-0.0972281
-0.0024472612,-0.0994378
-0.0024472112,-0.0994378
-0.0024471612,-0.0994378
-0.0024471112,-0.0994378
-0.0024470612,-0.0994378
-0.0024470112,-0.101648
-0.0024469612,-0.0972281
-0.0024469112,-0.0994378
-0.0024468612,-0.0972281
-0.0024468112,-0.101648
-0.0024467612,-0.0972281
-0.0024467112,-0.103857
-0.0024466612,-0.0994378
-0.0024466112,-0.0972281
-0.0024465612,-0.0994378
-0.0024465112,-0.0994378
-0.0024464612,-0.0972281
-0.0024464112,-0.0994378
-0.0024463612,-0.101648
-0.0024463112,-0.0994378
-0.0024462612,-0.0972281
-0.0024462112,-0.101648
-0.0024461612,-0.0994378
-0.0024461112,-0.0994378
-0.0024460612,-0.0950184
-0.0024460112,-0.0994378
-0.0024459612,-0.101648
-0.0024459112,-0.0994378
-0.0024458612,-0.101648
-0.0024458112,-0.0972281
-0.0024457612,-0.0994378
-0.0024457112,-0.0994378
-0.0024456612,-0.101648
-0.0024456112,-0.0994378
-0.0024455612,-0.0994378
-0.0024455112,-0.101648
-0.0024454612,-0.101648
-0.0024454112,-0.0994378
-0.0024453612,-0.101648
-0.0024453112,-0.0994378
-0.0024452612,-0.0994378
-0.0024452112,-0.0972281
-0.0024451612,-0.0994378
-0.0024451112,-0.0972281
-0.0024450612,-0.101648
-0.0024450112,-0.101648
-0.0024449612,-0.0972281
-0.0024449112,-0.0994378
-0.0024448612,-0.0972281
-0.0024448112,-0.0994378
-0.0024447612,-0.0994378
-0.0024447112,-0.0972281
-0.0024446612,-0.0994378
-0.0024446112,-0.0994378
-0.0024445612,-0.0994378
-0.0024445112,-0.0972281
-0.0024444612,-0.0994378
-0.0024444112,-0.101648
-0.0024443612,-0.0994378
-0.0024443112,-0.0994378
-0.0024442612,-0.0972281
-0.0024442112,-0.0972281
-0.0024441612,-0.0994378
-0.0024441112,-0.0994378
-0.0024440612,-0.101648
-0.0024440112,-0.0972281
-0.0024439612,-0.103857
-0.0024439112,-0.0972281
-0.0024438612,-0.101648
-0.0024438112,-0.0994378
-0.0024437612,-0.0994378
-0.0024437112,-0.0994378
-0.0024436612,-0.0994378
-0.0024436112,-0.0972281
-0.0024435612,-0.101648
-0.0024435112,-0.0994378
-0.0024434612,-0.0972281
-0.0024434112,-0.0994378
-0.0024433612,-0.101648
-0.0024433112,-0.0972281
-0.0024432612,-0.101648
-0.0024432112,-0.0972281
-0.0024431612,-0.0972281
-0.0024431112,-0.103857
-0.0024430612,-0.0994378
-0.0024430112,-0.0972281
-0.0024429612,-0.101648
-0.0024429112,-0.101648
-0.0024428612,-0.0994378
-0.0024428112,-0.0994378
-0.0024427612,-0.0972281
-0.0024427112,-0.103857
-0.0024426612,-0.0994378
-0.0024426112,-0.103857
-0.0024425612,-0.0994378
-0.0024425112,-0.0994378
-0.0024424612,-0.0994378
-0.0024424112,-0.0994378
-0.0024423612,-0.103857
-0.0024423112,-0.103857
-0.0024422612,-0.0994378
-0.0024422112,-0.0994378
-0.0024421612,-0.101648
-0.0024421112,-0.101648
-0.0024420612,-0.101648
-0.0024420112,-0.103857
-0.0024419612,-0.0950184
-0.0024419112,-0.103857
-0.0024418612,-0.101648
-0.0024418112,-0.0972281
-0.0024417612,-0.0972281
-0.0024417112,-0.0972281
-0.0024416612,-0.0994378
-0.0024416112,-0.0994378
-0.0024415612,-0.0994378
-0.0024415112,-0.0994378
-0.0024414612,-0.101648
-0.0024414112,-0.0994378
-0.0024413612,-0.101648
-0.0024413112,-0.0972281
-0.0024412612,-0.0994378
-0.0024412112,-0.0994378
-0.0024411612,-0.101648
-0.0024411112,-0.101648
-0.0024410612,-0.0994378
-0.0024410112,-0.0972281
-0.0024409612,-0.101648
-0.0024409112,-0.101648
-0.0024408612,-0.101648
-0.0024408112,-0.0994378
-0.0024407612,-0.0994378
-0.0024407112,-0.0972281
-0.0024406612,-0.101648
-0.0024406112,-0.0994378
-0.0024405612,-0.0994378
-0.0024405112,-0.101648
-0.0024404612,-0.0994378
-0.0024404112,-0.0994378
-0.0024403612,-0.103857
-0.0024403112,-0.103857
-0.0024402612,-0.103857
-0.0024402112,-0.101648
-0.0024401612,-0.0994378
-0.0024401112,-0.101648
-0.0024400612,-0.0994378
-0.0024400112,-0.101648
-0.0024399612,-0.0972281
-0.0024399112,-0.101648
-0.0024398612,-0.0994378
-0.0024398112,-0.106067
-0.0024397612,-0.101648
-0.0024397112,-0.0994378
-0.0024396612,-0.0972281
-0.0024396112,-0.103857
-0.0024395612,-0.101648
-0.0024395112,-0.0994378
-0.0024394612,-0.0994378
-0.0024394112,-0.0972281
-0.0024393612,-0.101648
-0.0024393112,-0.0972281
-0.0024392612,-0.0994378
-0.0024392112,-0.0972281
-0.0024391612,-0.0994378
-0.0024391112,-0.101648
-0.0024390612,-0.101648
-0.0024390112,-0.101648
-0.0024389612,-0.0994378
-0.0024389112,-0.0994378
-0.0024388612,-0.101648
-0.0024388112,-0.0994378
-0.0024387612,-0.101648
-0.0024387112,-0.101648
-0.0024386612,-0.101648
-0.0024386112,-0.101648
-0.0024385612,-0.101648
-0.0024385112,-0.0994378
-0.0024384612,-0.0994378
-0.0024384112,-0.0994378
-0.0024383612,-0.0950184
-0.0024383112,-0.0972281
-0.0024382612,-0.103857
-0.0024382112,-0.0972281
-0.0024381612,-0.0994378
-0.0024381112,-0.0994378
-0.0024380612,-0.101648
-0.0024380112,-0.0994378
-0.0024379612,-0.0994378
-0.0024379112,-0.0994378
-0.0024378612,-0.0994378
-0.0024378112,-0.101648
-0.0024377612,-0.0994378
-0.0024377112,-0.0972281
-0.0024376612,-0.103857
-0.0024376112,-0.0972281
-0.0024375612,-0.103857
-0.0024375112,-0.0994378
-0.0024374612,-0.101648
-0.0024374112,-0.0994378
-0.0024373612,-0.0994378
-0.0024373112,-0.0994378
-0.0024372612,-0.103857
-0.0024372112,-0.103857
-0.0024371612,-0.0994378
-0.0024371112,-0.103857
-0.0024370612,-0.103857
-0.0024370112,-0.0972281
-0.0024369612,-0.101648
-0.0024369112,-0.106067
-0.0024368612,-0.0994378
-0.0024368112,-0.101648
-0.0024367612,-0.101648
-0.0024367112,-0.0972281
-0.0024366612,-0.101648
-0.0024366112,-0.101648
-0.0024365612,-0.0994378
-0.0024365112,-0.101648
-0.0024364612,-0.0994378
-0.0024364112,-0.101648
-0.0024363612,-0.0972281
-0.0024363112,-0.101648
-0.0024362612,-0.101648
-0.0024362112,-0.0994378
-0.0024361612,-0.101648
-0.0024361112,-0.0994378
-0.0024360612,-0.101648
-0.0024360112,-0.0972281
-0.0024359612,-0.0972281
-0.0024359112,-0.103857
-0.0024358612,-0.101648
-0.0024358112,-0.103857
-0.0024357612,-0.103857
-0.0024357112,-0.0994378
-0.0024356612,-0.0994378
-0.0024356112,-0.0994378
-0.0024355612,-0.101648
-0.0024355112,-0.0994378
-0.0024354612,-0.101648
-0.0024354112,-0.103857
-0.0024353612,-0.0994378
-0.0024353112,-0.0994378
-0.0024352612,-0.0994378
-0.0024352112,-0.0972281
-0.0024351612,-0.0994378
-0.0024351112,-0.103857
-0.0024350612,-0.101648
-0.0024350112,-0.0994378
-0.0024349612,-0.101648
-0.0024349112,-0.101648
-0.0024348612,-0.0994378
-0.0024348112,-0.101648
-0.0024347612,-0.0994378
-0.0024347112,-0.0994378
-0.0024346612,-0.0994378
-0.0024346112,-0.0994378
-0.0024345612,-0.0994378
-0.0024345112,-0.0994378
-0.0024344612,-0.0972281
-0.0024344112,-0.101648
-0.0024343612,-0.101648
-0.0024343112,-0.0994378
-0.0024342612,-0.106067
-0.0024342112,-0.101648
-0.0024341612,-0.101648
-0.0024341112,-0.103857
-0.0024340612,-0.101648
-0.0024340112,-0.101648
-0.0024339612,-0.0994378
-0.0024339112,-0.103857
-0.0024338612,-0.0994378
-0.0024338112,-0.101648
-0.0024337612,-0.103857
-0.0024337112,-0.0994378
-0.0024336612,-0.103857
-0.0024336112,-0.101648
-0.0024335612,-0.0972281
-0.0024335112,-0.101648
-0.0024334612,-0.0972281
-0.0024334112,-0.0994378
-0.0024333612,-0.106067
-0.0024333112,-0.101648
-0.0024332612,-0.0994378
-0.0024332112,-0.101648
-0.0024331612,-0.0994378
-0.0024331112,-0.0994378
-0.0024330612,-0.103857
-0.0024330112,-0.101648
-0.0024329612,-0.101648
-0.0024329112,-0.0994378
-0.0024328612,-0.103857
-0.0024328112,-0.101648
-0.0024327612,-0.0994378
-0.0024327112,-0.0994378
-0.0024326612,-0.0994378
-0.0024326112,-0.101648
-0.0024325612,-0.103857
-0.0024325112,-0.0994378
-0.0024324612,-0.0994378
-0.0024324112,-0.101648
-0.0024323612,-0.0994378
-0.0024323112,-0.101648
-0.0024322612,-0.101648
-0.0024322112,-0.0994378
-0.0024321612,-0.103857
-0.0024321112,-0.0994378
-0.0024320612,-0.0994378
-0.0024320112,-0.101648
-0.0024319612,-0.101648
-0.0024319112,-0.101648
-0.0024318612,-0.0994378
-0.0024318112,-0.0994378
-0.0024317612,-0.101648
-0.0024317112,-0.0994378
-0.0024316612,-0.103857
-0.0024316112,-0.101648
-0.0024315612,-0.101648
-0.0024315112,-0.0994378
-0.0024314612,-0.0972281
-0.0024314112,-0.0994378
-0.0024313612,-0.103857
-0.0024313112,-0.0994378
-0.0024312612,-0.103857
-0.0024312112,-0.101648
-0.0024311612,-0.0994378
-0.0024311112,-0.103857
-0.0024310612,-0.101648
-0.0024310112,-0.0972281
-0.0024309612,-0.0994378
-0.0024309112,-0.0972281
-0.0024308612,-0.0994378
-0.0024308112,-0.0994378
-0.0024307612,-0.0994378
-0.0024307112,-0.101648
-0.0024306612,-0.101648
-0.0024306112,-0.0994378
-0.0024305612,-0.103857
-0.0024305112,-0.101648
-0.0024304612,-0.0994378
-0.0024304112,-0.103857
-0.0024303612,-0.106067
-0.0024303112,-0.101648
-0.0024302612,-0.0994378
-0.0024302112,-0.0994378
-0.0024301612,-0.106067
-0.0024301112,-0.0994378
-0.0024300612,-0.103857
-0.0024300112,-0.0994378
-0.0024299612,-0.0972281
-0.0024299112,-0.0994378
-0.0024298612,-0.101648
-0.0024298112,-0.101648
-0.0024297612,-0.101648
-0.0024297112,-0.101648
-0.0024296612,-0.101648
-0.0024296112,-0.0994378
-0.0024295612,-0.106067
-0.0024295112,-0.0994378
-0.0024294612,-0.0994378
-0.0024294112,-0.101648
-0.0024293612,-0.0994378
-0.0024293112,-0.106067
-0.0024292612,-0.0994378
-0.0024292112,-0.103857
-0.0024291612,-0.101648
-0.0024291112,-0.103857
-0.0024290612,-0.0994378
-0.0024290112,-0.101648
-0.0024289612,-0.101648
-0.0024289112,-0.0994378
-0.0024288612,-0.101648
-0.0024288112,-0.103857
-0.0024287612,-0.0994378
-0.0024287112,-0.103857
-0.0024286612,-0.101648
-0.0024286112,-0.0994378
-0.0024285612,-0.0994378
-0.0024285112,-0.0994378
-0.0024284612,-0.103857
-0.0024284112,-0.0950184
-0.0024283612,-0.103857
-0.0024283112,-0.101648
-0.0024282612,-0.101648
-0.0024282112,-0.101648
-0.0024281612,-0.103857
-0.0024281112,-0.0994378
-0.0024280612,-0.101648
-0.0024280112,-0.0994378
-0.0024279612,-0.103857
-0.0024279112,-0.101648
-0.0024278612,-0.101648
-0.0024278112,-0.101648
-0.0024277612,-0.103857
-0.0024277112,-0.101648
-0.0024276612,-0.0994378
-0.0024276112,-0.101648
-0.0024275612,-0.0994378
-0.0024275112,-0.101648
-0.0024274612,-0.103857
-0.0024274112,-0.0972281
-0.0024273612,-0.103857
-0.0024273112,-0.103857
-0.0024272612,-0.101648
-0.0024272112,-0.0994378
-0.0024271612,-0.0994378
-0.0024271112,-0.101648
-0.0024270612,-0.103857
-0.0024270112,-0.0994378
-0.0024269612,-0.0994378
-0.0024269112,-0.101648
-0.0024268612,-0.101648
-0.0024268112,-0.0994378
-0.0024267612,-0.101648
-0.0024267112,-0.103857
-0.0024266612,-0.0972281
-0.0024266112,-0.103857
-0.0024265612,-0.103857
-0.0024265112,-0.0972281
-0.0024264612,-0.101648
-0.0024264112,-0.101648
-0.0024263612,-0.0994378
-0.0024263112,-0.101648
-0.0024262612,-0.101648
-0.0024262112,-0.0994378
-0.0024261612,-0.101648
-0.0024261112,-0.0994378
-0.0024260612,-0.0994378
-0.0024260112,-0.101648
-0.0024259612,-0.0994378
-0.0024259112,-0.103857
-0.0024258612,-0.103857
-0.0024258112,-0.101648
-0.0024257612,-0.0994378
-0.0024257112,-0.0994378
-0.0024256612,-0.0994378
-0.0024256112,-0.101648
-0.0024255612,-0.103857
-0.0024255112,-0.103857
-0.0024254612,-0.0994378
-0.0024254112,-0.101648
-0.0024253612,-0.103857
-0.0024253112,-0.101648
-0.0024252612,-0.101648
-0.0024252112,-0.103857
-0.0024251612,-0.101648
-0.0024251112,-0.0994378
-0.0024250612,-0.106067
-0.0024250112,-0.0972281
-0.0024249612,-0.101648
-0.0024249112,-0.0994378
-0.0024248612,-0.0994378
-0.0024248112,-0.101648
-0.0024247612,-0.101648
-0.0024247112,-0.0994378
-0.0024246612,-0.0994378
-0.0024246112,-0.101648
-0.0024245612,-0.103857
-0.0024245112,-0.101648
-0.0024244612,-0.103857
-0.0024244112,-0.0994378
-0.0024243612,-0.101648
-0.0024243112,-0.103857
-0.0024242612,-0.101648
-0.0024242112,-0.103857
-0.0024241612,-0.0994378
-0.0024241112,-0.0994378
-0.0024240612,-0.106067
-0.0024240112,-0.103857
-0.0024239612,-0.103857
-0.0024239112,-0.103857
-0.0024238612,-0.0994378
-0.0024238112,-0.0994378
-0.0024237612,-0.101648
-0.0024237112,-0.101648
-0.0024236612,-0.101648
-0.0024236112,-0.101648
-0.0024235612,-0.0972281
-0.0024235112,-0.101648
-0.0024234612,-0.101648
-0.0024234112,-0.0994378
-0.0024233612,-0.103857
-0.0024233112,-0.0994378
-0.0024232612,-0.103857
-0.0024232112,-0.101648
-0.0024231612,-0.0994378
-0.0024231112,-0.0994378
-0.0024230612,-0.103857
-0.0024230112,-0.101648
-0.0024229612,-0.101648
-0.0024229112,-0.101648
-0.0024228612,-0.101648
-0.0024228112,-0.101648
-0.0024227612,-0.101648
-0.0024227112,-0.101648
-0.0024226612,-0.101648
-0.0024226112,-0.103857
-0.0024225612,-0.101648
-0.0024225112,-0.101648
-0.0024224612,-0.0994378
-0.0024224112,-0.103857
-0.0024223612,-0.101648
-0.0024223112,-0.101648
-0.0024222612,-0.0994378
-0.0024222112,-0.101648
-0.0024221612,-0.0994378
-0.0024221112,-0.0994378
-0.0024220612,-0.101648
-0.0024220112,-0.0994378
-0.0024219612,-0.0994378
-0.0024219112,-0.101648
-0.0024218612,-0.0994378
-0.0024218112,-0.0972281
-0.0024217612,-0.0994378
-0.0024217112,-0.101648
-0.0024216612,-0.103857
-0.0024216112,-0.101648
-0.0024215612,-0.101648
-0.0024215112,-0.0994378
-0.0024214612,-0.101648
-0.0024214112,-0.101648
-0.0024213612,-0.103857
-0.0024213112,-0.103857
-0.0024212612,-0.101648
-0.0024212112,-0.0994378
-0.0024211612,-0.101648
-0.0024211112,-0.101648
-0.0024210612,-0.101648
-0.0024210112,-0.0994378
-0.0024209612,-0.0972281
-0.0024209112,-0.0994378
-0.0024208612,-0.101648
-0.0024208112,-0.101648
-0.0024207612,-0.101648
-0.0024207112,-0.101648
-0.0024206612,-0.0972281
-0.0024206112,-0.0994378
-0.0024205612,-0.103857
-0.0024205112,-0.0994378
-0.0024204612,-0.0994378
-0.0024204112,-0.0994378
-0.0024203612,-0.0972281
-0.0024203112,-0.103857
-0.0024202612,-0.101648
-0.0024202112,-0.101648
-0.0024201612,-0.101648
-0.0024201112,-0.101648
-0.0024200612,-0.0994378
-0.0024200112,-0.0972281
-0.0024199612,-0.0972281
-0.0024199112,-0.101648
-0.0024198612,-0.101648
-0.0024198112,-0.101648
-0.0024197612,-0.101648
-0.0024197112,-0.101648
-0.0024196612,-0.0994378
-0.0024196112,-0.0994378
-0.0024195612,-0.101648
-0.0024195112,-0.101648
-0.0024194612,-0.0994378
-0.0024194112,-0.103857
-0.0024193612,-0.101648
-0.0024193112,-0.101648
-0.0024192612,-0.103857
-0.0024192112,-0.101648
-0.0024191612,-0.101648
-0.0024191112,-0.101648
-0.0024190612,-0.101648
-0.0024190112,-0.101648
-0.0024189612,-0.101648
-0.0024189112,-0.0994378
-0.0024188612,-0.0994378
-0.0024188112,-0.101648
-0.0024187612,-0.103857
-0.0024187112,-0.101648
-0.0024186612,-0.103857
-0.0024186112,-0.101648
-0.0024185612,-0.101648
-0.0024185112,-0.101648
-0.0024184612,-0.0994378
-0.0024184112,-0.101648
-0.0024183612,-0.101648
-0.0024183112,-0.101648
-0.0024182612,-0.0994378
-0.0024182112,-0.101648
-0.0024181612,-0.103857
-0.0024181112,-0.0994378
-0.0024180612,-0.101648
-0.0024180112,-0.0994378
-0.0024179612,-0.0994378
-0.0024179112,-0.0994378
-0.0024178612,-0.101648
-0.0024178112,-0.0972281
-0.0024177612,-0.0994378
-0.0024177112,-0.0994378
-0.0024176612,-0.101648
-0.0024176112,-0.0994378
-0.0024175612,-0.0994378
-0.0024175112,-0.0972281
-0.0024174612,-0.103857
-0.0024174112,-0.0994378
-0.0024173612,-0.0994378
-0.0024173112,-0.0994378
-0.0024172612,-0.101648
-0.0024172112,-0.0994378
-0.0024171612,-0.101648
-0.0024171112,-0.101648
-0.0024170612,-0.0972281
-0.0024170112,-0.0972281
-0.0024169612,-0.103857
-0.0024169112,-0.0994378
-0.0024168612,-0.101648
-0.0024168112,-0.101648
-0.0024167612,-0.0994378
-0.0024167112,-0.0994378
-0.0024166612,-0.101648
-0.0024166112,-0.0972281
-0.0024165612,-0.103857
-0.0024165112,-0.0994378
-0.0024164612,-0.101648
-0.0024164112,-0.0994378
-0.0024163612,-0.0994378
-0.0024163112,-0.101648
-0.0024162612,-0.0994378
-0.0024162112,-0.101648
-0.0024161612,-0.0994378
-0.0024161112,-0.0994378
-0.0024160612,-0.101648
-0.0024160112,-0.101648
-0.0024159612,-0.101648
-0.0024159112,-0.101648
-0.0024158612,-0.0972281
-0.0024158112,-0.0994378
-0.0024157612,-0.103857
-0.0024157112,-0.0972281
-0.0024156612,-0.0994378
-0.0024156112,-0.101648
-0.0024155612,-0.101648
-0.0024155112,-0.0994378
-0.0024154612,-0.101648
-0.0024154112,-0.0972281
-0.0024153612,-0.0994378
-0.0024153112,-0.101648
-0.0024152612,-0.101648
-0.0024152112,-0.101648
-0.0024151612,-0.0972281
-0.0024151112,-0.0994378
-0.0024150612,-0.0994378
-0.0024150112,-0.0994378
-0.0024149612,-0.0994378
-0.0024149112,-0.0994378
-0.0024148612,-0.0972281
-0.0024148112,-0.0994378
-0.0024147612,-0.0950184
-0.0024147112,-0.101648
-0.0024146612,-0.0994378
-0.0024146112,-0.0994378
-0.0024145612,-0.101648
-0.0024145112,-0.0994378
-0.0024144612,-0.0994378
-0.0024144112,-0.0994378
-0.0024143612,-0.0972281
-0.0024143112,-0.0994378
-0.0024142612,-0.0994378
-0.0024142112,-0.0972281
-0.0024141612,-0.0972281
-0.0024141112,-0.0994378
-0.0024140612,-0.0972281
-0.0024140112,-0.0972281
-0.0024139612,-0.0994378
-0.0024139112,-0.0994378
-0.0024138612,-0.0972281
-0.0024138112,-0.0994378
-0.0024137612,-0.0994378
-0.0024137112,-0.0994378
-0.0024136612,-0.0994378
-0.0024136112,-0.0994378
-0.0024135612,-0.0950184
-0.0024135112,-0.0994378
-0.0024134612,-0.0972281
-0.0024134112,-0.0994378
-0.0024133612,-0.0972281
-0.0024133112,-0.0972281
-0.0024132612,-0.0994378
-0.0024132112,-0.0972281
-0.0024131612,-0.0972281
-0.0024131112,-0.108277
-0.0024130612,-0.0972281
-0.0024130112,-0.0994378
-0.0024129612,-0.0994378
-0.0024129112,-0.0994378
-0.0024128612,-0.0994378
-0.0024128112,-0.0994378
-0.0024127612,-0.0950184
-0.0024127112,-0.0972281
-0.0024126612,-0.101648
-0.0024126112,-0.0972281
-0.0024125612,-0.0972281
-0.0024125112,-0.0994378
-0.0024124612,-0.101648
-0.0024124112,-0.101648
-0.0024123612,-0.101648
-0.0024123112,-0.0994378
-0.0024122612,-0.0994378
-0.0024122112,-0.0972281
-0.0024121612,-0.101648
-0.0024121112,-0.0994378
-0.0024120612,-0.0994378
-0.0024120112,-0.0994378
-0.0024119612,-0.0972281
-0.0024119112,-0.0972281
-0.0024118612,-0.103857
-0.0024118112,-0.0972281
-0.0024117612,-0.0994378
-0.0024117112,-0.0994378
-0.0024116612,-0.0994378
-0.0024116112,-0.0994378
-0.0024115612,-0.0994378
-0.0024115112,-0.0994378
-0.0024114612,-0.0994378
-0.0024114112,-0.0994378
-0.0024113612,-0.0972281
-0.0024113112,-0.0972281
-0.0024112612,-0.0972281
-0.0024112112,-0.0972281
-0.0024111612,-0.0994378
-0.0024111112,-0.0994378
-0.0024110612,-0.101648
-0.0024110112,-0.0994378
-0.0024109612,-0.0972281
-0.0024109112,-0.101648
-0.0024108612,-0.0972281
-0.0024108112,-0.0994378
-0.0024107612,-0.101648
-0.0024107112,-0.0972281
-0.0024106612,-0.0994378
-0.0024106112,-0.0972281
-0.0024105612,-0.0950184
-0.0024105112,-0.0994378
-0.0024104612,-0.101648
-0.0024104112,-0.0972281
-0.0024103612,-0.0994378
-0.0024103112,-0.0994378
-0.0024102612,-0.0972281
-0.0024102112,-0.0994378
-0.0024101612,-0.0972281
-0.0024101112,-0.0972281
-0.0024100612,-0.0972281
-0.0024100112,-0.0972281
-0.0024099612,-0.0972281
-0.0024099112,-0.0950184
-0.0024098612,-0.0994378
-0.0024098112,-0.0972281
-0.0024097612,-0.0994378
-0.0024097112,-0.0994378
-0.0024096612,-0.0994378
-0.0024096112,-0.0994378
-0.0024095612,-0.101648
-0.0024095112,-0.0994378
-0.0024094612,-0.0994378
-0.0024094112,-0.101648
-0.0024093612,-0.0994378
-0.0024093112,-0.0972281
-0.0024092612,-0.0972281
-0.0024092112,-0.0972281
-0.0024091612,-0.0950184
-0.0024091112,-0.0972281
-0.0024090612,-0.0972281
-0.0024090112,-0.0972281
-0.0024089612,-0.0950184
-0.0024089112,-0.0972281
-0.0024088612,-0.0972281
-0.0024088112,-0.0994378
-0.0024087612,-0.0950184
-0.0024087112,-0.0994378
-0.0024086612,-0.0972281
-0.0024086112,-0.0928087
-0.0024085612,-0.0994378
-0.0024085112,-0.0972281
-0.0024084612,-0.0994378
-0.0024084112,-0.0950184
-0.0024083612,-0.0972281
-0.0024083112,-0.0994378
-0.0024082612,-0.0994378
