LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:42,0                 
Time,Ampl
-0.0024535631,-0.101648
-0.0024535131,-0.101648
-0.0024534631,-0.103857
-0.0024534131,-0.103857
-0.0024533631,-0.0994378
-0.0024533131,-0.103857
-0.0024532631,-0.106067
-0.0024532131,-0.101648
-0.0024531631,-0.106067
-0.0024531131,-0.103857
-0.0024530631,-0.106067
-0.0024530131,-0.103857
-0.0024529631,-0.101648
-0.0024529131,-0.106067
-0.0024528631,-0.103857
-0.0024528131,-0.103857
-0.0024527631,-0.101648
-0.0024527131,-0.101648
-0.0024526631,-0.103857
-0.0024526131,-0.103857
-0.0024525631,-0.103857
-0.0024525131,-0.101648
-0.0024524631,-0.101648
-0.0024524131,-0.106067
-0.0024523631,-0.101648
-0.0024523131,-0.101648
-0.0024522631,-0.103857
-0.0024522131,-0.106067
-0.0024521631,-0.103857
-0.0024521131,-0.101648
-0.0024520631,-0.101648
-0.0024520131,-0.103857
-0.0024519631,-0.103857
-0.0024519131,-0.101648
-0.0024518631,-0.103857
-0.0024518131,-0.103857
-0.0024517631,-0.103857
-0.0024517131,-0.103857
-0.0024516631,-0.106067
-0.0024516131,-0.103857
-0.0024515631,-0.103857
-0.0024515131,-0.103857
-0.0024514631,-0.103857
-0.0024514131,-0.103857
-0.0024513631,-0.106067
-0.0024513131,-0.103857
-0.0024512631,-0.101648
-0.0024512131,-0.101648
-0.0024511631,-0.106067
-0.0024511131,-0.103857
-0.0024510631,-0.103857
-0.0024510131,-0.106067
-0.0024509631,-0.103857
-0.0024509131,-0.101648
-0.0024508631,-0.103857
-0.0024508131,-0.101648
-0.0024507631,-0.103857
-0.0024507131,-0.103857
-0.0024506631,-0.101648
-0.0024506131,-0.108277
-0.0024505631,-0.103857
-0.0024505131,-0.103857
-0.0024504631,-0.103857
-0.0024504131,-0.106067
-0.0024503631,-0.103857
-0.0024503131,-0.108277
-0.0024502631,-0.108277
-0.0024502131,-0.106067
-0.0024501631,-0.106067
-0.0024501131,-0.103857
-0.0024500631,-0.101648
-0.0024500131,-0.103857
-0.0024499631,-0.103857
-0.0024499131,-0.0994378
-0.0024498631,-0.108277
-0.0024498131,-0.106067
-0.0024497631,-0.103857
-0.0024497131,-0.106067
-0.0024496631,-0.103857
-0.0024496131,-0.101648
-0.0024495631,-0.106067
-0.0024495131,-0.101648
-0.0024494631,-0.108277
-0.0024494131,-0.106067
-0.0024493631,-0.103857
-0.0024493131,-0.106067
-0.0024492631,-0.106067
-0.0024492131,-0.108277
-0.0024491631,-0.106067
-0.0024491131,-0.101648
-0.0024490631,-0.106067
-0.0024490131,-0.106067
-0.0024489631,-0.103857
-0.0024489131,-0.106067
-0.0024488631,-0.103857
-0.0024488131,-0.103857
-0.0024487631,-0.106067
-0.0024487131,-0.101648
-0.0024486631,-0.108277
-0.0024486131,-0.103857
-0.0024485631,-0.103857
-0.0024485131,-0.103857
-0.0024484631,-0.106067
-0.0024484131,-0.101648
-0.0024483631,-0.103857
-0.0024483131,-0.106067
-0.0024482631,-0.108277
-0.0024482131,-0.108277
-0.0024481631,-0.108277
-0.0024481131,-0.103857
-0.0024480631,-0.106067
-0.0024480131,-0.103857
-0.0024479631,-0.103857
-0.0024479131,-0.108277
-0.0024478631,-0.106067
-0.0024478131,-0.103857
-0.0024477631,-0.103857
-0.0024477131,-0.106067
-0.0024476631,-0.103857
-0.0024476131,-0.106067
-0.0024475631,-0.106067
-0.0024475131,-0.103857
-0.0024474631,-0.103857
-0.0024474131,-0.103857
-0.0024473631,-0.103857
-0.0024473131,-0.106067
-0.0024472631,-0.103857
-0.0024472131,-0.103857
-0.0024471631,-0.101648
-0.0024471131,-0.106067
-0.0024470631,-0.103857
-0.0024470131,-0.106067
-0.0024469631,-0.103857
-0.0024469131,-0.103857
-0.0024468631,-0.106067
-0.0024468131,-0.106067
-0.0024467631,-0.103857
-0.0024467131,-0.106067
-0.0024466631,-0.106067
-0.0024466131,-0.101648
-0.0024465631,-0.106067
-0.0024465131,-0.103857
-0.0024464631,-0.103857
-0.0024464131,-0.103857
-0.0024463631,-0.103857
-0.0024463131,-0.103857
-0.0024462631,-0.103857
-0.0024462131,-0.103857
-0.0024461631,-0.103857
-0.0024461131,-0.106067
-0.0024460631,-0.103857
-0.0024460131,-0.106067
-0.0024459631,-0.103857
-0.0024459131,-0.103857
-0.0024458631,-0.106067
-0.0024458131,-0.103857
-0.0024457631,-0.106067
-0.0024457131,-0.103857
-0.0024456631,-0.103857
-0.0024456131,-0.110486
-0.0024455631,-0.101648
-0.0024455131,-0.108277
-0.0024454631,-0.106067
-0.0024454131,-0.103857
-0.0024453631,-0.106067
-0.0024453131,-0.106067
-0.0024452631,-0.108277
-0.0024452131,-0.108277
-0.0024451631,-0.106067
-0.0024451131,-0.103857
-0.0024450631,-0.106067
-0.0024450131,-0.106067
-0.0024449631,-0.103857
-0.0024449131,-0.108277
-0.0024448631,-0.103857
-0.0024448131,-0.106067
-0.0024447631,-0.106067
-0.0024447131,-0.106067
-0.0024446631,-0.103857
-0.0024446131,-0.106067
-0.0024445631,-0.106067
-0.0024445131,-0.103857
-0.0024444631,-0.106067
-0.0024444131,-0.106067
-0.0024443631,-0.103857
-0.0024443131,-0.108277
-0.0024442631,-0.108277
-0.0024442131,-0.108277
-0.0024441631,-0.108277
-0.0024441131,-0.108277
-0.0024440631,-0.108277
-0.0024440131,-0.108277
-0.0024439631,-0.106067
-0.0024439131,-0.103857
-0.0024438631,-0.108277
-0.0024438131,-0.110486
-0.0024437631,-0.103857
-0.0024437131,-0.108277
-0.0024436631,-0.106067
-0.0024436131,-0.106067
-0.0024435631,-0.103857
-0.0024435131,-0.110486
-0.0024434631,-0.106067
-0.0024434131,-0.106067
-0.0024433631,-0.106067
-0.0024433131,-0.108277
-0.0024432631,-0.106067
-0.0024432131,-0.106067
-0.0024431631,-0.106067
-0.0024431131,-0.108277
-0.0024430631,-0.108277
-0.0024430131,-0.106067
-0.0024429631,-0.108277
-0.0024429131,-0.103857
-0.0024428631,-0.106067
-0.0024428131,-0.110486
-0.0024427631,-0.106067
-0.0024427131,-0.106067
-0.0024426631,-0.106067
-0.0024426131,-0.106067
-0.0024425631,-0.101648
-0.0024425131,-0.108277
-0.0024424631,-0.110486
-0.0024424131,-0.103857
-0.0024423631,-0.110486
-0.0024423131,-0.108277
-0.0024422631,-0.106067
-0.0024422131,-0.106067
-0.0024421631,-0.108277
-0.0024421131,-0.108277
-0.0024420631,-0.108277
-0.0024420131,-0.106067
-0.0024419631,-0.103857
-0.0024419131,-0.106067
-0.0024418631,-0.106067
-0.0024418131,-0.106067
-0.0024417631,-0.108277
-0.0024417131,-0.110486
-0.0024416631,-0.110486
-0.0024416131,-0.108277
-0.0024415631,-0.106067
-0.0024415131,-0.108277
-0.0024414631,-0.110486
-0.0024414131,-0.103857
-0.0024413631,-0.106067
-0.0024413131,-0.106067
-0.0024412631,-0.110486
-0.0024412131,-0.108277
-0.0024411631,-0.106067
-0.0024411131,-0.106067
-0.0024410631,-0.106067
-0.0024410131,-0.108277
-0.0024409631,-0.106067
-0.0024409131,-0.106067
-0.0024408631,-0.106067
-0.0024408131,-0.106067
-0.0024407631,-0.108277
-0.0024407131,-0.108277
-0.0024406631,-0.106067
-0.0024406131,-0.106067
-0.0024405631,-0.106067
-0.0024405131,-0.108277
-0.0024404631,-0.108277
-0.0024404131,-0.108277
-0.0024403631,-0.108277
-0.0024403131,-0.106067
-0.0024402631,-0.110486
-0.0024402131,-0.106067
-0.0024401631,-0.108277
-0.0024401131,-0.110486
-0.0024400631,-0.108277
-0.0024400131,-0.103857
-0.0024399631,-0.103857
-0.0024399131,-0.110486
-0.0024398631,-0.108277
-0.0024398131,-0.106067
-0.0024397631,-0.108277
-0.0024397131,-0.110486
-0.0024396631,-0.108277
-0.0024396131,-0.108277
-0.0024395631,-0.106067
-0.0024395131,-0.110486
-0.0024394631,-0.108277
-0.0024394131,-0.108277
-0.0024393631,-0.108277
-0.0024393131,-0.108277
-0.0024392631,-0.106067
-0.0024392131,-0.110486
-0.0024391631,-0.103857
-0.0024391131,-0.108277
-0.0024390631,-0.108277
-0.0024390131,-0.108277
-0.0024389631,-0.108277
-0.0024389131,-0.108277
-0.0024388631,-0.110486
-0.0024388131,-0.103857
-0.0024387631,-0.108277
-0.0024387131,-0.108277
-0.0024386631,-0.108277
-0.0024386131,-0.110486
-0.0024385631,-0.110486
-0.0024385131,-0.110486
-0.0024384631,-0.110486
-0.0024384131,-0.108277
-0.0024383631,-0.108277
-0.0024383131,-0.108277
-0.0024382631,-0.106067
-0.0024382131,-0.108277
-0.0024381631,-0.108277
-0.0024381131,-0.108277
-0.0024380631,-0.106067
-0.0024380131,-0.112696
-0.0024379631,-0.108277
-0.0024379131,-0.108277
-0.0024378631,-0.108277
-0.0024378131,-0.110486
-0.0024377631,-0.106067
-0.0024377131,-0.112696
-0.0024376631,-0.110486
-0.0024376131,-0.108277
-0.0024375631,-0.108277
-0.0024375131,-0.108277
-0.0024374631,-0.108277
-0.0024374131,-0.108277
-0.0024373631,-0.110486
-0.0024373131,-0.110486
-0.0024372631,-0.108277
-0.0024372131,-0.110486
-0.0024371631,-0.106067
-0.0024371131,-0.106067
-0.0024370631,-0.110486
-0.0024370131,-0.110486
-0.0024369631,-0.110486
-0.0024369131,-0.112696
-0.0024368631,-0.108277
-0.0024368131,-0.110486
-0.0024367631,-0.108277
-0.0024367131,-0.106067
-0.0024366631,-0.112696
-0.0024366131,-0.110486
-0.0024365631,-0.108277
-0.0024365131,-0.110486
-0.0024364631,-0.110486
-0.0024364131,-0.108277
-0.0024363631,-0.110486
-0.0024363131,-0.112696
-0.0024362631,-0.110486
-0.0024362131,-0.108277
-0.0024361631,-0.112696
-0.0024361131,-0.110486
-0.0024360631,-0.108277
-0.0024360131,-0.110486
-0.0024359631,-0.108277
-0.0024359131,-0.106067
-0.0024358631,-0.108277
-0.0024358131,-0.106067
-0.0024357631,-0.110486
-0.0024357131,-0.110486
-0.0024356631,-0.106067
-0.0024356131,-0.106067
-0.0024355631,-0.112696
-0.0024355131,-0.112696
-0.0024354631,-0.110486
-0.0024354131,-0.112696
-0.0024353631,-0.108277
-0.0024353131,-0.108277
-0.0024352631,-0.110486
-0.0024352131,-0.110486
-0.0024351631,-0.110486
-0.0024351131,-0.110486
-0.0024350631,-0.110486
-0.0024350131,-0.112696
-0.0024349631,-0.108277
-0.0024349131,-0.106067
-0.0024348631,-0.110486
-0.0024348131,-0.112696
-0.0024347631,-0.108277
-0.0024347131,-0.110486
-0.0024346631,-0.110486
-0.0024346131,-0.112696
-0.0024345631,-0.110486
-0.0024345131,-0.112696
-0.0024344631,-0.108277
-0.0024344131,-0.112696
-0.0024343631,-0.112696
-0.0024343131,-0.106067
-0.0024342631,-0.108277
-0.0024342131,-0.108277
-0.0024341631,-0.108277
-0.0024341131,-0.108277
-0.0024340631,-0.108277
-0.0024340131,-0.110486
-0.0024339631,-0.108277
-0.0024339131,-0.110486
-0.0024338631,-0.106067
-0.0024338131,-0.112696
-0.0024337631,-0.108277
-0.0024337131,-0.106067
-0.0024336631,-0.108277
-0.0024336131,-0.112696
-0.0024335631,-0.110486
-0.0024335131,-0.112696
-0.0024334631,-0.112696
-0.0024334131,-0.114906
-0.0024333631,-0.108277
-0.0024333131,-0.110486
-0.0024332631,-0.112696
-0.0024332131,-0.110486
-0.0024331631,-0.108277
-0.0024331131,-0.108277
-0.0024330631,-0.112696
-0.0024330131,-0.112696
-0.0024329631,-0.106067
-0.0024329131,-0.112696
-0.0024328631,-0.108277
-0.0024328131,-0.112696
-0.0024327631,-0.110486
-0.0024327131,-0.110486
-0.0024326631,-0.112696
-0.0024326131,-0.108277
-0.0024325631,-0.110486
-0.0024325131,-0.106067
-0.0024324631,-0.108277
-0.0024324131,-0.110486
-0.0024323631,-0.112696
-0.0024323131,-0.114906
-0.0024322631,-0.110486
-0.0024322131,-0.106067
-0.0024321631,-0.110486
-0.0024321131,-0.108277
-0.0024320631,-0.110486
-0.0024320131,-0.110486
-0.0024319631,-0.110486
-0.0024319131,-0.106067
-0.0024318631,-0.112696
-0.0024318131,-0.112696
-0.0024317631,-0.106067
-0.0024317131,-0.114906
-0.0024316631,-0.108277
-0.0024316131,-0.108277
-0.0024315631,-0.112696
-0.0024315131,-0.110486
-0.0024314631,-0.110486
-0.0024314131,-0.110486
-0.0024313631,-0.112696
-0.0024313131,-0.110486
-0.0024312631,-0.110486
-0.0024312131,-0.108277
-0.0024311631,-0.112696
-0.0024311131,-0.110486
-0.0024310631,-0.108277
-0.0024310131,-0.110486
-0.0024309631,-0.110486
-0.0024309131,-0.110486
-0.0024308631,-0.110486
-0.0024308131,-0.108277
-0.0024307631,-0.112696
-0.0024307131,-0.108277
-0.0024306631,-0.112696
-0.0024306131,-0.112696
-0.0024305631,-0.108277
-0.0024305131,-0.112696
-0.0024304631,-0.108277
-0.0024304131,-0.108277
-0.0024303631,-0.108277
-0.0024303131,-0.110486
-0.0024302631,-0.112696
-0.0024302131,-0.110486
-0.0024301631,-0.108277
-0.0024301131,-0.108277
-0.0024300631,-0.110486
-0.0024300131,-0.110486
-0.0024299631,-0.112696
-0.0024299131,-0.114906
-0.0024298631,-0.106067
-0.0024298131,-0.108277
-0.0024297631,-0.112696
-0.0024297131,-0.110486
-0.0024296631,-0.108277
-0.0024296131,-0.112696
-0.0024295631,-0.112696
-0.0024295131,-0.110486
-0.0024294631,-0.110486
-0.0024294131,-0.112696
-0.0024293631,-0.108277
-0.0024293131,-0.114906
-0.0024292631,-0.108277
-0.0024292131,-0.108277
-0.0024291631,-0.110486
-0.0024291131,-0.112696
-0.0024290631,-0.110486
-0.0024290131,-0.114906
-0.0024289631,-0.110486
-0.0024289131,-0.112696
-0.0024288631,-0.110486
-0.0024288131,-0.110486
-0.0024287631,-0.110486
-0.0024287131,-0.110486
-0.0024286631,-0.112696
-0.0024286131,-0.106067
-0.0024285631,-0.112696
-0.0024285131,-0.108277
-0.0024284631,-0.110486
-0.0024284131,-0.108277
-0.0024283631,-0.114906
-0.0024283131,-0.108277
-0.0024282631,-0.114906
-0.0024282131,-0.117116
-0.0024281631,-0.110486
-0.0024281131,-0.112696
-0.0024280631,-0.110486
-0.0024280131,-0.110486
-0.0024279631,-0.110486
-0.0024279131,-0.112696
-0.0024278631,-0.112696
-0.0024278131,-0.112696
-0.0024277631,-0.112696
-0.0024277131,-0.110486
-0.0024276631,-0.106067
-0.0024276131,-0.112696
-0.0024275631,-0.110486
-0.0024275131,-0.117116
-0.0024274631,-0.110486
-0.0024274131,-0.110486
-0.0024273631,-0.110486
-0.0024273131,-0.108277
-0.0024272631,-0.110486
-0.0024272131,-0.108277
-0.0024271631,-0.110486
-0.0024271131,-0.108277
-0.0024270631,-0.108277
-0.0024270131,-0.112696
-0.0024269631,-0.110486
-0.0024269131,-0.114906
-0.0024268631,-0.110486
-0.0024268131,-0.110486
-0.0024267631,-0.110486
-0.0024267131,-0.112696
-0.0024266631,-0.114906
-0.0024266131,-0.114906
-0.0024265631,-0.112696
-0.0024265131,-0.112696
-0.0024264631,-0.117116
-0.0024264131,-0.110486
-0.0024263631,-0.112696
-0.0024263131,-0.106067
-0.0024262631,-0.112696
-0.0024262131,-0.110486
-0.0024261631,-0.108277
-0.0024261131,-0.108277
-0.0024260631,-0.110486
-0.0024260131,-0.108277
-0.0024259631,-0.112696
-0.0024259131,-0.114906
-0.0024258631,-0.110486
-0.0024258131,-0.112696
-0.0024257631,-0.110486
-0.0024257131,-0.112696
-0.0024256631,-0.110486
-0.0024256131,-0.110486
-0.0024255631,-0.108277
-0.0024255131,-0.106067
-0.0024254631,-0.110486
-0.0024254131,-0.114906
-0.0024253631,-0.112696
-0.0024253131,-0.110486
-0.0024252631,-0.110486
-0.0024252131,-0.108277
-0.0024251631,-0.112696
-0.0024251131,-0.112696
-0.0024250631,-0.110486
-0.0024250131,-0.110486
-0.0024249631,-0.110486
-0.0024249131,-0.114906
-0.0024248631,-0.106067
-0.0024248131,-0.108277
-0.0024247631,-0.110486
-0.0024247131,-0.112696
-0.0024246631,-0.110486
-0.0024246131,-0.108277
-0.0024245631,-0.108277
-0.0024245131,-0.112696
-0.0024244631,-0.110486
-0.0024244131,-0.108277
-0.0024243631,-0.112696
-0.0024243131,-0.110486
-0.0024242631,-0.108277
-0.0024242131,-0.108277
-0.0024241631,-0.110486
-0.0024241131,-0.114906
-0.0024240631,-0.108277
-0.0024240131,-0.110486
-0.0024239631,-0.110486
-0.0024239131,-0.110486
-0.0024238631,-0.112696
-0.0024238131,-0.114906
-0.0024237631,-0.108277
-0.0024237131,-0.112696
-0.0024236631,-0.110486
-0.0024236131,-0.110486
-0.0024235631,-0.108277
-0.0024235131,-0.110486
-0.0024234631,-0.108277
-0.0024234131,-0.112696
-0.0024233631,-0.110486
-0.0024233131,-0.112696
-0.0024232631,-0.112696
-0.0024232131,-0.108277
-0.0024231631,-0.110486
-0.0024231131,-0.110486
-0.0024230631,-0.112696
-0.0024230131,-0.108277
-0.0024229631,-0.108277
-0.0024229131,-0.110486
-0.0024228631,-0.112696
-0.0024228131,-0.110486
-0.0024227631,-0.110486
-0.0024227131,-0.110486
-0.0024226631,-0.112696
-0.0024226131,-0.110486
-0.0024225631,-0.112696
-0.0024225131,-0.108277
-0.0024224631,-0.108277
-0.0024224131,-0.108277
-0.0024223631,-0.108277
-0.0024223131,-0.110486
-0.0024222631,-0.112696
-0.0024222131,-0.112696
-0.0024221631,-0.110486
-0.0024221131,-0.110486
-0.0024220631,-0.108277
-0.0024220131,-0.108277
-0.0024219631,-0.108277
-0.0024219131,-0.112696
-0.0024218631,-0.108277
-0.0024218131,-0.112696
-0.0024217631,-0.108277
-0.0024217131,-0.114906
-0.0024216631,-0.108277
-0.0024216131,-0.112696
-0.0024215631,-0.112696
-0.0024215131,-0.108277
-0.0024214631,-0.110486
-0.0024214131,-0.110486
-0.0024213631,-0.110486
-0.0024213131,-0.112696
-0.0024212631,-0.112696
-0.0024212131,-0.108277
-0.0024211631,-0.108277
-0.0024211131,-0.112696
-0.0024210631,-0.110486
-0.0024210131,-0.110486
-0.0024209631,-0.110486
-0.0024209131,-0.112696
-0.0024208631,-0.112696
-0.0024208131,-0.110486
-0.0024207631,-0.108277
-0.0024207131,-0.112696
-0.0024206631,-0.114906
-0.0024206131,-0.110486
-0.0024205631,-0.110486
-0.0024205131,-0.110486
-0.0024204631,-0.110486
-0.0024204131,-0.110486
-0.0024203631,-0.108277
-0.0024203131,-0.108277
-0.0024202631,-0.108277
-0.0024202131,-0.110486
-0.0024201631,-0.108277
-0.0024201131,-0.110486
-0.0024200631,-0.108277
-0.0024200131,-0.110486
-0.0024199631,-0.108277
-0.0024199131,-0.110486
-0.0024198631,-0.110486
-0.0024198131,-0.110486
-0.0024197631,-0.110486
-0.0024197131,-0.108277
-0.0024196631,-0.110486
-0.0024196131,-0.110486
-0.0024195631,-0.110486
-0.0024195131,-0.110486
-0.0024194631,-0.112696
-0.0024194131,-0.110486
-0.0024193631,-0.108277
-0.0024193131,-0.106067
-0.0024192631,-0.110486
-0.0024192131,-0.110486
-0.0024191631,-0.108277
-0.0024191131,-0.110486
-0.0024190631,-0.110486
-0.0024190131,-0.108277
-0.0024189631,-0.108277
-0.0024189131,-0.110486
-0.0024188631,-0.112696
-0.0024188131,-0.110486
-0.0024187631,-0.112696
-0.0024187131,-0.108277
-0.0024186631,-0.108277
-0.0024186131,-0.112696
-0.0024185631,-0.108277
-0.0024185131,-0.112696
-0.0024184631,-0.110486
-0.0024184131,-0.108277
-0.0024183631,-0.108277
-0.0024183131,-0.106067
-0.0024182631,-0.112696
-0.0024182131,-0.108277
-0.0024181631,-0.108277
-0.0024181131,-0.106067
-0.0024180631,-0.108277
-0.0024180131,-0.108277
-0.0024179631,-0.108277
-0.0024179131,-0.108277
-0.0024178631,-0.110486
-0.0024178131,-0.110486
-0.0024177631,-0.112696
-0.0024177131,-0.108277
-0.0024176631,-0.110486
-0.0024176131,-0.110486
-0.0024175631,-0.110486
-0.0024175131,-0.108277
-0.0024174631,-0.110486
-0.0024174131,-0.112696
-0.0024173631,-0.103857
-0.0024173131,-0.108277
-0.0024172631,-0.110486
-0.0024172131,-0.112696
-0.0024171631,-0.106067
-0.0024171131,-0.110486
-0.0024170631,-0.108277
-0.0024170131,-0.110486
-0.0024169631,-0.114906
-0.0024169131,-0.106067
-0.0024168631,-0.110486
-0.0024168131,-0.108277
-0.0024167631,-0.110486
-0.0024167131,-0.110486
-0.0024166631,-0.112696
-0.0024166131,-0.108277
-0.0024165631,-0.110486
-0.0024165131,-0.110486
-0.0024164631,-0.108277
-0.0024164131,-0.108277
-0.0024163631,-0.108277
-0.0024163131,-0.103857
-0.0024162631,-0.108277
-0.0024162131,-0.110486
-0.0024161631,-0.108277
-0.0024161131,-0.108277
-0.0024160631,-0.108277
-0.0024160131,-0.108277
-0.0024159631,-0.108277
-0.0024159131,-0.112696
-0.0024158631,-0.108277
-0.0024158131,-0.108277
-0.0024157631,-0.112696
-0.0024157131,-0.103857
-0.0024156631,-0.106067
-0.0024156131,-0.110486
-0.0024155631,-0.106067
-0.0024155131,-0.112696
-0.0024154631,-0.110486
-0.0024154131,-0.108277
-0.0024153631,-0.108277
-0.0024153131,-0.110486
-0.0024152631,-0.106067
-0.0024152131,-0.110486
-0.0024151631,-0.108277
-0.0024151131,-0.106067
-0.0024150631,-0.108277
-0.0024150131,-0.112696
-0.0024149631,-0.106067
-0.0024149131,-0.108277
-0.0024148631,-0.108277
-0.0024148131,-0.108277
-0.0024147631,-0.106067
-0.0024147131,-0.108277
-0.0024146631,-0.106067
-0.0024146131,-0.108277
-0.0024145631,-0.108277
-0.0024145131,-0.108277
-0.0024144631,-0.106067
-0.0024144131,-0.110486
-0.0024143631,-0.106067
-0.0024143131,-0.112696
-0.0024142631,-0.112696
-0.0024142131,-0.112696
-0.0024141631,-0.110486
-0.0024141131,-0.106067
-0.0024140631,-0.103857
-0.0024140131,-0.108277
-0.0024139631,-0.110486
-0.0024139131,-0.108277
-0.0024138631,-0.112696
-0.0024138131,-0.110486
-0.0024137631,-0.103857
-0.0024137131,-0.108277
-0.0024136631,-0.106067
-0.0024136131,-0.110486
-0.0024135631,-0.110486
-0.0024135131,-0.103857
-0.0024134631,-0.106067
-0.0024134131,-0.110486
-0.0024133631,-0.108277
-0.0024133131,-0.110486
-0.0024132631,-0.106067
-0.0024132131,-0.108277
-0.0024131631,-0.106067
-0.0024131131,-0.110486
-0.0024130631,-0.108277
-0.0024130131,-0.108277
-0.0024129631,-0.106067
-0.0024129131,-0.108277
-0.0024128631,-0.106067
-0.0024128131,-0.108277
-0.0024127631,-0.108277
-0.0024127131,-0.108277
-0.0024126631,-0.106067
-0.0024126131,-0.110486
-0.0024125631,-0.108277
-0.0024125131,-0.110486
-0.0024124631,-0.106067
-0.0024124131,-0.108277
-0.0024123631,-0.108277
-0.0024123131,-0.106067
-0.0024122631,-0.110486
-0.0024122131,-0.108277
-0.0024121631,-0.110486
-0.0024121131,-0.108277
-0.0024120631,-0.108277
-0.0024120131,-0.106067
-0.0024119631,-0.110486
-0.0024119131,-0.108277
-0.0024118631,-0.112696
-0.0024118131,-0.106067
-0.0024117631,-0.106067
-0.0024117131,-0.110486
-0.0024116631,-0.108277
-0.0024116131,-0.108277
-0.0024115631,-0.110486
-0.0024115131,-0.108277
-0.0024114631,-0.108277
-0.0024114131,-0.108277
-0.0024113631,-0.108277
-0.0024113131,-0.110486
-0.0024112631,-0.106067
-0.0024112131,-0.106067
-0.0024111631,-0.108277
-0.0024111131,-0.110486
-0.0024110631,-0.110486
-0.0024110131,-0.110486
-0.0024109631,-0.110486
-0.0024109131,-0.108277
-0.0024108631,-0.108277
-0.0024108131,-0.106067
-0.0024107631,-0.108277
-0.0024107131,-0.108277
-0.0024106631,-0.108277
-0.0024106131,-0.103857
-0.0024105631,-0.110486
-0.0024105131,-0.108277
-0.0024104631,-0.108277
-0.0024104131,-0.106067
-0.0024103631,-0.110486
-0.0024103131,-0.106067
-0.0024102631,-0.110486
-0.0024102131,-0.108277
-0.0024101631,-0.103857
-0.0024101131,-0.108277
-0.0024100631,-0.106067
-0.0024100131,-0.103857
-0.0024099631,-0.108277
-0.0024099131,-0.103857
-0.0024098631,-0.106067
-0.0024098131,-0.110486
-0.0024097631,-0.108277
-0.0024097131,-0.106067
-0.0024096631,-0.112696
-0.0024096131,-0.106067
-0.0024095631,-0.106067
-0.0024095131,-0.106067
-0.0024094631,-0.110486
-0.0024094131,-0.106067
-0.0024093631,-0.106067
-0.0024093131,-0.108277
-0.0024092631,-0.108277
-0.0024092131,-0.110486
-0.0024091631,-0.106067
-0.0024091131,-0.103857
-0.0024090631,-0.106067
-0.0024090131,-0.108277
-0.0024089631,-0.108277
-0.0024089131,-0.112696
-0.0024088631,-0.103857
-0.0024088131,-0.106067
-0.0024087631,-0.108277
-0.0024087131,-0.108277
-0.0024086631,-0.106067
-0.0024086131,-0.108277
-0.0024085631,-0.106067
-0.0024085131,-0.106067
-0.0024084631,-0.106067
-0.0024084131,-0.103857
-0.0024083631,-0.108277
-0.0024083131,-0.108277
-0.0024082631,-0.106067
-0.0024082131,-0.106067
-0.0024081631,-0.106067
-0.0024081131,-0.108277
-0.0024080631,-0.103857
-0.0024080131,-0.108277
