LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:34:17,0                 
Time,Ampl
-0.0024523052,0
-0.0024522552,0.00220973
-0.0024522052,0
-0.0024521552,-0.00220973
-0.0024521052,0
-0.0024520552,-0.00220973
-0.0024520052,0
-0.0024519552,0.00220973
-0.0024519052,-0.00220973
-0.0024518552,0.00220973
-0.0024518052,0.00220973
-0.0024517552,0
-0.0024517052,0
-0.0024516552,0.00441946
-0.0024516052,-0.00220973
-0.0024515552,-0.00220973
-0.0024515052,0
-0.0024514552,0
-0.0024514052,-0.00220973
-0.0024513552,0.00441946
-0.0024513052,0.00220973
-0.0024512552,-0.00441946
-0.0024512052,0.00220973
-0.0024511552,0
-0.0024511052,-0.00220973
-0.0024510552,0.00441946
-0.0024510052,0
-0.0024509552,0
-0.0024509052,0.00220973
-0.0024508552,-0.00441946
-0.0024508052,0
-0.0024507552,0.00220973
-0.0024507052,0
-0.0024506552,0.00220973
-0.0024506052,0.00220973
-0.0024505552,-0.00220973
-0.0024505052,0
-0.0024504552,0.00220973
-0.0024504052,0
-0.0024503552,0.00441946
-0.0024503052,0
-0.0024502552,0
-0.0024502052,0.00441946
-0.0024501552,0.00220973
-0.0024501052,0.00220973
-0.0024500552,0.00220973
-0.0024500052,0.00220973
-0.0024499552,0
-0.0024499052,0.00220973
-0.0024498552,0.00441946
-0.0024498052,0
-0.0024497552,0.00220973
-0.0024497052,0
-0.0024496552,0
-0.0024496052,0
-0.0024495552,0.00441946
-0.0024495052,0.00220973
-0.0024494552,0.00220973
-0.0024494052,0
-0.0024493552,-0.00220973
-0.0024493052,0.00220973
-0.0024492552,0.00220973
-0.0024492052,0.00220973
-0.0024491552,0.00220973
-0.0024491052,0.00662919
-0.0024490552,0.00220973
-0.0024490052,0.00220973
-0.0024489552,0.00441946
-0.0024489052,0.00441946
-0.0024488552,0.00220973
-0.0024488052,0.00441946
-0.0024487552,0
-0.0024487052,0.00220973
-0.0024486552,0.00441946
-0.0024486052,0.00441946
-0.0024485552,0.00220973
-0.0024485052,0.00441946
-0.0024484552,0.00220973
-0.0024484052,0.00662919
-0.0024483552,0.00662919
-0.0024483052,0.00220973
-0.0024482552,0.00441946
-0.0024482052,0.00883892
-0.0024481552,0.00662919
-0.0024481052,0.00441946
-0.0024480552,0.00441946
-0.0024480052,0
-0.0024479552,0.00441946
-0.0024479052,0.00662919
-0.0024478552,0.00220973
-0.0024478052,0.00220973
-0.0024477552,0.00220973
-0.0024477052,0
-0.0024476552,0
-0.0024476052,0.00662919
-0.0024475552,0.00441946
-0.0024475052,0.00220973
-0.0024474552,0.00662919
-0.0024474052,0.00441946
-0.0024473552,0.00220973
-0.0024473052,0.00662919
-0.0024472552,0.00220973
-0.0024472052,0.00662919
-0.0024471552,0.00441946
-0.0024471052,0.00220973
-0.0024470552,0.00441946
-0.0024470052,0.00441946
-0.0024469552,0.00441946
-0.0024469052,0.00441946
-0.0024468552,0.00662919
-0.0024468052,0.00662919
-0.0024467552,0.00441946
-0.0024467052,0.00441946
-0.0024466552,0.00662919
-0.0024466052,0.00220973
-0.0024465552,0.00662919
-0.0024465052,0.00220973
-0.0024464552,0.00220973
-0.0024464052,0.00441946
-0.0024463552,0.00220973
-0.0024463052,0.00220973
-0.0024462552,0.00883892
-0.0024462052,0.00662919
-0.0024461552,0.00883892
-0.0024461052,0.00441946
-0.0024460552,0.00441946
-0.0024460052,0.00662919
-0.0024459552,0.00662919
-0.0024459052,0.00441946
-0.0024458552,0.00220973
-0.0024458052,0.00441946
-0.0024457552,0.00441946
-0.0024457052,0.00662919
-0.0024456552,0.00883892
-0.0024456052,0.00441946
-0.0024455552,0.00441946
-0.0024455052,0.0110486
-0.0024454552,0.00220973
-0.0024454052,0.00220973
-0.0024453552,0.00662919
-0.0024453052,0.00441946
-0.0024452552,0.00662919
-0.0024452052,0.00441946
-0.0024451552,0.00441946
-0.0024451052,0.00662919
-0.0024450552,0.00883892
-0.0024450052,0.00662919
-0.0024449552,0.00441946
-0.0024449052,0.00662919
-0.0024448552,0.00662919
-0.0024448052,0.00441946
-0.0024447552,0.00662919
-0.0024447052,0.00441946
-0.0024446552,0.00662919
-0.0024446052,0.00662919
-0.0024445552,0.00441946
-0.0024445052,0.00662919
-0.0024444552,0.00883892
-0.0024444052,0.00662919
-0.0024443552,0.00441946
-0.0024443052,0.00883892
-0.0024442552,0.00883892
-0.0024442052,0.00441946
-0.0024441552,0.00883892
-0.0024441052,0.00441946
-0.0024440552,0.00662919
-0.0024440052,0.00883892
-0.0024439552,0.00662919
-0.0024439052,0.00441946
-0.0024438552,0.00883892
-0.0024438052,0.00441946
-0.0024437552,0.00662919
-0.0024437052,0.00662919
-0.0024436552,0.00662919
-0.0024436052,0.00883892
-0.0024435552,0.00883892
-0.0024435052,0.00662919
-0.0024434552,0.00662919
-0.0024434052,0.00662919
-0.0024433552,0.00883892
-0.0024433052,0.00883892
-0.0024432552,0.00441946
-0.0024432052,0.00441946
-0.0024431552,0.00883892
-0.0024431052,0.00883892
-0.0024430552,0.00662919
-0.0024430052,0.00662919
-0.0024429552,0.00883892
-0.0024429052,0.00883892
-0.0024428552,0.00883892
-0.0024428052,0.00883892
-0.0024427552,0.00441946
-0.0024427052,0.0110486
-0.0024426552,0.00883892
-0.0024426052,0.0110486
-0.0024425552,0.00441946
-0.0024425052,0.0110486
-0.0024424552,0.00441946
-0.0024424052,0.00883892
-0.0024423552,0.00883892
-0.0024423052,0.00883892
-0.0024422552,0.00883892
-0.0024422052,0.00883892
-0.0024421552,0.00441946
-0.0024421052,0.00662919
-0.0024420552,0.00662919
-0.0024420052,0.00441946
-0.0024419552,0.00662919
-0.0024419052,0.00883892
-0.0024418552,0.0110486
-0.0024418052,0.00883892
-0.0024417552,0.00662919
-0.0024417052,0.00662919
-0.0024416552,0.00883892
-0.0024416052,0.00883892
-0.0024415552,0.00883892
-0.0024415052,0.00662919
-0.0024414552,0.0110486
-0.0024414052,0.00883892
-0.0024413552,0.00662919
-0.0024413052,0.00662919
-0.0024412552,0.0110486
-0.0024412052,0.00883892
-0.0024411552,0.0110486
-0.0024411052,0.00883892
-0.0024410552,0.00883892
-0.0024410052,0.0110486
-0.0024409552,0.00662919
-0.0024409052,0.0110486
-0.0024408552,0.0110486
-0.0024408052,0.00883892
-0.0024407552,0.0132584
-0.0024407052,0.00883892
-0.0024406552,0.00883892
-0.0024406052,0.00441946
-0.0024405552,0.00883892
-0.0024405052,0.00883892
-0.0024404552,0.0110486
-0.0024404052,0.00662919
-0.0024403552,0.00662919
-0.0024403052,0.00883892
-0.0024402552,0.00883892
-0.0024402052,0.00883892
-0.0024401552,0.00662919
-0.0024401052,0.0132584
-0.0024400552,0.00662919
-0.0024400052,0.0110486
-0.0024399552,0.0110486
-0.0024399052,0.00662919
-0.0024398552,0.0110486
-0.0024398052,0.00883892
-0.0024397552,0.00441946
-0.0024397052,0.00883892
-0.0024396552,0.00662919
-0.0024396052,0.0132584
-0.0024395552,0.0110486
-0.0024395052,0.0110486
-0.0024394552,0.00662919
-0.0024394052,0.00662919
-0.0024393552,0.0110486
-0.0024393052,0.0110486
-0.0024392552,0.00883892
-0.0024392052,0.0132584
-0.0024391552,0.0110486
-0.0024391052,0.00662919
-0.0024390552,0.0110486
-0.0024390052,0.00883892
-0.0024389552,0.0110486
-0.0024389052,0.0110486
-0.0024388552,0.00883892
-0.0024388052,0.00662919
-0.0024387552,0.0110486
-0.0024387052,0.00662919
-0.0024386552,0.0132584
-0.0024386052,0.00883892
-0.0024385552,0.0110486
-0.0024385052,0.0132584
-0.0024384552,0.0110486
-0.0024384052,0.00662919
-0.0024383552,0.0154681
-0.0024383052,0.0132584
-0.0024382552,0.0110486
-0.0024382052,0.0110486
-0.0024381552,0.0132584
-0.0024381052,0.00883892
-0.0024380552,0.0110486
-0.0024380052,0.00883892
-0.0024379552,0.00883892
-0.0024379052,0.00662919
-0.0024378552,0.0132584
-0.0024378052,0.00883892
-0.0024377552,0.00883892
-0.0024377052,0.0110486
-0.0024376552,0.00662919
-0.0024376052,0.00883892
-0.0024375552,0.0110486
-0.0024375052,0.00883892
-0.0024374552,0.0110486
-0.0024374052,0.00883892
-0.0024373552,0.00883892
-0.0024373052,0.00883892
-0.0024372552,0.0132584
-0.0024372052,0.0110486
-0.0024371552,0.0132584
-0.0024371052,0.0110486
-0.0024370552,0.00883892
-0.0024370052,0.0132584
-0.0024369552,0.0110486
-0.0024369052,0.0110486
-0.0024368552,0.00883892
-0.0024368052,0.0132584
-0.0024367552,0.0132584
-0.0024367052,0.00883892
-0.0024366552,0.0132584
-0.0024366052,0.0110486
-0.0024365552,0.0110486
-0.0024365052,0.00883892
-0.0024364552,0.00883892
-0.0024364052,0.00883892
-0.0024363552,0.0132584
-0.0024363052,0.0110486
-0.0024362552,0.0154681
-0.0024362052,0.00883892
-0.0024361552,0.0132584
-0.0024361052,0.0132584
-0.0024360552,0.0132584
-0.0024360052,0.0110486
-0.0024359552,0.0110486
-0.0024359052,0.0110486
-0.0024358552,0.0110486
-0.0024358052,0.0154681
-0.0024357552,0.0154681
-0.0024357052,0.0110486
-0.0024356552,0.00662919
-0.0024356052,0.0110486
-0.0024355552,0.0110486
-0.0024355052,0.0132584
-0.0024354552,0.0110486
-0.0024354052,0.0132584
-0.0024353552,0.0110486
-0.0024353052,0.0154681
-0.0024352552,0.0110486
-0.0024352052,0.0110486
-0.0024351552,0.0132584
-0.0024351052,0.00662919
-0.0024350552,0.0154681
-0.0024350052,0.0110486
-0.0024349552,0.0110486
-0.0024349052,0.0110486
-0.0024348552,0.0110486
-0.0024348052,0.0132584
-0.0024347552,0.0110486
-0.0024347052,0.0110486
-0.0024346552,0.00883892
-0.0024346052,0.0110486
-0.0024345552,0.00883892
-0.0024345052,0.0110486
-0.0024344552,0.00883892
-0.0024344052,0.0110486
-0.0024343552,0.0132584
-0.0024343052,0.0132584
-0.0024342552,0.0132584
-0.0024342052,0.0110486
-0.0024341552,0.0110486
-0.0024341052,0.0110486
-0.0024340552,0.0110486
-0.0024340052,0.0110486
-0.0024339552,0.0154681
-0.0024339052,0.0110486
-0.0024338552,0.0132584
-0.0024338052,0.0132584
-0.0024337552,0.0110486
-0.0024337052,0.0154681
-0.0024336552,0.0110486
-0.0024336052,0.0154681
-0.0024335552,0.0132584
-0.0024335052,0.0110486
-0.0024334552,0.0110486
-0.0024334052,0.0110486
-0.0024333552,0.0132584
-0.0024333052,0.0132584
-0.0024332552,0.0110486
-0.0024332052,0.0110486
-0.0024331552,0.0110486
-0.0024331052,0.0110486
-0.0024330552,0.0154681
-0.0024330052,0.0110486
-0.0024329552,0.0132584
-0.0024329052,0.0154681
-0.0024328552,0.0110486
-0.0024328052,0.0132584
-0.0024327552,0.0154681
-0.0024327052,0.0176778
-0.0024326552,0.0110486
-0.0024326052,0.0110486
-0.0024325552,0.0110486
-0.0024325052,0.0154681
-0.0024324552,0.0110486
-0.0024324052,0.0110486
-0.0024323552,0.0132584
-0.0024323052,0.00883892
-0.0024322552,0.0132584
-0.0024322052,0.0154681
-0.0024321552,0.0110486
-0.0024321052,0.0110486
-0.0024320552,0.0132584
-0.0024320052,0.0132584
-0.0024319552,0.0154681
-0.0024319052,0.0110486
-0.0024318552,0.0154681
-0.0024318052,0.0110486
-0.0024317552,0.0154681
-0.0024317052,0.0132584
-0.0024316552,0.0132584
-0.0024316052,0.0110486
-0.0024315552,0.0154681
-0.0024315052,0.00883892
-0.0024314552,0.0132584
-0.0024314052,0.0132584
-0.0024313552,0.0132584
-0.0024313052,0.0154681
-0.0024312552,0.0110486
-0.0024312052,0.0132584
-0.0024311552,0.0132584
-0.0024311052,0.0154681
-0.0024310552,0.0198876
-0.0024310052,0.0132584
-0.0024309552,0.0154681
-0.0024309052,0.0154681
-0.0024308552,0.0176778
-0.0024308052,0.0132584
-0.0024307552,0.0132584
-0.0024307052,0.0154681
-0.0024306552,0.0132584
-0.0024306052,0.0110486
-0.0024305552,0.0132584
-0.0024305052,0.0110486
-0.0024304552,0.0132584
-0.0024304052,0.0132584
-0.0024303552,0.0132584
-0.0024303052,0.0132584
-0.0024302552,0.0154681
-0.0024302052,0.0132584
-0.0024301552,0.0110486
-0.0024301052,0.0154681
-0.0024300552,0.0132584
-0.0024300052,0.0110486
-0.0024299552,0.0154681
-0.0024299052,0.0154681
-0.0024298552,0.0154681
-0.0024298052,0.0132584
-0.0024297552,0.0110486
-0.0024297052,0.0110486
-0.0024296552,0.0154681
-0.0024296052,0.0132584
-0.0024295552,0.0110486
-0.0024295052,0.0154681
-0.0024294552,0.0154681
-0.0024294052,0.0132584
-0.0024293552,0.0154681
-0.0024293052,0.0154681
-0.0024292552,0.0110486
-0.0024292052,0.0132584
-0.0024291552,0.0154681
-0.0024291052,0.00883892
-0.0024290552,0.0154681
-0.0024290052,0.0154681
-0.0024289552,0.0110486
-0.0024289052,0.0132584
-0.0024288552,0.0132584
-0.0024288052,0.0176778
-0.0024287552,0.0176778
-0.0024287052,0.0132584
-0.0024286552,0.0154681
-0.0024286052,0.00883892
-0.0024285552,0.0132584
-0.0024285052,0.0154681
-0.0024284552,0.0110486
-0.0024284052,0.0132584
-0.0024283552,0.0176778
-0.0024283052,0.00883892
-0.0024282552,0.0132584
-0.0024282052,0.0132584
-0.0024281552,0.0132584
-0.0024281052,0.0132584
-0.0024280552,0.0110486
-0.0024280052,0.0132584
-0.0024279552,0.0132584
-0.0024279052,0.0110486
-0.0024278552,0.0132584
-0.0024278052,0.0132584
-0.0024277552,0.0154681
-0.0024277052,0.0154681
-0.0024276552,0.0154681
-0.0024276052,0.0132584
-0.0024275552,0.0154681
-0.0024275052,0.0110486
-0.0024274552,0.0154681
-0.0024274052,0.0198876
-0.0024273552,0.0132584
-0.0024273052,0.0154681
-0.0024272552,0.0176778
-0.0024272052,0.0132584
-0.0024271552,0.0132584
-0.0024271052,0.0132584
-0.0024270552,0.0132584
-0.0024270052,0.0132584
-0.0024269552,0.0132584
-0.0024269052,0.0154681
-0.0024268552,0.0132584
-0.0024268052,0.0176778
-0.0024267552,0.0154681
-0.0024267052,0.0132584
-0.0024266552,0.0132584
-0.0024266052,0.0154681
-0.0024265552,0.0110486
-0.0024265052,0.0154681
-0.0024264552,0.0110486
-0.0024264052,0.0110486
-0.0024263552,0.0176778
-0.0024263052,0.0132584
-0.0024262552,0.0154681
-0.0024262052,0.0132584
-0.0024261552,0.0132584
-0.0024261052,0.0132584
-0.0024260552,0.0154681
-0.0024260052,0.0132584
-0.0024259552,0.0154681
-0.0024259052,0.0110486
-0.0024258552,0.0154681
-0.0024258052,0.0110486
-0.0024257552,0.0154681
-0.0024257052,0.0154681
-0.0024256552,0.0154681
-0.0024256052,0.0154681
-0.0024255552,0.0110486
-0.0024255052,0.0110486
-0.0024254552,0.0154681
-0.0024254052,0.0132584
-0.0024253552,0.0154681
-0.0024253052,0.0176778
-0.0024252552,0.0132584
-0.0024252052,0.0154681
-0.0024251552,0.0154681
-0.0024251052,0.0132584
-0.0024250552,0.0132584
-0.0024250052,0.0110486
-0.0024249552,0.0110486
-0.0024249052,0.0110486
-0.0024248552,0.0110486
-0.0024248052,0.0132584
-0.0024247552,0.0132584
-0.0024247052,0.0132584
-0.0024246552,0.0154681
-0.0024246052,0.0110486
-0.0024245552,0.0154681
-0.0024245052,0.0110486
-0.0024244552,0.0110486
-0.0024244052,0.0132584
-0.0024243552,0.0132584
-0.0024243052,0.0110486
-0.0024242552,0.0154681
-0.0024242052,0.0154681
-0.0024241552,0.0110486
-0.0024241052,0.0132584
-0.0024240552,0.0132584
-0.0024240052,0.0132584
-0.0024239552,0.0154681
-0.0024239052,0.0132584
-0.0024238552,0.0110486
-0.0024238052,0.0154681
-0.0024237552,0.0132584
-0.0024237052,0.0132584
-0.0024236552,0.00883892
-0.0024236052,0.0110486
-0.0024235552,0.00883892
-0.0024235052,0.0132584
-0.0024234552,0.0132584
-0.0024234052,0.0110486
-0.0024233552,0.0154681
-0.0024233052,0.0132584
-0.0024232552,0.00883892
-0.0024232052,0.0132584
-0.0024231552,0.0132584
-0.0024231052,0.0132584
-0.0024230552,0.0132584
-0.0024230052,0.0110486
-0.0024229552,0.0110486
-0.0024229052,0.0132584
-0.0024228552,0.0154681
-0.0024228052,0.0110486
-0.0024227552,0.0176778
-0.0024227052,0.0132584
-0.0024226552,0.00883892
-0.0024226052,0.0132584
-0.0024225552,0.0110486
-0.0024225052,0.0154681
-0.0024224552,0.0110486
-0.0024224052,0.0132584
-0.0024223552,0.0110486
-0.0024223052,0.0132584
-0.0024222552,0.0132584
-0.0024222052,0.0132584
-0.0024221552,0.0132584
-0.0024221052,0.0154681
-0.0024220552,0.0132584
-0.0024220052,0.0132584
-0.0024219552,0.0132584
-0.0024219052,0.00883892
-0.0024218552,0.0154681
-0.0024218052,0.00883892
-0.0024217552,0.0132584
-0.0024217052,0.0110486
-0.0024216552,0.0132584
-0.0024216052,0.0132584
-0.0024215552,0.0154681
-0.0024215052,0.0110486
-0.0024214552,0.0110486
-0.0024214052,0.0110486
-0.0024213552,0.0132584
-0.0024213052,0.0132584
-0.0024212552,0.0132584
-0.0024212052,0.0154681
-0.0024211552,0.00883892
-0.0024211052,0.00883892
-0.0024210552,0.0132584
-0.0024210052,0.0110486
-0.0024209552,0.0132584
-0.0024209052,0.0110486
-0.0024208552,0.0110486
-0.0024208052,0.00883892
-0.0024207552,0.0110486
-0.0024207052,0.00883892
-0.0024206552,0.0132584
-0.0024206052,0.0132584
-0.0024205552,0.0132584
-0.0024205052,0.0154681
-0.0024204552,0.0154681
-0.0024204052,0.0132584
-0.0024203552,0.0132584
-0.0024203052,0.0110486
-0.0024202552,0.0110486
-0.0024202052,0.00883892
-0.0024201552,0.0110486
-0.0024201052,0.00883892
-0.0024200552,0.0132584
-0.0024200052,0.0110486
-0.0024199552,0.0132584
-0.0024199052,0.0132584
-0.0024198552,0.0132584
-0.0024198052,0.0132584
-0.0024197552,0.0176778
-0.0024197052,0.0110486
-0.0024196552,0.00883892
-0.0024196052,0.00662919
-0.0024195552,0.0132584
-0.0024195052,0.00883892
-0.0024194552,0.0132584
-0.0024194052,0.0110486
-0.0024193552,0.0110486
-0.0024193052,0.00883892
-0.0024192552,0.0132584
-0.0024192052,0.0132584
-0.0024191552,0.0132584
-0.0024191052,0.0110486
-0.0024190552,0.0132584
-0.0024190052,0.00883892
-0.0024189552,0.0132584
-0.0024189052,0.0132584
-0.0024188552,0.0110486
-0.0024188052,0.0110486
-0.0024187552,0.00883892
-0.0024187052,0.0132584
-0.0024186552,0.0110486
-0.0024186052,0.0110486
-0.0024185552,0.0110486
-0.0024185052,0.0132584
-0.0024184552,0.00662919
-0.0024184052,0.0110486
-0.0024183552,0.0110486
-0.0024183052,0.00883892
-0.0024182552,0.0110486
-0.0024182052,0.0110486
-0.0024181552,0.0110486
-0.0024181052,0.0176778
-0.0024180552,0.0132584
-0.0024180052,0.0110486
-0.0024179552,0.0132584
-0.0024179052,0.0110486
-0.0024178552,0.00883892
-0.0024178052,0.00883892
-0.0024177552,0.0110486
-0.0024177052,0.0132584
-0.0024176552,0.00662919
-0.0024176052,0.0110486
-0.0024175552,0.0110486
-0.0024175052,0.00883892
-0.0024174552,0.0110486
-0.0024174052,0.0110486
-0.0024173552,0.0132584
-0.0024173052,0.00883892
-0.0024172552,0.0110486
-0.0024172052,0.00883892
-0.0024171552,0.0132584
-0.0024171052,0.0110486
-0.0024170552,0.0110486
-0.0024170052,0.0110486
-0.0024169552,0.0110486
-0.0024169052,0.0154681
-0.0024168552,0.00883892
-0.0024168052,0.0132584
-0.0024167552,0.0132584
-0.0024167052,0.0132584
-0.0024166552,0.0132584
-0.0024166052,0.00883892
-0.0024165552,0.0110486
-0.0024165052,0.00883892
-0.0024164552,0.00883892
-0.0024164052,0.00883892
-0.0024163552,0.0110486
-0.0024163052,0.0110486
-0.0024162552,0.0110486
-0.0024162052,0.0132584
-0.0024161552,0.00883892
-0.0024161052,0.0110486
-0.0024160552,0.00441946
-0.0024160052,0.00662919
-0.0024159552,0.0110486
-0.0024159052,0.00441946
-0.0024158552,0.0110486
-0.0024158052,0.00883892
-0.0024157552,0.00662919
-0.0024157052,0.00883892
-0.0024156552,0.00883892
-0.0024156052,0.00883892
-0.0024155552,0.0110486
-0.0024155052,0.0110486
-0.0024154552,0.00883892
-0.0024154052,0.00883892
-0.0024153552,0.00662919
-0.0024153052,0.00662919
-0.0024152552,0.00662919
-0.0024152052,0.00662919
-0.0024151552,0.00883892
-0.0024151052,0.00883892
-0.0024150552,0.0110486
-0.0024150052,0.00883892
-0.0024149552,0.00883892
-0.0024149052,0.00883892
-0.0024148552,0.00441946
-0.0024148052,0.0132584
-0.0024147552,0.0110486
-0.0024147052,0.00883892
-0.0024146552,0.00662919
-0.0024146052,0.0110486
-0.0024145552,0.00883892
-0.0024145052,0.00662919
-0.0024144552,0.0110486
-0.0024144052,0.00662919
-0.0024143552,0.00441946
-0.0024143052,0.00662919
-0.0024142552,0.00883892
-0.0024142052,0.00662919
-0.0024141552,0.0110486
-0.0024141052,0.00662919
-0.0024140552,0.00883892
-0.0024140052,0.00883892
-0.0024139552,0.0110486
-0.0024139052,0.00662919
-0.0024138552,0.00883892
-0.0024138052,0.00662919
-0.0024137552,0.0110486
-0.0024137052,0.00883892
-0.0024136552,0.00883892
-0.0024136052,0.00883892
-0.0024135552,0.00883892
-0.0024135052,0.00662919
-0.0024134552,0.00883892
-0.0024134052,0.0110486
-0.0024133552,0.00441946
-0.0024133052,0.00662919
-0.0024132552,0.00883892
-0.0024132052,0.00662919
-0.0024131552,0.00883892
-0.0024131052,0.00883892
-0.0024130552,0.00220973
-0.0024130052,0.00883892
-0.0024129552,0.00883892
-0.0024129052,0.00441946
-0.0024128552,0.00441946
-0.0024128052,0.00883892
-0.0024127552,0.00883892
-0.0024127052,0.0110486
-0.0024126552,0.0110486
-0.0024126052,0.0110486
-0.0024125552,0.00662919
-0.0024125052,0.00883892
-0.0024124552,0.00441946
-0.0024124052,0.00662919
-0.0024123552,0.00662919
-0.0024123052,0.00662919
-0.0024122552,0.00662919
-0.0024122052,0.00662919
-0.0024121552,0.00883892
-0.0024121052,0.00441946
-0.0024120552,0.00883892
-0.0024120052,0.00883892
-0.0024119552,0.00662919
-0.0024119052,0.00441946
-0.0024118552,0.00441946
-0.0024118052,0.00883892
-0.0024117552,0.00883892
-0.0024117052,0.00883892
-0.0024116552,0.00662919
-0.0024116052,0.00662919
-0.0024115552,0.00662919
-0.0024115052,0.00662919
-0.0024114552,0.00662919
-0.0024114052,0.0110486
-0.0024113552,0.00662919
-0.0024113052,0.00662919
-0.0024112552,0.00662919
-0.0024112052,0.00662919
-0.0024111552,0.00662919
-0.0024111052,0.00441946
-0.0024110552,0.00441946
-0.0024110052,0.00883892
-0.0024109552,0.00662919
-0.0024109052,0.00220973
-0.0024108552,0.00662919
-0.0024108052,0.00662919
-0.0024107552,0.00441946
-0.0024107052,0.00441946
-0.0024106552,0.00441946
-0.0024106052,0.00662919
-0.0024105552,0.00883892
-0.0024105052,0.00662919
-0.0024104552,0.00662919
-0.0024104052,0.00883892
-0.0024103552,0.00662919
-0.0024103052,0.00662919
-0.0024102552,0.0110486
-0.0024102052,0.00441946
-0.0024101552,0.00883892
-0.0024101052,0.00662919
-0.0024100552,0.00662919
-0.0024100052,0.00662919
-0.0024099552,0.00662919
-0.0024099052,0.00662919
-0.0024098552,0.00662919
-0.0024098052,0.00662919
-0.0024097552,0.00220973
-0.0024097052,0.00662919
-0.0024096552,0.00662919
-0.0024096052,0.00441946
-0.0024095552,0.00883892
-0.0024095052,0.00662919
-0.0024094552,0.00662919
-0.0024094052,0.00441946
-0.0024093552,0.00662919
-0.0024093052,0.00662919
-0.0024092552,0.00441946
-0.0024092052,0.00662919
-0.0024091552,0.00220973
-0.0024091052,0.00220973
-0.0024090552,0.00441946
-0.0024090052,0.00441946
-0.0024089552,0.00662919
-0.0024089052,0.00883892
-0.0024088552,0.00220973
-0.0024088052,0.00220973
-0.0024087552,0.00662919
-0.0024087052,0.00441946
-0.0024086552,0.00883892
-0.0024086052,0.00441946
-0.0024085552,0.00662919
-0.0024085052,0.00441946
-0.0024084552,0.00441946
-0.0024084052,0.00220973
-0.0024083552,0.00662919
-0.0024083052,0.00441946
-0.0024082552,0.00441946
