LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:19,0                 
Time,Ampl
-0.0024503991,-0.00662919
-0.0024503491,-0.00662919
-0.0024502991,-0.0110486
-0.0024502491,-0.00883892
-0.0024501991,-0.00662919
-0.0024501491,-0.00883892
-0.0024500991,-0.00662919
-0.0024500491,-0.00662919
-0.0024499991,-0.00883892
-0.0024499491,-0.00441946
-0.0024498991,-0.00662919
-0.0024498491,-0.0132584
-0.0024497991,-0.00883892
-0.0024497491,-0.00883892
-0.0024496991,-0.00662919
-0.0024496491,-0.00662919
-0.0024495991,-0.00662919
-0.0024495491,-0.00662919
-0.0024494991,-0.00662919
-0.0024494491,-0.00441946
-0.0024493991,-0.0110486
-0.0024493491,-0.00883892
-0.0024492991,-0.00662919
-0.0024492491,-0.0132584
-0.0024491991,-0.00883892
-0.0024491491,-0.00662919
-0.0024490991,-0.00441946
-0.0024490491,-0.0132584
-0.0024489991,-0.00662919
-0.0024489491,-0.00883892
-0.0024488991,-0.00883892
-0.0024488491,-0.00662919
-0.0024487991,-0.0110486
-0.0024487491,-0.0110486
-0.0024486991,-0.00441946
-0.0024486491,-0.00883892
-0.0024485991,-0.00662919
-0.0024485491,-0.00662919
-0.0024484991,-0.0110486
-0.0024484491,-0.00883892
-0.0024483991,-0.00662919
-0.0024483491,-0.00883892
-0.0024482991,-0.00883892
-0.0024482491,-0.00883892
-0.0024481991,-0.0110486
-0.0024481491,-0.00662919
-0.0024480991,-0.00662919
-0.0024480491,-0.0110486
-0.0024479991,-0.00883892
-0.0024479491,-0.0110486
-0.0024478991,-0.00883892
-0.0024478491,-0.00883892
-0.0024477991,-0.00883892
-0.0024477491,-0.0110486
-0.0024476991,-0.00441946
-0.0024476491,-0.00662919
-0.0024475991,-0.00441946
-0.0024475491,-0.0110486
-0.0024474991,-0.00883892
-0.0024474491,-0.0132584
-0.0024473991,-0.00441946
-0.0024473491,-0.00662919
-0.0024472991,-0.00883892
-0.0024472491,-0.0110486
-0.0024471991,-0.00662919
-0.0024471491,-0.00883892
-0.0024470991,-0.00883892
-0.0024470491,-0.00662919
-0.0024469991,-0.0154681
-0.0024469491,-0.00883892
-0.0024468991,-0.0110486
-0.0024468491,-0.0132584
-0.0024467991,-0.0110486
-0.0024467491,-0.00883892
-0.0024466991,-0.0110486
-0.0024466491,-0.0110486
-0.0024465991,-0.00883892
-0.0024465491,-0.0110486
-0.0024464991,-0.00662919
-0.0024464491,-0.00883892
-0.0024463991,-0.0110486
-0.0024463491,-0.00883892
-0.0024462991,-0.00441946
-0.0024462491,-0.00883892
-0.0024461991,-0.00883892
-0.0024461491,-0.0110486
-0.0024460991,-0.0132584
-0.0024460491,-0.0110486
-0.0024459991,-0.00883892
-0.0024459491,-0.0110486
-0.0024458991,-0.00883892
-0.0024458491,-0.00883892
-0.0024457991,-0.0132584
-0.0024457491,-0.0154681
-0.0024456991,-0.00883892
-0.0024456491,-0.0132584
-0.0024455991,-0.00220973
-0.0024455491,-0.0110486
-0.0024454991,-0.0132584
-0.0024454491,-0.0110486
-0.0024453991,-0.0132584
-0.0024453491,-0.00883892
-0.0024452991,-0.00662919
-0.0024452491,-0.0110486
-0.0024451991,-0.0154681
-0.0024451491,-0.0110486
-0.0024450991,-0.00662919
-0.0024450491,-0.00883892
-0.0024449991,-0.0110486
-0.0024449491,-0.00883892
-0.0024448991,-0.0154681
-0.0024448491,-0.0110486
-0.0024447991,-0.00662919
-0.0024447491,-0.00883892
-0.0024446991,-0.00883892
-0.0024446491,-0.0110486
-0.0024445991,-0.0132584
-0.0024445491,-0.0110486
-0.0024444991,-0.0110486
-0.0024444491,-0.0132584
-0.0024443991,-0.0110486
-0.0024443491,-0.00883892
-0.0024442991,-0.0110486
-0.0024442491,-0.00883892
-0.0024441991,-0.0110486
-0.0024441491,-0.0132584
-0.0024440991,-0.00662919
-0.0024440491,-0.0110486
-0.0024439991,-0.0110486
-0.0024439491,-0.0110486
-0.0024438991,-0.00662919
-0.0024438491,-0.0110486
-0.0024437991,-0.0110486
-0.0024437491,-0.0110486
-0.0024436991,-0.0132584
-0.0024436491,-0.0132584
-0.0024435991,-0.00883892
-0.0024435491,-0.0110486
-0.0024434991,-0.0110486
-0.0024434491,-0.00662919
-0.0024433991,-0.0132584
-0.0024433491,-0.00883892
-0.0024432991,-0.00441946
-0.0024432491,-0.0132584
-0.0024431991,-0.0110486
-0.0024431491,-0.00662919
-0.0024430991,-0.0154681
-0.0024430491,-0.0110486
-0.0024429991,-0.00662919
-0.0024429491,-0.0110486
-0.0024428991,-0.0132584
-0.0024428491,-0.00662919
-0.0024427991,-0.0110486
-0.0024427491,-0.0132584
-0.0024426991,-0.0110486
-0.0024426491,-0.0110486
-0.0024425991,-0.0132584
-0.0024425491,-0.0110486
-0.0024424991,-0.0132584
-0.0024424491,-0.00883892
-0.0024423991,-0.00883892
-0.0024423491,-0.0110486
-0.0024422991,-0.00883892
-0.0024422491,-0.00662919
-0.0024421991,-0.0132584
-0.0024421491,-0.0110486
-0.0024420991,-0.0110486
-0.0024420491,-0.0132584
-0.0024419991,-0.0110486
-0.0024419491,-0.00662919
-0.0024418991,-0.0110486
-0.0024418491,-0.00883892
-0.0024417991,-0.0110486
-0.0024417491,-0.0132584
-0.0024416991,-0.00883892
-0.0024416491,-0.00883892
-0.0024415991,-0.0110486
-0.0024415491,-0.0132584
-0.0024414991,-0.0110486
-0.0024414491,-0.0110486
-0.0024413991,-0.0110486
-0.0024413491,-0.00662919
-0.0024412991,-0.0110486
-0.0024412491,-0.0110486
-0.0024411991,-0.0110486
-0.0024411491,-0.0132584
-0.0024410991,-0.00883892
-0.0024410491,-0.0132584
-0.0024409991,-0.0110486
-0.0024409491,-0.0154681
-0.0024408991,-0.00883892
-0.0024408491,-0.0110486
-0.0024407991,-0.0110486
-0.0024407491,-0.0110486
-0.0024406991,-0.0110486
-0.0024406491,-0.0132584
-0.0024405991,-0.00883892
-0.0024405491,-0.0132584
-0.0024404991,-0.00883892
-0.0024404491,-0.00883892
-0.0024403991,-0.00883892
-0.0024403491,-0.0110486
-0.0024402991,-0.00883892
-0.0024402491,-0.0154681
-0.0024401991,-0.0110486
-0.0024401491,-0.00883892
-0.0024400991,-0.0132584
-0.0024400491,-0.0110486
-0.0024399991,-0.00662919
-0.0024399491,-0.0132584
-0.0024398991,-0.0132584
-0.0024398491,-0.00662919
-0.0024397991,-0.0110486
-0.0024397491,-0.0132584
-0.0024396991,-0.00662919
-0.0024396491,-0.0110486
-0.0024395991,-0.0110486
-0.0024395491,-0.0132584
-0.0024394991,-0.0110486
-0.0024394491,-0.00883892
-0.0024393991,-0.00883892
-0.0024393491,-0.0132584
-0.0024392991,-0.00883892
-0.0024392491,-0.0110486
-0.0024391991,-0.0110486
-0.0024391491,-0.0110486
-0.0024390991,-0.00662919
-0.0024390491,-0.0110486
-0.0024389991,-0.00883892
-0.0024389491,-0.00883892
-0.0024388991,-0.00883892
-0.0024388491,-0.0154681
-0.0024387991,-0.00441946
-0.0024387491,-0.0110486
-0.0024386991,-0.00662919
-0.0024386491,-0.00883892
-0.0024385991,-0.0132584
-0.0024385491,-0.00883892
-0.0024384991,-0.0110486
-0.0024384491,-0.0110486
-0.0024383991,-0.0132584
-0.0024383491,-0.00662919
-0.0024382991,-0.0132584
-0.0024382491,-0.0110486
-0.0024381991,-0.0132584
-0.0024381491,-0.0154681
-0.0024380991,-0.00883892
-0.0024380491,-0.00662919
-0.0024379991,-0.0132584
-0.0024379491,-0.00883892
-0.0024378991,-0.00662919
-0.0024378491,-0.0132584
-0.0024377991,-0.0110486
-0.0024377491,-0.00883892
-0.0024376991,-0.0110486
-0.0024376491,-0.0110486
-0.0024375991,-0.0110486
-0.0024375491,-0.0132584
-0.0024374991,-0.0132584
-0.0024374491,-0.0110486
-0.0024373991,-0.0132584
-0.0024373491,-0.0132584
-0.0024372991,-0.00662919
-0.0024372491,-0.0132584
-0.0024371991,-0.00883892
-0.0024371491,-0.00662919
-0.0024370991,-0.0110486
-0.0024370491,-0.0110486
-0.0024369991,-0.00441946
-0.0024369491,-0.0110486
-0.0024368991,-0.00883892
-0.0024368491,-0.0110486
-0.0024367991,-0.0110486
-0.0024367491,-0.00662919
-0.0024366991,-0.00662919
-0.0024366491,-0.00883892
-0.0024365991,-0.0110486
-0.0024365491,-0.0110486
-0.0024364991,-0.0110486
-0.0024364491,-0.0132584
-0.0024363991,-0.0132584
-0.0024363491,-0.00883892
-0.0024362991,-0.0110486
-0.0024362491,-0.00441946
-0.0024361991,-0.0110486
-0.0024361491,-0.00883892
-0.0024360991,-0.00662919
-0.0024360491,-0.0132584
-0.0024359991,-0.0110486
-0.0024359491,-0.0110486
-0.0024358991,-0.0110486
-0.0024358491,-0.0110486
-0.0024357991,-0.0110486
-0.0024357491,-0.0132584
-0.0024356991,-0.00883892
-0.0024356491,-0.00883892
-0.0024355991,-0.0110486
-0.0024355491,-0.0132584
-0.0024354991,-0.00883892
-0.0024354491,-0.0110486
-0.0024353991,-0.00883892
-0.0024353491,-0.0110486
-0.0024352991,-0.0110486
-0.0024352491,-0.0110486
-0.0024351991,-0.00220973
-0.0024351491,-0.00883892
-0.0024350991,-0.00883892
-0.0024350491,-0.00883892
-0.0024349991,-0.0132584
-0.0024349491,-0.00883892
-0.0024348991,-0.0110486
-0.0024348491,-0.0110486
-0.0024347991,-0.00883892
-0.0024347491,-0.00883892
-0.0024346991,-0.00883892
-0.0024346491,-0.00883892
-0.0024345991,-0.0110486
-0.0024345491,-0.0110486
-0.0024344991,-0.0110486
-0.0024344491,-0.00883892
-0.0024343991,-0.0110486
-0.0024343491,-0.0132584
-0.0024342991,-0.00883892
-0.0024342491,-0.0110486
-0.0024341991,-0.0110486
-0.0024341491,-0.00883892
-0.0024340991,-0.0132584
-0.0024340491,-0.0110486
-0.0024339991,-0.00662919
-0.0024339491,-0.0110486
-0.0024338991,-0.00883892
-0.0024338491,-0.00883892
-0.0024337991,-0.00883892
-0.0024337491,-0.0154681
-0.0024336991,-0.00441946
-0.0024336491,-0.0110486
-0.0024335991,-0.0110486
-0.0024335491,-0.0110486
-0.0024334991,-0.0132584
-0.0024334491,-0.0110486
-0.0024333991,-0.0110486
-0.0024333491,-0.0132584
-0.0024332991,-0.00883892
-0.0024332491,-0.0110486
-0.0024331991,-0.00883892
-0.0024331491,-0.0110486
-0.0024330991,-0.00883892
-0.0024330491,-0.0132584
-0.0024329991,-0.0110486
-0.0024329491,-0.00883892
-0.0024328991,-0.00662919
-0.0024328491,-0.0110486
-0.0024327991,-0.00662919
-0.0024327491,-0.0110486
-0.0024326991,-0.0110486
-0.0024326491,-0.00883892
-0.0024325991,-0.0154681
-0.0024325491,-0.0110486
-0.0024324991,-0.00662919
-0.0024324491,-0.0110486
-0.0024323991,-0.00662919
-0.0024323491,-0.00662919
-0.0024322991,-0.00883892
-0.0024322491,-0.00662919
-0.0024321991,-0.00662919
-0.0024321491,-0.0132584
-0.0024320991,-0.00883892
-0.0024320491,-0.00662919
-0.0024319991,-0.0110486
-0.0024319491,-0.00883892
-0.0024318991,-0.00662919
-0.0024318491,-0.0110486
-0.0024317991,-0.0110486
-0.0024317491,-0.00662919
-0.0024316991,-0.00662919
-0.0024316491,-0.00883892
-0.0024315991,-0.00662919
-0.0024315491,-0.0132584
-0.0024314991,-0.0110486
-0.0024314491,-0.00441946
-0.0024313991,-0.0132584
-0.0024313491,-0.00441946
-0.0024312991,-0.00662919
-0.0024312491,-0.0110486
-0.0024311991,-0.00662919
-0.0024311491,-0.00883892
-0.0024310991,-0.00883892
-0.0024310491,-0.0110486
-0.0024309991,-0.00441946
-0.0024309491,-0.0110486
-0.0024308991,-0.00883892
-0.0024308491,-0.00441946
-0.0024307991,-0.0110486
-0.0024307491,-0.0110486
-0.0024306991,-0.00662919
-0.0024306491,-0.0110486
-0.0024305991,-0.00883892
-0.0024305491,-0.00883892
-0.0024304991,-0.00883892
-0.0024304491,-0.0110486
-0.0024303991,-0.00883892
-0.0024303491,-0.0132584
-0.0024302991,-0.00883892
-0.0024302491,-0.00662919
-0.0024301991,-0.0132584
-0.0024301491,-0.00662919
-0.0024300991,-0.00662919
-0.0024300491,-0.00883892
-0.0024299991,-0.00441946
-0.0024299491,-0.00441946
-0.0024298991,-0.00883892
-0.0024298491,-0.00883892
-0.0024297991,-0.00662919
-0.0024297491,-0.0110486
-0.0024296991,-0.0110486
-0.0024296491,-0.00662919
-0.0024295991,-0.00883892
-0.0024295491,-0.00662919
-0.0024294991,-0.00662919
-0.0024294491,-0.00883892
-0.0024293991,-0.00662919
-0.0024293491,-0.00883892
-0.0024292991,-0.00883892
-0.0024292491,-0.00662919
-0.0024291991,-0.00662919
-0.0024291491,-0.00883892
-0.0024290991,-0.00883892
-0.0024290491,-0.0110486
-0.0024289991,-0.00883892
-0.0024289491,-0.00662919
-0.0024288991,-0.00220973
-0.0024288491,-0.00883892
-0.0024287991,-0.00883892
-0.0024287491,-0.00441946
-0.0024286991,-0.00662919
-0.0024286491,-0.00883892
-0.0024285991,-0.00220973
-0.0024285491,-0.00662919
-0.0024284991,-0.00883892
-0.0024284491,-0.00441946
-0.0024283991,-0.00662919
-0.0024283491,-0.00883892
-0.0024282991,-0.00662919
-0.0024282491,-0.00441946
-0.0024281991,-0.00662919
-0.0024281491,-0.0110486
-0.0024280991,-0.00662919
-0.0024280491,-0.00441946
-0.0024279991,-0.00441946
-0.0024279491,-0.00662919
-0.0024278991,-0.00441946
-0.0024278491,-0.00441946
-0.0024277991,-0.0110486
-0.0024277491,-0.00883892
-0.0024276991,-0.00662919
-0.0024276491,-0.00662919
-0.0024275991,-0.00441946
-0.0024275491,-0.00662919
-0.0024274991,-0.0110486
-0.0024274491,-0.00662919
-0.0024273991,-0.00662919
-0.0024273491,-0.00662919
-0.0024272991,0
-0.0024272491,-0.00662919
-0.0024271991,-0.00441946
-0.0024271491,-0.00441946
-0.0024270991,-0.00441946
-0.0024270491,-0.0110486
-0.0024269991,-0.00662919
-0.0024269491,-0.00441946
-0.0024268991,-0.00883892
-0.0024268491,-0.00441946
-0.0024267991,-0.00441946
-0.0024267491,-0.00883892
-0.0024266991,-0.00662919
-0.0024266491,0
-0.0024265991,-0.00662919
-0.0024265491,-0.00662919
-0.0024264991,-0.00220973
-0.0024264491,-0.00883892
-0.0024263991,-0.00441946
-0.0024263491,-0.00220973
-0.0024262991,-0.00883892
-0.0024262491,-0.00662919
-0.0024261991,-0.00441946
-0.0024261491,-0.00883892
-0.0024260991,-0.00662919
-0.0024260491,-0.00441946
-0.0024259991,-0.00883892
-0.0024259491,-0.00883892
-0.0024258991,-0.00441946
-0.0024258491,-0.00441946
-0.0024257991,-0.00441946
-0.0024257491,-0.00220973
-0.0024256991,-0.00220973
-0.0024256491,-0.00883892
-0.0024255991,-0.00441946
-0.0024255491,-0.00883892
-0.0024254991,-0.00662919
-0.0024254491,-0.00441946
-0.0024253991,-0.00883892
-0.0024253491,-0.00662919
-0.0024252991,-0.00662919
-0.0024252491,-0.00662919
-0.0024251991,-0.00662919
-0.0024251491,0
-0.0024250991,-0.00441946
-0.0024250491,-0.00441946
-0.0024249991,0
-0.0024249491,-0.00662919
-0.0024248991,-0.00441946
-0.0024248491,-0.00441946
-0.0024247991,-0.00883892
-0.0024247491,-0.00662919
-0.0024246991,-0.00441946
-0.0024246491,-0.00441946
-0.0024245991,-0.00441946
-0.0024245491,-0.00220973
-0.0024244991,-0.00441946
-0.0024244491,-0.00662919
-0.0024243991,-0.00441946
-0.0024243491,-0.00883892
-0.0024242991,-0.00441946
-0.0024242491,-0.00220973
-0.0024241991,-0.00883892
-0.0024241491,-0.00441946
-0.0024240991,0
-0.0024240491,-0.00662919
-0.0024239991,-0.00883892
-0.0024239491,-0.00220973
-0.0024238991,-0.00441946
-0.0024238491,-0.00441946
-0.0024237991,-0.00220973
-0.0024237491,-0.00441946
-0.0024236991,-0.00441946
-0.0024236491,-0.00220973
-0.0024235991,-0.00883892
-0.0024235491,-0.00662919
-0.0024234991,0
-0.0024234491,-0.00441946
-0.0024233991,-0.00441946
-0.0024233491,-0.00662919
-0.0024232991,-0.00662919
-0.0024232491,-0.00662919
-0.0024231991,-0.00220973
-0.0024231491,-0.00220973
-0.0024230991,-0.00441946
-0.0024230491,-0.00441946
-0.0024229991,-0.00441946
-0.0024229491,-0.00441946
-0.0024228991,0.00220973
-0.0024228491,-0.00220973
-0.0024227991,0.00220973
-0.0024227491,-0.00441946
-0.0024226991,-0.00441946
-0.0024226491,-0.00441946
-0.0024225991,-0.00441946
-0.0024225491,-0.00662919
-0.0024224991,-0.00220973
-0.0024224491,-0.00220973
-0.0024223991,-0.00441946
-0.0024223491,-0.00441946
-0.0024222991,0
-0.0024222491,-0.00441946
-0.0024221991,0
-0.0024221491,-0.00441946
-0.0024220991,-0.00662919
-0.0024220491,-0.00662919
-0.0024219991,-0.00220973
-0.0024219491,-0.00220973
-0.0024218991,-0.00441946
-0.0024218491,0
-0.0024217991,-0.00441946
-0.0024217491,-0.00441946
-0.0024216991,-0.00220973
-0.0024216491,-0.00662919
-0.0024215991,-0.00220973
-0.0024215491,-0.00220973
-0.0024214991,-0.00441946
-0.0024214491,-0.00441946
-0.0024213991,-0.00220973
-0.0024213491,-0.00441946
-0.0024212991,0
-0.0024212491,-0.00220973
-0.0024211991,-0.00441946
-0.0024211491,-0.00220973
-0.0024210991,-0.00441946
-0.0024210491,0
-0.0024209991,-0.00441946
-0.0024209491,0
-0.0024208991,-0.00441946
-0.0024208491,0
-0.0024207991,0.00220973
-0.0024207491,0
-0.0024206991,0
-0.0024206491,0
-0.0024205991,0
-0.0024205491,0.00220973
-0.0024204991,0
-0.0024204491,-0.00662919
-0.0024203991,-0.00220973
-0.0024203491,-0.00220973
-0.0024202991,-0.00220973
-0.0024202491,-0.00220973
-0.0024201991,0.00441946
-0.0024201491,-0.00662919
-0.0024200991,-0.00220973
-0.0024200491,0.00441946
-0.0024199991,-0.00220973
-0.0024199491,0
-0.0024198991,0
-0.0024198491,0
-0.0024197991,-0.00220973
-0.0024197491,-0.00220973
-0.0024196991,-0.00220973
-0.0024196491,-0.00220973
-0.0024195991,0
-0.0024195491,-0.00220973
-0.0024194991,0
-0.0024194491,0
-0.0024193991,-0.00662919
-0.0024193491,0
-0.0024192991,-0.00220973
-0.0024192491,-0.00220973
-0.0024191991,-0.00220973
-0.0024191491,0.00220973
-0.0024190991,-0.00220973
-0.0024190491,0.00220973
-0.0024189991,0
-0.0024189491,-0.00220973
-0.0024188991,-0.00220973
-0.0024188491,0.00441946
-0.0024187991,-0.00220973
-0.0024187491,0.00441946
-0.0024186991,0.00441946
-0.0024186491,0.00220973
-0.0024185991,-0.00441946
-0.0024185491,0.00220973
-0.0024184991,0.00220973
-0.0024184491,0
-0.0024183991,0.00220973
-0.0024183491,0
-0.0024182991,0.00220973
-0.0024182491,0.00220973
-0.0024181991,0
-0.0024181491,0
-0.0024180991,0.00441946
-0.0024180491,-0.00220973
-0.0024179991,0
-0.0024179491,0.00441946
-0.0024178991,0
-0.0024178491,0.00220973
-0.0024177991,0.00441946
-0.0024177491,-0.00220973
-0.0024176991,-0.00220973
-0.0024176491,0.00220973
-0.0024175991,-0.00220973
-0.0024175491,0.00220973
-0.0024174991,-0.00220973
-0.0024174491,-0.00220973
-0.0024173991,0
-0.0024173491,0.00441946
-0.0024172991,0.00220973
-0.0024172491,0
-0.0024171991,0.00441946
-0.0024171491,-0.00220973
-0.0024170991,0
-0.0024170491,0.00441946
-0.0024169991,0
-0.0024169491,0
-0.0024168991,0.00441946
-0.0024168491,0
-0.0024167991,0
-0.0024167491,0
-0.0024166991,0
-0.0024166491,0.00220973
-0.0024165991,0
-0.0024165491,-0.00220973
-0.0024164991,0.00220973
-0.0024164491,0.00220973
-0.0024163991,0
-0.0024163491,-0.00220973
-0.0024162991,0.00220973
-0.0024162491,-0.00220973
-0.0024161991,0.00220973
-0.0024161491,0.00220973
-0.0024160991,0
-0.0024160491,-0.00220973
-0.0024159991,0.00441946
-0.0024159491,0.00220973
-0.0024158991,0
-0.0024158491,0.00441946
-0.0024157991,0.00220973
-0.0024157491,0
-0.0024156991,0.00220973
-0.0024156491,0
-0.0024155991,0.00441946
-0.0024155491,0.00441946
-0.0024154991,0.00220973
-0.0024154491,0
-0.0024153991,0.00441946
-0.0024153491,0.00220973
-0.0024152991,0
-0.0024152491,0.00441946
-0.0024151991,0.00220973
-0.0024151491,0
-0.0024150991,0
-0.0024150491,0.00220973
-0.0024149991,0
-0.0024149491,0.00662919
-0.0024148991,0.00220973
-0.0024148491,0.00220973
-0.0024147991,0.00441946
-0.0024147491,0
-0.0024146991,0.00220973
-0.0024146491,0.00662919
-0.0024145991,0.00220973
-0.0024145491,0.00220973
-0.0024144991,0.00441946
-0.0024144491,0.00220973
-0.0024143991,0.00883892
-0.0024143491,0.00220973
-0.0024142991,0.00220973
-0.0024142491,0.00220973
-0.0024141991,0.00441946
-0.0024141491,0.00220973
-0.0024140991,0.00220973
-0.0024140491,0.00441946
-0.0024139991,0.00220973
-0.0024139491,0.00220973
-0.0024138991,0.00220973
-0.0024138491,0.00220973
-0.0024137991,0.00220973
-0.0024137491,0.00220973
-0.0024136991,0.00441946
-0.0024136491,0.00662919
-0.0024135991,0.00441946
-0.0024135491,0.00441946
-0.0024134991,0.00662919
-0.0024134491,0.00441946
-0.0024133991,0.00441946
-0.0024133491,0.00220973
-0.0024132991,0.00441946
-0.0024132491,0.00220973
-0.0024131991,0.00220973
-0.0024131491,0.00662919
-0.0024130991,0.00220973
-0.0024130491,0.00441946
-0.0024129991,0
-0.0024129491,0.00220973
-0.0024128991,0.00220973
-0.0024128491,0.00441946
-0.0024127991,0.00220973
-0.0024127491,0
-0.0024126991,0.00441946
-0.0024126491,0.00441946
-0.0024125991,0
-0.0024125491,0.00220973
-0.0024124991,0.00441946
-0.0024124491,0.00220973
-0.0024123991,0.00662919
-0.0024123491,0.00220973
-0.0024122991,0.00220973
-0.0024122491,0.00441946
-0.0024121991,0.00220973
-0.0024121491,0.00220973
-0.0024120991,0.00662919
-0.0024120491,0.00220973
-0.0024119991,0.00441946
-0.0024119491,0.00441946
-0.0024118991,0.00441946
-0.0024118491,0.00441946
-0.0024117991,0.00662919
-0.0024117491,0.00441946
-0.0024116991,0.00662919
-0.0024116491,0.00662919
-0.0024115991,0.00441946
-0.0024115491,0.00220973
-0.0024114991,0.00883892
-0.0024114491,0.00441946
-0.0024113991,0.00441946
-0.0024113491,0.00662919
-0.0024112991,0.00662919
-0.0024112491,0.00220973
-0.0024111991,0.00662919
-0.0024111491,0.00441946
-0.0024110991,0.00883892
-0.0024110491,0.00662919
-0.0024109991,0.00441946
-0.0024109491,0.00441946
-0.0024108991,0.00662919
-0.0024108491,0.00441946
-0.0024107991,0.00662919
-0.0024107491,0.00662919
-0.0024106991,0.00441946
-0.0024106491,0.00662919
-0.0024105991,0.00441946
-0.0024105491,0.00441946
-0.0024104991,0.00662919
-0.0024104491,0.00441946
-0.0024103991,0.00441946
-0.0024103491,0.00662919
-0.0024102991,0.00662919
-0.0024102491,0.00441946
-0.0024101991,0.00441946
-0.0024101491,0.00441946
-0.0024100991,0.00662919
-0.0024100491,0.00662919
-0.0024099991,0.00883892
-0.0024099491,0.00662919
-0.0024098991,0.0110486
-0.0024098491,0.00883892
-0.0024097991,0.00662919
-0.0024097491,0.00441946
-0.0024096991,0.00662919
-0.0024096491,0.00662919
-0.0024095991,0.00662919
-0.0024095491,0.00883892
-0.0024094991,0.00441946
-0.0024094491,0.00441946
-0.0024093991,0.00441946
-0.0024093491,0.00441946
-0.0024092991,0.00441946
-0.0024092491,0.00883892
-0.0024091991,0.00883892
-0.0024091491,0.00662919
-0.0024090991,0.00662919
-0.0024090491,0.00441946
-0.0024089991,0.00220973
-0.0024089491,0.00662919
-0.0024088991,0.00662919
-0.0024088491,0.00883892
-0.0024087991,0.00883892
-0.0024087491,0.00441946
-0.0024086991,0.00662919
-0.0024086491,0.00662919
-0.0024085991,0.00220973
-0.0024085491,0.00883892
-0.0024084991,0.00441946
-0.0024084491,0.00662919
-0.0024083991,0.00883892
-0.0024083491,0.00662919
-0.0024082991,0.00441946
-0.0024082491,0.00662919
