LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:32:19,0                 
Time,Ampl
0.001739503,-0.0154681
0.001739553,-0.0154681
0.001739603,-0.0110486
0.001739653,-0.0132584
0.001739703,-0.0132584
0.001739753,-0.0132584
0.001739803,-0.0154681
0.001739853,-0.0176778
0.001739903,-0.0154681
0.001739953,-0.0132584
0.001740003,-0.0132584
0.001740053,-0.0132584
0.001740103,-0.0154681
0.001740153,-0.0132584
0.001740203,-0.0154681
0.001740253,-0.0132584
0.001740303,-0.0154681
0.001740353,-0.00883892
0.001740403,-0.0132584
0.001740453,-0.0154681
0.001740503,-0.00883892
0.001740553,-0.0176778
0.001740603,-0.0110486
0.001740653,-0.00883892
0.001740703,-0.0132584
0.001740753,-0.0132584
0.001740803,-0.0132584
0.001740853,-0.0176778
0.001740903,-0.0132584
0.001740953,-0.0132584
0.001741003,-0.0154681
0.001741053,-0.0132584
0.001741103,-0.0132584
0.001741153,-0.0132584
0.001741203,-0.0154681
0.001741253,-0.0154681
0.001741303,-0.0154681
0.001741353,-0.0176778
0.001741403,-0.0132584
0.001741453,-0.0176778
0.001741503,-0.0132584
0.001741553,-0.0110486
0.001741603,-0.0110486
0.001741653,-0.0132584
0.001741703,-0.00883892
0.001741753,-0.0154681
0.001741803,-0.0132584
0.001741853,-0.0110486
0.001741903,-0.0110486
0.001741953,-0.0132584
0.001742003,-0.00883892
0.001742053,-0.0132584
0.001742103,-0.0110486
0.001742153,-0.00662919
0.001742203,-0.0154681
0.001742253,-0.0132584
0.001742303,-0.0176778
0.001742353,-0.0132584
0.001742403,-0.0132584
0.001742453,-0.0132584
0.001742503,-0.0176778
0.001742553,-0.0132584
0.001742603,-0.0132584
0.001742653,-0.0176778
0.001742703,-0.0154681
0.001742753,-0.0132584
0.001742803,-0.0154681
0.001742853,-0.0154681
0.001742903,-0.0110486
0.001742953,-0.0154681
0.001743003,-0.0154681
0.001743053,-0.0132584
0.001743103,-0.0132584
0.001743153,-0.0110486
0.001743203,-0.0110486
0.001743253,-0.0154681
0.001743303,-0.0176778
0.001743353,-0.0110486
0.001743403,-0.0154681
0.001743453,-0.0110486
0.001743503,-0.0132584
0.001743553,-0.0176778
0.001743603,-0.0132584
0.001743653,-0.0154681
0.001743703,-0.0132584
0.001743753,-0.0132584
0.001743803,-0.0110486
0.001743853,-0.0176778
0.001743903,-0.0154681
0.001743953,-0.0110486
0.001744003,-0.0198876
0.001744053,-0.0154681
0.001744103,-0.0132584
0.001744153,-0.0176778
0.001744203,-0.0132584
0.001744253,-0.0132584
0.001744303,-0.0154681
0.001744353,-0.0176778
0.001744403,-0.00883892
0.001744453,-0.0132584
0.001744503,-0.0154681
0.001744553,-0.0132584
0.001744603,-0.0198876
0.001744653,-0.0154681
0.001744703,-0.0132584
0.001744753,-0.0198876
0.001744803,-0.0132584
0.001744853,-0.0110486
0.001744903,-0.0132584
0.001744953,-0.0132584
0.001745003,-0.0132584
0.001745053,-0.0154681
0.001745103,-0.0132584
0.001745153,-0.0154681
0.001745203,-0.0132584
0.001745253,-0.0154681
0.001745303,-0.0154681
0.001745353,-0.0198876
0.001745403,-0.0154681
0.001745453,-0.0132584
0.001745503,-0.0154681
0.001745553,-0.0154681
0.001745603,-0.0198876
0.001745653,-0.0198876
0.001745703,-0.0154681
0.001745753,-0.0154681
0.001745803,-0.0154681
0.001745853,-0.0132584
0.001745903,-0.0132584
0.001745953,-0.0176778
0.001746003,-0.0132584
0.001746053,-0.0110486
0.001746103,-0.0132584
0.001746153,-0.0154681
0.001746203,-0.0154681
0.001746253,-0.0176778
0.001746303,-0.0154681
0.001746353,-0.0176778
0.001746403,-0.0198876
0.001746453,-0.0154681
0.001746503,-0.0176778
0.001746553,-0.0176778
0.001746603,-0.0132584
0.001746653,-0.0154681
0.001746703,-0.0154681
0.001746753,-0.0154681
0.001746803,-0.0154681
0.001746853,-0.0176778
0.001746903,-0.0176778
0.001746953,-0.0198876
0.001747003,-0.0154681
0.001747053,-0.0110486
0.001747103,-0.0154681
0.001747153,-0.0176778
0.001747203,-0.0154681
0.001747253,-0.0132584
0.001747303,-0.0154681
0.001747353,-0.0154681
0.001747403,-0.0110486
0.001747453,-0.0176778
0.001747503,-0.0176778
0.001747553,-0.0132584
0.001747603,-0.0176778
0.001747653,-0.0176778
0.001747703,-0.0110486
0.001747753,-0.0198876
0.001747803,-0.0154681
0.001747853,-0.0154681
0.001747903,-0.0220973
0.001747953,-0.0176778
0.001748003,-0.0132584
0.001748053,-0.0132584
0.001748103,-0.0132584
0.001748153,-0.0132584
0.001748203,-0.0176778
0.001748253,-0.0132584
0.001748303,-0.0132584
0.001748353,-0.0154681
0.001748403,-0.0154681
0.001748453,-0.0132584
0.001748503,-0.0154681
0.001748553,-0.0132584
0.001748603,-0.0132584
0.001748653,-0.0176778
0.001748703,-0.0154681
0.001748753,-0.0154681
0.001748803,-0.0198876
0.001748853,-0.0154681
0.001748903,-0.0132584
0.001748953,-0.0198876
0.001749003,-0.0110486
0.001749053,-0.0154681
0.001749103,-0.0198876
0.001749153,-0.0132584
0.001749203,-0.0154681
0.001749253,-0.0176778
0.001749303,-0.0110486
0.001749353,-0.0154681
0.001749403,-0.0176778
0.001749453,-0.0154681
0.001749503,-0.0154681
0.001749553,-0.0176778
0.001749603,-0.0176778
0.001749653,-0.0154681
0.001749703,-0.0154681
0.001749753,-0.0132584
0.001749803,-0.0176778
0.001749853,-0.0154681
0.001749903,-0.0110486
0.001749953,-0.0154681
0.001750003,-0.0198876
0.001750053,-0.0132584
0.001750103,-0.0132584
0.001750153,-0.0176778
0.001750203,-0.0154681
0.001750253,-0.0132584
0.001750303,-0.0154681
0.001750353,-0.0110486
0.001750403,-0.0132584
0.001750453,-0.0176778
0.001750503,-0.0110486
0.001750553,-0.0132584
0.001750603,-0.0198876
0.001750653,-0.0176778
0.001750703,-0.0176778
0.001750753,-0.0198876
0.001750803,-0.0154681
0.001750853,-0.0132584
0.001750903,-0.0176778
0.001750953,-0.0132584
0.001751003,-0.0132584
0.001751053,-0.0198876
0.001751103,-0.0220973
0.001751153,-0.00883892
0.001751203,-0.0176778
0.001751253,-0.0176778
0.001751303,-0.00883892
0.001751353,-0.0176778
0.001751403,-0.0176778
0.001751453,-0.0132584
0.001751503,-0.0154681
0.001751553,-0.0110486
0.001751603,-0.0176778
0.001751653,-0.0176778
0.001751703,-0.0132584
0.001751753,-0.0176778
0.001751803,-0.0132584
0.001751853,-0.0132584
0.001751903,-0.0154681
0.001751953,-0.0154681
0.001752003,-0.0176778
0.001752053,-0.0154681
0.001752103,-0.0132584
0.001752153,-0.0132584
0.001752203,-0.0154681
0.001752253,-0.0176778
0.001752303,-0.0176778
0.001752353,-0.0154681
0.001752403,-0.0154681
0.001752453,-0.0176778
0.001752503,-0.0132584
0.001752553,-0.0154681
0.001752603,-0.0154681
0.001752653,-0.0176778
0.001752703,-0.0220973
0.001752753,-0.0176778
0.001752803,-0.0154681
0.001752853,-0.0198876
0.001752903,-0.0176778
0.001752953,-0.0132584
0.001753003,-0.0176778
0.001753053,-0.0132584
0.001753103,-0.0154681
0.001753153,-0.0176778
0.001753203,-0.0176778
0.001753253,-0.0198876
0.001753303,-0.0132584
0.001753353,-0.0176778
0.001753403,-0.0154681
0.001753453,-0.0198876
0.001753503,-0.0198876
0.001753553,-0.0110486
0.001753603,-0.0176778
0.001753653,-0.0176778
0.001753703,-0.0154681
0.001753753,-0.0198876
0.001753803,-0.0154681
0.001753853,-0.0132584
0.001753903,-0.0198876
0.001753953,-0.0154681
0.001754003,-0.0110486
0.001754053,-0.0154681
0.001754103,-0.0154681
0.001754153,-0.0154681
0.001754203,-0.0176778
0.001754253,-0.0176778
0.001754303,-0.0154681
0.001754353,-0.0132584
0.001754403,-0.0154681
0.001754453,-0.0110486
0.001754503,-0.0198876
0.001754553,-0.0154681
0.001754603,-0.0132584
0.001754653,-0.0176778
0.001754703,-0.0176778
0.001754753,-0.0132584
0.001754803,-0.0154681
0.001754853,-0.0132584
0.001754903,-0.0154681
0.001754953,-0.0176778
0.001755003,-0.0154681
0.001755053,-0.0132584
0.001755103,-0.0154681
0.001755153,-0.0110486
0.001755203,-0.0132584
0.001755253,-0.0198876
0.001755303,-0.0154681
0.001755353,-0.0132584
0.001755403,-0.0176778
0.001755453,-0.0154681
0.001755503,-0.0132584
0.001755553,-0.0176778
0.001755603,-0.0110486
0.001755653,-0.0132584
0.001755703,-0.0154681
0.001755753,-0.0198876
0.001755803,-0.0110486
0.001755853,-0.0154681
0.001755903,-0.0176778
0.001755953,-0.0110486
0.001756003,-0.0132584
0.001756053,-0.0132584
0.001756103,-0.0154681
0.001756153,-0.0132584
0.001756203,-0.0132584
0.001756253,-0.0110486
0.001756303,-0.0176778
0.001756353,-0.0132584
0.001756403,-0.0110486
0.001756453,-0.0154681
0.001756503,-0.0132584
0.001756553,-0.0154681
0.001756603,-0.0154681
0.001756653,-0.0110486
0.001756703,-0.0154681
0.001756753,-0.0154681
0.001756803,-0.0176778
0.001756853,-0.0154681
0.001756903,-0.0132584
0.001756953,-0.0154681
0.001757003,-0.0176778
0.001757053,-0.0154681
0.001757103,-0.0154681
0.001757153,-0.0154681
0.001757203,-0.0132584
0.001757253,-0.0176778
0.001757303,-0.0110486
0.001757353,-0.0154681
0.001757403,-0.0154681
0.001757453,-0.0154681
0.001757503,-0.0132584
0.001757553,-0.0110486
0.001757603,-0.0110486
0.001757653,-0.0154681
0.001757703,-0.0154681
0.001757753,-0.0132584
0.001757803,-0.0154681
0.001757853,-0.0110486
0.001757903,-0.0154681
0.001757953,-0.0154681
0.001758003,-0.0154681
0.001758053,-0.0176778
0.001758103,-0.0176778
0.001758153,-0.0132584
0.001758203,-0.0132584
0.001758253,-0.0154681
0.001758303,-0.0132584
0.001758353,-0.0132584
0.001758403,-0.0154681
0.001758453,-0.0154681
0.001758503,-0.0110486
0.001758553,-0.0154681
0.001758603,-0.0132584
0.001758653,-0.0132584
0.001758703,-0.0154681
0.001758753,-0.0110486
0.001758803,-0.0132584
0.001758853,-0.0154681
0.001758903,-0.0132584
0.001758953,-0.0154681
0.001759003,-0.0154681
0.001759053,-0.0132584
0.001759103,-0.0110486
0.001759153,-0.0176778
0.001759203,-0.0154681
0.001759253,-0.0132584
0.001759303,-0.0132584
0.001759353,-0.0132584
0.001759403,-0.0154681
0.001759453,-0.0110486
0.001759503,-0.0132584
0.001759553,-0.0154681
0.001759603,-0.0154681
0.001759653,-0.0132584
0.001759703,-0.00883892
0.001759753,-0.0176778
0.001759803,-0.0154681
0.001759853,-0.0110486
0.001759903,-0.0176778
0.001759953,-0.0154681
0.001760003,-0.0132584
0.001760053,-0.0154681
0.001760103,-0.0132584
0.001760153,-0.0132584
0.001760203,-0.0154681
0.001760253,-0.0132584
0.001760303,-0.0154681
0.001760353,-0.0154681
0.001760403,-0.0132584
0.001760453,-0.0154681
0.001760503,-0.0132584
0.001760553,-0.0132584
0.001760603,-0.0132584
0.001760653,-0.0176778
0.001760703,-0.0132584
0.001760753,-0.0132584
0.001760803,-0.0198876
0.001760853,-0.0154681
0.001760903,-0.0176778
0.001760953,-0.0154681
0.001761003,-0.0132584
0.001761053,-0.0110486
0.001761103,-0.0132584
0.001761153,-0.0154681
0.001761203,-0.0110486
0.001761253,-0.0154681
0.001761303,-0.0154681
0.001761353,-0.0176778
0.001761403,-0.0176778
0.001761453,-0.0110486
0.001761503,-0.0132584
0.001761553,-0.0176778
0.001761603,-0.0110486
0.001761653,-0.0132584
0.001761703,-0.0154681
0.001761753,-0.0110486
0.001761803,-0.0132584
0.001761853,-0.0176778
0.001761903,-0.0132584
0.001761953,-0.00883892
0.001762003,-0.0198876
0.001762053,-0.0132584
0.001762103,-0.0110486
0.001762153,-0.0154681
0.001762203,-0.0154681
0.001762253,-0.0132584
0.001762303,-0.0132584
0.001762353,-0.00883892
0.001762403,-0.00662919
0.001762453,-0.0176778
0.001762503,-0.0176778
0.001762553,-0.0132584
0.001762603,-0.0132584
0.001762653,-0.0132584
0.001762703,-0.0110486
0.001762753,-0.0176778
0.001762803,-0.0154681
0.001762853,-0.0132584
0.001762903,-0.0132584
0.001762953,-0.00883892
0.001763003,-0.0110486
0.001763053,-0.0154681
0.001763103,-0.0154681
0.001763153,-0.0110486
0.001763203,-0.0154681
0.001763253,-0.0110486
0.001763303,-0.0110486
0.001763353,-0.0110486
0.001763403,-0.0132584
0.001763453,-0.00883892
0.001763503,-0.0154681
0.001763553,-0.00883892
0.001763603,-0.00883892
0.001763653,-0.0110486
0.001763703,-0.0110486
0.001763753,-0.0132584
0.001763803,-0.0154681
0.001763853,-0.0132584
0.001763903,-0.0110486
0.001763953,-0.0154681
0.001764003,-0.0110486
0.001764053,-0.0110486
0.001764103,-0.0154681
0.001764153,-0.0132584
0.001764203,-0.0110486
0.001764253,-0.0132584
0.001764303,-0.0132584
0.001764353,-0.00883892
0.001764403,-0.0154681
0.001764453,-0.0132584
0.001764503,-0.0110486
0.001764553,-0.0176778
0.001764603,-0.0154681
0.001764653,-0.0110486
0.001764703,-0.0132584
0.001764753,-0.0110486
0.001764803,-0.00662919
0.001764853,-0.0110486
0.001764903,-0.0154681
0.001764953,-0.0110486
0.001765003,-0.0132584
0.001765053,-0.0110486
0.001765103,-0.0154681
0.001765153,-0.0110486
0.001765203,-0.0176778
0.001765253,-0.0132584
0.001765303,-0.0132584
0.001765353,-0.0154681
0.001765403,-0.0110486
0.001765453,-0.0110486
0.001765503,-0.0154681
0.001765553,-0.00662919
0.001765603,-0.0132584
0.001765653,-0.00883892
0.001765703,-0.00883892
0.001765753,-0.0110486
0.001765803,-0.0110486
0.001765853,-0.00662919
0.001765903,-0.0132584
0.001765953,-0.00883892
0.001766003,-0.0110486
0.001766053,-0.0132584
0.001766103,-0.0110486
0.001766153,-0.0154681
0.001766203,-0.0154681
0.001766253,-0.00883892
0.001766303,-0.00883892
0.001766353,-0.0110486
0.001766403,-0.0132584
0.001766453,-0.0110486
0.001766503,-0.0110486
0.001766553,-0.0110486
0.001766603,-0.0110486
0.001766653,-0.0110486
0.001766703,-0.0132584
0.001766753,-0.00883892
0.001766803,-0.0132584
0.001766853,-0.0110486
0.001766903,-0.00662919
0.001766953,-0.0110486
0.001767003,-0.0110486
0.001767053,-0.0110486
0.001767103,-0.0132584
0.001767153,-0.00883892
0.001767203,-0.00883892
0.001767253,-0.00883892
0.001767303,-0.0110486
0.001767353,-0.0110486
0.001767403,-0.0154681
0.001767453,-0.0110486
0.001767503,-0.0132584
0.001767553,-0.0132584
0.001767603,-0.00883892
0.001767653,-0.00883892
0.001767703,-0.0110486
0.001767753,-0.0110486
0.001767803,-0.0110486
0.001767853,-0.00883892
0.001767903,-0.0110486
0.001767953,-0.00662919
0.001768003,-0.0110486
0.001768053,-0.00883892
0.001768103,-0.0110486
0.001768153,-0.00883892
0.001768203,-0.0132584
0.001768253,-0.00662919
0.001768303,-0.0110486
0.001768353,-0.0110486
0.001768403,-0.00883892
0.001768453,-0.0110486
0.001768503,-0.0132584
0.001768553,-0.00883892
0.001768603,-0.0110486
0.001768653,-0.0110486
0.001768703,-0.00883892
0.001768753,-0.00883892
0.001768803,-0.00662919
0.001768853,-0.00883892
0.001768903,-0.0110486
0.001768953,-0.00883892
0.001769003,-0.00662919
0.001769053,-0.0110486
0.001769103,-0.0110486
0.001769153,-0.00883892
0.001769203,-0.0132584
0.001769253,-0.0132584
0.001769303,-0.00883892
0.001769353,-0.0132584
0.001769403,-0.0110486
0.001769453,-0.00662919
0.001769503,-0.0110486
0.001769553,-0.00662919
0.001769603,-0.00662919
0.001769653,-0.00883892
0.001769703,-0.00662919
0.001769753,-0.0110486
0.001769803,-0.0110486
0.001769853,-0.0110486
0.001769903,-0.00883892
0.001769953,-0.0132584
0.001770003,-0.0110486
0.001770053,-0.00883892
0.001770103,-0.00883892
0.001770153,-0.0110486
0.001770203,-0.00441946
0.001770253,-0.0110486
0.001770303,-0.00662919
0.001770353,-0.00662919
0.001770403,-0.0110486
0.001770453,-0.00883892
0.001770503,-0.00441946
0.001770553,-0.0110486
0.001770603,-0.0110486
0.001770653,-0.00662919
0.001770703,-0.00883892
0.001770753,-0.00441946
0.001770803,-0.00441946
0.001770853,-0.0110486
0.001770903,-0.00883892
0.001770953,-0.0110486
0.001771003,-0.0110486
0.001771053,-0.00883892
0.001771103,-0.00220973
0.001771153,-0.00883892
0.001771203,-0.0110486
0.001771253,-0.00220973
0.001771303,-0.00662919
0.001771353,-0.00662919
0.001771403,-0.00662919
0.001771453,-0.0154681
0.001771503,-0.00883892
0.001771553,-0.00883892
0.001771603,-0.00662919
0.001771653,-0.00883892
0.001771703,-0.00883892
0.001771753,-0.0110486
0.001771803,-0.00662919
0.001771853,-0.00220973
0.001771903,-0.00883892
0.001771953,-0.00662919
0.001772003,-0.00441946
0.001772053,-0.00883892
0.001772103,-0.00662919
0.001772153,-0.00662919
0.001772203,-0.0110486
0.001772253,-0.00662919
0.001772303,-0.00441946
0.001772353,-0.00662919
0.001772403,-0.00441946
0.001772453,-0.00883892
0.001772503,-0.00662919
0.001772553,-0.00662919
0.001772603,-0.00883892
0.001772653,-0.00883892
0.001772703,-0.0110486
0.001772753,-0.00883892
0.001772803,-0.00883892
0.001772853,-0.00662919
0.001772903,-0.00220973
0.001772953,-0.00662919
0.001773003,-0.00662919
0.001773053,-0.00441946
0.001773103,-0.00883892
0.001773153,-0.00662919
0.001773203,-0.00441946
0.001773253,-0.00441946
0.001773303,-0.00662919
0.001773353,-0.00662919
0.001773403,-0.00662919
0.001773453,-0.00662919
0.001773503,-0.00662919
0.001773553,-0.00662919
0.001773603,-0.00441946
0.001773653,-0.00441946
0.001773703,-0.00662919
0.001773753,-0.00662919
0.001773803,-0.00662919
0.001773853,-0.0110486
0.001773903,-0.00441946
0.001773953,-0.00662919
0.001774003,-0.00883892
0.001774053,-0.00662919
0.001774103,-0.00441946
0.001774153,-0.00662919
0.001774203,-0.00220973
0.001774253,-0.00441946
0.001774303,-0.0110486
0.001774353,-0.00883892
0.001774403,-0.00441946
0.001774453,-0.00883892
0.001774503,-0.00662919
0.001774553,-0.00220973
0.001774603,-0.00662919
0.001774653,-0.00662919
0.001774703,-0.00441946
0.001774753,-0.00883892
0.001774803,0
0.001774853,-0.00441946
0.001774903,-0.00662919
0.001774953,-0.00883892
0.001775003,0
0.001775053,-0.0110486
0.001775103,-0.00662919
0.001775153,-0.00441946
0.001775203,-0.00662919
0.001775253,-0.00441946
0.001775303,-0.00220973
0.001775353,-0.00662919
0.001775403,-0.00662919
0.001775453,-0.00441946
0.001775503,-0.00441946
0.001775553,-0.00220973
0.001775603,0
0.001775653,-0.00220973
0.001775703,-0.00220973
0.001775753,-0.00441946
0.001775803,-0.00441946
0.001775853,-0.00441946
0.001775903,-0.00441946
0.001775953,-0.00662919
0.001776003,-0.00662919
0.001776053,-0.00441946
0.001776103,-0.00441946
0.001776153,-0.00662919
0.001776203,-0.00441946
0.001776253,-0.00883892
0.001776303,-0.00662919
0.001776353,-0.00662919
0.001776403,-0.00441946
0.001776453,-0.00662919
0.001776503,0
0.001776553,-0.00441946
0.001776603,-0.00441946
0.001776653,-0.00220973
0.001776703,-0.00662919
0.001776753,-0.00220973
0.001776803,-0.00441946
0.001776853,-0.00662919
0.001776903,-0.00441946
0.001776953,-0.00220973
0.001777003,-0.00441946
0.001777053,0
0.001777103,-0.00220973
0.001777153,-0.00220973
0.001777203,-0.00441946
0.001777253,0.00220973
0.001777303,-0.00883892
0.001777353,-0.00220973
0.001777403,0
0.001777453,0
0.001777503,-0.00441946
0.001777553,0
0.001777603,-0.00883892
0.001777653,-0.00662919
0.001777703,0
0.001777753,-0.00441946
0.001777803,-0.00662919
0.001777853,-0.00220973
0.001777903,-0.00883892
0.001777953,-0.00220973
0.001778003,-0.00220973
0.001778053,-0.00441946
0.001778103,-0.00662919
0.001778153,-0.00441946
0.001778203,0
0.001778253,-0.00220973
0.001778303,0.00220973
0.001778353,-0.00441946
0.001778403,-0.00441946
0.001778453,-0.00220973
0.001778503,-0.00441946
0.001778553,0
0.001778603,-0.00220973
0.001778653,-0.00220973
0.001778703,-0.00441946
0.001778753,0
0.001778803,-0.00220973
0.001778853,0
0.001778903,0
0.001778953,-0.00662919
0.001779003,-0.00220973
0.001779053,0.00220973
0.001779103,-0.00220973
0.001779153,0.00220973
0.001779203,0
0.001779253,0
0.001779303,-0.00220973
0.001779353,0
0.001779403,-0.00441946
0.001779453,0
0.001779503,-0.00441946
0.001779553,-0.00441946
0.001779603,-0.00220973
0.001779653,-0.00220973
0.001779703,-0.00441946
0.001779753,-0.00441946
0.001779803,-0.00441946
0.001779853,0
0.001779903,-0.00220973
0.001779953,0
0.001780003,-0.00220973
0.001780053,-0.00220973
0.001780103,0
0.001780153,-0.00220973
0.001780203,-0.00220973
0.001780253,0.00220973
0.001780303,-0.00220973
0.001780353,0
0.001780403,0
0.001780453,-0.00220973
0.001780503,-0.00441946
0.001780553,0
0.001780603,-0.00662919
0.001780653,0
0.001780703,0
0.001780753,-0.00220973
0.001780803,-0.00441946
0.001780853,-0.00220973
0.001780903,0.00220973
0.001780953,-0.00441946
0.001781003,0
0.001781053,0
0.001781103,-0.00220973
0.001781153,0
0.001781203,0
0.001781253,0.00220973
0.001781303,-0.00220973
0.001781353,-0.00220973
0.001781403,-0.00441946
0.001781453,0
0.001781503,-0.00441946
0.001781553,0.00220973
0.001781603,0.00220973
0.001781653,0
0.001781703,0
0.001781753,0
0.001781803,0
0.001781853,-0.00220973
0.001781903,0.00220973
0.001781953,0
0.001782003,-0.00220973
0.001782053,-0.00220973
0.001782103,-0.00220973
0.001782153,0
0.001782203,0.00220973
0.001782253,-0.00220973
0.001782303,-0.00220973
0.001782353,0
0.001782403,-0.00220973
0.001782453,0
0.001782503,-0.00220973
0.001782553,-0.00441946
0.001782603,-0.00220973
0.001782653,0
0.001782703,-0.00220973
0.001782753,0
0.001782803,0.00220973
0.001782853,-0.00441946
0.001782903,0.00220973
0.001782953,0
0.001783003,0
0.001783053,0
0.001783103,0
0.001783153,-0.00220973
0.001783203,-0.00441946
0.001783253,0.00220973
0.001783303,0
0.001783353,0.00220973
0.001783403,-0.00441946
0.001783453,0
0.001783503,0
0.001783553,0.00441946
0.001783603,0.00220973
0.001783653,-0.00220973
0.001783703,0.00220973
0.001783753,0
0.001783803,0.00220973
0.001783853,0.00441946
0.001783903,-0.00220973
0.001783953,0
0.001784003,0.00220973
0.001784053,-0.00220973
0.001784103,0
0.001784153,0
0.001784203,0
0.001784253,-0.00220973
0.001784303,0
0.001784353,0
0.001784403,0
0.001784453,0.00441946
0.001784503,-0.00220973
0.001784553,-0.00441946
0.001784603,0
0.001784653,0.00220973
0.001784703,0
0.001784753,0.00662919
0.001784803,0
0.001784853,0
0.001784903,0.00441946
0.001784953,-0.00220973
0.001785003,0.00220973
0.001785053,0.00220973
0.001785103,0
0.001785153,0.00220973
0.001785203,0.00441946
0.001785253,0.00220973
0.001785303,-0.00220973
0.001785353,0.00441946
0.001785403,0
0.001785453,0
0.001785503,0.00220973
0.001785553,0
0.001785603,0
0.001785653,0.00441946
0.001785703,0
0.001785753,0.00220973
0.001785803,0.00441946
0.001785853,0.00220973
0.001785903,0.00220973
0.001785953,0.00441946
0.001786003,0.00220973
0.001786053,0.00220973
0.001786103,0.00441946
0.001786153,0.00220973
0.001786203,0.00220973
0.001786253,0.00220973
0.001786303,0
0.001786353,0.00220973
0.001786403,0.00441946
0.001786453,0.00220973
0.001786503,0
0.001786553,0.00441946
0.001786603,-0.00220973
0.001786653,0.00220973
0.001786703,0.00220973
0.001786753,0.00441946
0.001786803,0
0.001786853,0.00220973
0.001786903,0
0.001786953,0.00220973
0.001787003,0
0.001787053,0
0.001787103,0.00220973
0.001787153,0.00662919
0.001787203,0.00441946
0.001787253,0.00441946
0.001787303,0.00662919
0.001787353,0.00220973
0.001787403,0.00220973
0.001787453,0.00441946
0.001787503,0.00220973
0.001787553,0.00441946
0.001787603,0.00441946
0.001787653,0
0.001787703,0.00441946
0.001787753,0.00441946
0.001787803,0.00220973
0.001787853,0.00441946
0.001787903,0.00441946
0.001787953,0.00220973
0.001788003,0.00220973
0.001788053,0.00662919
0.001788103,0.00220973
0.001788153,0.00220973
0.001788203,0.00220973
0.001788253,0.00220973
0.001788303,0.00220973
0.001788353,0.00441946
0.001788403,0
0.001788453,0.00662919
0.001788503,0.00662919
0.001788553,0.00220973
0.001788603,0.00220973
0.001788653,0.00662919
0.001788703,0.00441946
0.001788753,0.00441946
0.001788803,0.00441946
0.001788853,0.00220973
0.001788903,0.00220973
0.001788953,0.00662919
0.001789003,0.00220973
0.001789053,0.00441946
0.001789103,0.00441946
0.001789153,0.00220973
0.001789203,0
0.001789253,0.00662919
0.001789303,0.00662919
0.001789353,0.00441946
0.001789403,0.00220973
0.001789453,0.00441946
0.001789503,0.00220973
0.001789553,0.00662919
0.001789603,0.00220973
0.001789653,0.00662919
0.001789703,0.00441946
0.001789753,0.00220973
0.001789803,0.00441946
0.001789853,0.00441946
0.001789903,0.00441946
0.001789953,0.00883892
0.001790003,0.00662919
0.001790053,0.00662919
0.001790103,0.00441946
0.001790153,0.00662919
0.001790203,0
0.001790253,0.00441946
0.001790303,0.00662919
0.001790353,0
0.001790403,0.00220973
0.001790453,0.00441946
0.001790503,0.00441946
0.001790553,0.00220973
0.001790603,0.00441946
0.001790653,0.00220973
0.001790703,0.00220973
0.001790753,0.00662919
0.001790803,0.00441946
0.001790853,0.00220973
0.001790903,0.00662919
0.001790953,0.00220973
0.001791003,0.00441946
0.001791053,0.00662919
0.001791103,0.00441946
0.001791153,0.00441946
0.001791203,0.00662919
0.001791253,0
0.001791303,0.00220973
0.001791353,0.00662919
0.001791403,0.00441946
0.001791453,0.00662919
0.001791503,0.00662919
0.001791553,0.00662919
0.001791603,0.00662919
0.001791653,0.00441946
0.001791703,0.00220973
0.001791753,0.00662919
0.001791803,0.00441946
0.001791853,0.00220973
0.001791903,0.00220973
0.001791953,0.00441946
0.001792003,0
0.001792053,0.00220973
0.001792103,0.00662919
0.001792153,0.00441946
0.001792203,0.00662919
0.001792253,0.00441946
0.001792303,0.00220973
0.001792353,0.00662919
0.001792403,0.00883892
0.001792453,0.00662919
0.001792503,0.00441946
0.001792553,0
0.001792603,0
0.001792653,0.00883892
0.001792703,0.00441946
0.001792753,0.00441946
0.001792803,0.00441946
0.001792853,0.00662919
0.001792903,0.00441946
0.001792953,0.00662919
0.001793003,0.00441946
0.001793053,0.00441946
0.001793103,0.00883892
0.001793153,0.00662919
0.001793203,0.00883892
0.001793253,0.00883892
0.001793303,0.00662919
0.001793353,0.00220973
0.001793403,0.00662919
0.001793453,0.00883892
0.001793503,0.00441946
0.001793553,0.00441946
0.001793603,0.00883892
0.001793653,0.00662919
0.001793703,0.00220973
0.001793753,0.00662919
0.001793803,0.00441946
0.001793853,0.00662919
0.001793903,0.00662919
0.001793953,0.00441946
0.001794003,0.00441946
0.001794053,0.00883892
0.001794103,0.00883892
0.001794153,0.00883892
0.001794203,0.00662919
0.001794253,0.00662919
0.001794303,0.00441946
0.001794353,0.00883892
0.001794403,0.00220973
0.001794453,0.00441946
0.001794503,0.00662919
0.001794553,0.00441946
0.001794603,0.00662919
0.001794653,0.00883892
0.001794703,0.00662919
0.001794753,0.00662919
0.001794803,0.0110486
0.001794853,0.00441946
0.001794903,0.00441946
0.001794953,0.00883892
0.001795003,0.00441946
0.001795053,0.00662919
0.001795103,0.00441946
0.001795153,0.00441946
0.001795203,0.00883892
0.001795253,0.00883892
0.001795303,0.00883892
