LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:39,0                 
Time,Ampl
-0.0024500014,0.00220973
-0.0024499514,0
-0.0024499014,0.00220973
-0.0024498514,0.00220973
-0.0024498014,0.00662919
-0.0024497514,0
-0.0024497014,0.00220973
-0.0024496514,0
-0.0024496014,-0.00220973
-0.0024495514,0.00441946
-0.0024495014,0
-0.0024494514,0.00220973
-0.0024494014,0.00220973
-0.0024493514,-0.00220973
-0.0024493014,0.00220973
-0.0024492514,0
-0.0024492014,-0.00220973
-0.0024491514,0.00220973
-0.0024491014,0.00441946
-0.0024490514,0
-0.0024490014,0
-0.0024489514,0
-0.0024489014,-0.00220973
-0.0024488514,-0.00220973
-0.0024488014,0
-0.0024487514,-0.00220973
-0.0024487014,-0.00220973
-0.0024486514,0.00220973
-0.0024486014,0.00220973
-0.0024485514,0.00220973
-0.0024485014,0
-0.0024484514,-0.00220973
-0.0024484014,0
-0.0024483514,0.00220973
-0.0024483014,-0.00441946
-0.0024482514,0
-0.0024482014,0.00441946
-0.0024481514,-0.00220973
-0.0024481014,0
-0.0024480514,0.00441946
-0.0024480014,-0.00220973
-0.0024479514,0.00220973
-0.0024479014,0
-0.0024478514,0
-0.0024478014,0
-0.0024477514,0
-0.0024477014,-0.00220973
-0.0024476514,0.00441946
-0.0024476014,0
-0.0024475514,0
-0.0024475014,0
-0.0024474514,-0.00220973
-0.0024474014,0
-0.0024473514,-0.00220973
-0.0024473014,0.00220973
-0.0024472514,-0.00220973
-0.0024472014,0
-0.0024471514,0.00220973
-0.0024471014,0
-0.0024470514,0
-0.0024470014,0
-0.0024469514,0
-0.0024469014,0
-0.0024468514,0
-0.0024468014,-0.00441946
-0.0024467514,0
-0.0024467014,0.00220973
-0.0024466514,-0.00220973
-0.0024466014,-0.00220973
-0.0024465514,-0.00441946
-0.0024465014,-0.00441946
-0.0024464514,-0.00220973
-0.0024464014,0
-0.0024463514,-0.00441946
-0.0024463014,0.00441946
-0.0024462514,0
-0.0024462014,-0.00220973
-0.0024461514,-0.00220973
-0.0024461014,-0.00220973
-0.0024460514,0
-0.0024460014,-0.00662919
-0.0024459514,0
-0.0024459014,-0.00220973
-0.0024458514,-0.00220973
-0.0024458014,0
-0.0024457514,-0.00220973
-0.0024457014,0
-0.0024456514,0
-0.0024456014,-0.00662919
-0.0024455514,-0.00220973
-0.0024455014,0
-0.0024454514,0
-0.0024454014,-0.00220973
-0.0024453514,0
-0.0024453014,0
-0.0024452514,0.00220973
-0.0024452014,0.00220973
-0.0024451514,0
-0.0024451014,-0.00220973
-0.0024450514,0.00441946
-0.0024450014,-0.00220973
-0.0024449514,0
-0.0024449014,0
-0.0024448514,0
-0.0024448014,0
-0.0024447514,0
-0.0024447014,-0.00441946
-0.0024446514,-0.00441946
-0.0024446014,0
-0.0024445514,-0.00883892
-0.0024445014,0
-0.0024444514,-0.00220973
-0.0024444014,-0.00220973
-0.0024443514,-0.00220973
-0.0024443014,-0.00220973
-0.0024442514,-0.00441946
-0.0024442014,-0.00441946
-0.0024441514,0
-0.0024441014,0
-0.0024440514,-0.00220973
-0.0024440014,0
-0.0024439514,0
-0.0024439014,-0.00662919
-0.0024438514,-0.00220973
-0.0024438014,-0.00220973
-0.0024437514,-0.00220973
-0.0024437014,0
-0.0024436514,-0.00220973
-0.0024436014,-0.00220973
-0.0024435514,0
-0.0024435014,-0.00662919
-0.0024434514,-0.00441946
-0.0024434014,-0.00220973
-0.0024433514,-0.00220973
-0.0024433014,-0.00220973
-0.0024432514,0
-0.0024432014,-0.00662919
-0.0024431514,0
-0.0024431014,0
-0.0024430514,-0.00441946
-0.0024430014,-0.00441946
-0.0024429514,-0.00220973
-0.0024429014,-0.00662919
-0.0024428514,-0.00441946
-0.0024428014,-0.00441946
-0.0024427514,-0.00441946
-0.0024427014,-0.00441946
-0.0024426514,0
-0.0024426014,-0.00441946
-0.0024425514,-0.00220973
-0.0024425014,-0.00220973
-0.0024424514,-0.00662919
-0.0024424014,-0.00441946
-0.0024423514,-0.00441946
-0.0024423014,-0.00441946
-0.0024422514,0
-0.0024422014,0
-0.0024421514,-0.00662919
-0.0024421014,-0.00441946
-0.0024420514,0
-0.0024420014,-0.00662919
-0.0024419514,-0.00441946
-0.0024419014,0
-0.0024418514,-0.00662919
-0.0024418014,-0.00441946
-0.0024417514,-0.00220973
-0.0024417014,-0.00441946
-0.0024416514,-0.00220973
-0.0024416014,-0.00662919
-0.0024415514,-0.00662919
-0.0024415014,-0.00441946
-0.0024414514,-0.00220973
-0.0024414014,-0.00662919
-0.0024413514,-0.00441946
-0.0024413014,-0.00220973
-0.0024412514,-0.00662919
-0.0024412014,-0.00883892
-0.0024411514,0
-0.0024411014,-0.00662919
-0.0024410514,-0.00441946
-0.0024410014,-0.00441946
-0.0024409514,-0.00662919
-0.0024409014,-0.00220973
-0.0024408514,0
-0.0024408014,-0.00441946
-0.0024407514,0
-0.0024407014,-0.00220973
-0.0024406514,-0.00441946
-0.0024406014,-0.00220973
-0.0024405514,-0.00220973
-0.0024405014,-0.00662919
-0.0024404514,-0.00662919
-0.0024404014,-0.00220973
-0.0024403514,-0.0110486
-0.0024403014,-0.00441946
-0.0024402514,-0.00441946
-0.0024402014,-0.00441946
-0.0024401514,-0.00441946
-0.0024401014,-0.00220973
-0.0024400514,-0.00441946
-0.0024400014,-0.0110486
-0.0024399514,0
-0.0024399014,-0.00883892
-0.0024398514,-0.00441946
-0.0024398014,0
-0.0024397514,-0.00662919
-0.0024397014,-0.00662919
-0.0024396514,-0.00220973
-0.0024396014,-0.00662919
-0.0024395514,-0.00441946
-0.0024395014,-0.00883892
-0.0024394514,-0.00662919
-0.0024394014,-0.00441946
-0.0024393514,-0.00662919
-0.0024393014,-0.00662919
-0.0024392514,-0.00441946
-0.0024392014,-0.00441946
-0.0024391514,-0.00441946
-0.0024391014,-0.00441946
-0.0024390514,-0.00441946
-0.0024390014,-0.00662919
-0.0024389514,-0.00883892
-0.0024389014,-0.00441946
-0.0024388514,-0.00883892
-0.0024388014,-0.00662919
-0.0024387514,-0.00441946
-0.0024387014,-0.00662919
-0.0024386514,-0.00441946
-0.0024386014,0
-0.0024385514,-0.00883892
-0.0024385014,-0.00883892
-0.0024384514,-0.00662919
-0.0024384014,-0.00441946
-0.0024383514,-0.00662919
-0.0024383014,-0.00441946
-0.0024382514,-0.00662919
-0.0024382014,-0.00662919
-0.0024381514,-0.00441946
-0.0024381014,-0.0110486
-0.0024380514,-0.00662919
-0.0024380014,-0.00883892
-0.0024379514,-0.0110486
-0.0024379014,-0.00662919
-0.0024378514,-0.00441946
-0.0024378014,-0.00662919
-0.0024377514,-0.00662919
-0.0024377014,-0.00662919
-0.0024376514,-0.00662919
-0.0024376014,-0.00662919
-0.0024375514,-0.00220973
-0.0024375014,-0.00883892
-0.0024374514,-0.00441946
-0.0024374014,-0.00441946
-0.0024373514,-0.00441946
-0.0024373014,-0.00662919
-0.0024372514,-0.00441946
-0.0024372014,-0.00441946
-0.0024371514,-0.00883892
-0.0024371014,-0.00883892
-0.0024370514,-0.00662919
-0.0024370014,-0.00662919
-0.0024369514,-0.00441946
-0.0024369014,-0.0110486
-0.0024368514,-0.00220973
-0.0024368014,-0.00441946
-0.0024367514,-0.00662919
-0.0024367014,-0.00441946
-0.0024366514,-0.00662919
-0.0024366014,-0.00883892
-0.0024365514,-0.00441946
-0.0024365014,-0.00883892
-0.0024364514,-0.00883892
-0.0024364014,-0.00662919
-0.0024363514,-0.00883892
-0.0024363014,-0.0110486
-0.0024362514,-0.00662919
-0.0024362014,-0.00662919
-0.0024361514,-0.00662919
-0.0024361014,-0.00883892
-0.0024360514,-0.00441946
-0.0024360014,-0.0154681
-0.0024359514,-0.00441946
-0.0024359014,-0.00662919
-0.0024358514,-0.00883892
-0.0024358014,-0.00662919
-0.0024357514,-0.00441946
-0.0024357014,-0.0110486
-0.0024356514,-0.0110486
-0.0024356014,-0.00441946
-0.0024355514,-0.00883892
-0.0024355014,-0.00883892
-0.0024354514,-0.00662919
-0.0024354014,-0.00883892
-0.0024353514,-0.00662919
-0.0024353014,-0.00441946
-0.0024352514,-0.00662919
-0.0024352014,-0.00662919
-0.0024351514,-0.00662919
-0.0024351014,-0.00662919
-0.0024350514,-0.00662919
-0.0024350014,-0.00662919
-0.0024349514,-0.00883892
-0.0024349014,-0.00662919
-0.0024348514,-0.00662919
-0.0024348014,-0.00883892
-0.0024347514,-0.00662919
-0.0024347014,-0.00220973
-0.0024346514,-0.0110486
-0.0024346014,-0.00441946
-0.0024345514,-0.00662919
-0.0024345014,-0.00883892
-0.0024344514,-0.00662919
-0.0024344014,-0.00662919
-0.0024343514,-0.00883892
-0.0024343014,-0.00662919
-0.0024342514,-0.00662919
-0.0024342014,-0.00883892
-0.0024341514,-0.00883892
-0.0024341014,-0.00662919
-0.0024340514,-0.00883892
-0.0024340014,-0.00662919
-0.0024339514,-0.00441946
-0.0024339014,-0.00883892
-0.0024338514,-0.00883892
-0.0024338014,-0.0110486
-0.0024337514,-0.00662919
-0.0024337014,-0.00441946
-0.0024336514,-0.00883892
-0.0024336014,-0.0110486
-0.0024335514,-0.00441946
-0.0024335014,-0.00662919
-0.0024334514,-0.00883892
-0.0024334014,-0.00883892
-0.0024333514,-0.00662919
-0.0024333014,-0.0110486
-0.0024332514,-0.00883892
-0.0024332014,-0.00883892
-0.0024331514,-0.00883892
-0.0024331014,-0.0110486
-0.0024330514,-0.00883892
-0.0024330014,-0.00883892
-0.0024329514,-0.00883892
-0.0024329014,-0.00662919
-0.0024328514,-0.00883892
-0.0024328014,-0.0110486
-0.0024327514,-0.00662919
-0.0024327014,-0.00883892
-0.0024326514,-0.00883892
-0.0024326014,-0.00662919
-0.0024325514,-0.0132584
-0.0024325014,-0.0110486
-0.0024324514,-0.0110486
-0.0024324014,-0.0110486
-0.0024323514,-0.0110486
-0.0024323014,-0.00883892
-0.0024322514,-0.00883892
-0.0024322014,-0.0132584
-0.0024321514,-0.00883892
-0.0024321014,-0.0110486
-0.0024320514,-0.00883892
-0.0024320014,-0.00883892
-0.0024319514,-0.0154681
-0.0024319014,-0.00883892
-0.0024318514,-0.00662919
-0.0024318014,-0.0110486
-0.0024317514,-0.0110486
-0.0024317014,-0.0132584
-0.0024316514,-0.0132584
-0.0024316014,-0.0110486
-0.0024315514,-0.00883892
-0.0024315014,-0.0110486
-0.0024314514,-0.0110486
-0.0024314014,-0.00662919
-0.0024313514,-0.0154681
-0.0024313014,-0.00662919
-0.0024312514,-0.00662919
-0.0024312014,-0.0132584
-0.0024311514,-0.0110486
-0.0024311014,-0.00883892
-0.0024310514,-0.0110486
-0.0024310014,-0.00883892
-0.0024309514,-0.0110486
-0.0024309014,-0.0110486
-0.0024308514,-0.00662919
-0.0024308014,-0.00883892
-0.0024307514,-0.0132584
-0.0024307014,-0.00883892
-0.0024306514,-0.00883892
-0.0024306014,-0.0132584
-0.0024305514,-0.0110486
-0.0024305014,-0.0110486
-0.0024304514,-0.0132584
-0.0024304014,-0.0132584
-0.0024303514,-0.00883892
-0.0024303014,-0.0110486
-0.0024302514,-0.0110486
-0.0024302014,-0.00662919
-0.0024301514,-0.0110486
-0.0024301014,-0.0110486
-0.0024300514,-0.0110486
-0.0024300014,-0.0132584
-0.0024299514,-0.00662919
-0.0024299014,-0.0110486
-0.0024298514,-0.00883892
-0.0024298014,-0.0110486
-0.0024297514,-0.00883892
-0.0024297014,-0.0132584
-0.0024296514,-0.00883892
-0.0024296014,-0.00883892
-0.0024295514,-0.0132584
-0.0024295014,-0.00883892
-0.0024294514,-0.00883892
-0.0024294014,-0.0176778
-0.0024293514,-0.00883892
-0.0024293014,-0.00662919
-0.0024292514,-0.00883892
-0.0024292014,-0.0154681
-0.0024291514,-0.00883892
-0.0024291014,-0.0132584
-0.0024290514,-0.00883892
-0.0024290014,-0.00883892
-0.0024289514,-0.0132584
-0.0024289014,-0.0132584
-0.0024288514,-0.00662919
-0.0024288014,-0.0198876
-0.0024287514,-0.0110486
-0.0024287014,-0.0110486
-0.0024286514,-0.0110486
-0.0024286014,-0.0110486
-0.0024285514,-0.0110486
-0.0024285014,-0.0132584
-0.0024284514,-0.0110486
-0.0024284014,-0.0110486
-0.0024283514,-0.0132584
-0.0024283014,-0.00883892
-0.0024282514,-0.0110486
-0.0024282014,-0.0154681
-0.0024281514,-0.0110486
-0.0024281014,-0.0110486
-0.0024280514,-0.0110486
-0.0024280014,-0.0154681
-0.0024279514,-0.00883892
-0.0024279014,-0.0132584
-0.0024278514,-0.00662919
-0.0024278014,-0.0154681
-0.0024277514,-0.0132584
-0.0024277014,-0.0110486
-0.0024276514,-0.0110486
-0.0024276014,-0.0176778
-0.0024275514,-0.0132584
-0.0024275014,-0.0110486
-0.0024274514,-0.0176778
-0.0024274014,-0.0132584
-0.0024273514,-0.0110486
-0.0024273014,-0.0154681
-0.0024272514,-0.00662919
-0.0024272014,-0.0110486
-0.0024271514,-0.0132584
-0.0024271014,-0.0132584
-0.0024270514,-0.00883892
-0.0024270014,-0.0132584
-0.0024269514,-0.0110486
-0.0024269014,-0.0110486
-0.0024268514,-0.00883892
-0.0024268014,-0.0132584
-0.0024267514,-0.00883892
-0.0024267014,-0.0154681
-0.0024266514,-0.0132584
-0.0024266014,-0.00883892
-0.0024265514,-0.0132584
-0.0024265014,-0.0132584
-0.0024264514,-0.00662919
-0.0024264014,-0.0154681
-0.0024263514,-0.0132584
-0.0024263014,-0.0110486
-0.0024262514,-0.0132584
-0.0024262014,-0.0110486
-0.0024261514,-0.0132584
-0.0024261014,-0.0132584
-0.0024260514,-0.0110486
-0.0024260014,-0.00883892
-0.0024259514,-0.00662919
-0.0024259014,-0.0132584
-0.0024258514,-0.0110486
-0.0024258014,-0.0110486
-0.0024257514,-0.0110486
-0.0024257014,-0.00883892
-0.0024256514,-0.0132584
-0.0024256014,-0.0132584
-0.0024255514,-0.0132584
-0.0024255014,-0.0132584
-0.0024254514,-0.0110486
-0.0024254014,-0.0132584
-0.0024253514,-0.0132584
-0.0024253014,-0.0154681
-0.0024252514,-0.00883892
-0.0024252014,-0.0132584
-0.0024251514,-0.0132584
-0.0024251014,-0.0110486
-0.0024250514,-0.0132584
-0.0024250014,-0.0110486
-0.0024249514,-0.0132584
-0.0024249014,-0.0132584
-0.0024248514,-0.00883892
-0.0024248014,-0.0110486
-0.0024247514,-0.0110486
-0.0024247014,-0.0110486
-0.0024246514,-0.0110486
-0.0024246014,-0.0132584
-0.0024245514,-0.0132584
-0.0024245014,-0.0154681
-0.0024244514,-0.0110486
-0.0024244014,-0.0110486
-0.0024243514,-0.00883892
-0.0024243014,-0.0154681
-0.0024242514,-0.0132584
-0.0024242014,-0.0110486
-0.0024241514,-0.0132584
-0.0024241014,-0.0110486
-0.0024240514,-0.0110486
-0.0024240014,-0.00883892
-0.0024239514,-0.0132584
-0.0024239014,-0.00883892
-0.0024238514,-0.0132584
-0.0024238014,-0.0132584
-0.0024237514,-0.00662919
-0.0024237014,-0.0132584
-0.0024236514,-0.0132584
-0.0024236014,-0.0110486
-0.0024235514,-0.0110486
-0.0024235014,-0.0132584
-0.0024234514,-0.0110486
-0.0024234014,-0.0132584
-0.0024233514,-0.0132584
-0.0024233014,-0.0132584
-0.0024232514,-0.0110486
-0.0024232014,-0.0132584
-0.0024231514,-0.0132584
-0.0024231014,-0.0154681
-0.0024230514,-0.0154681
-0.0024230014,-0.00883892
-0.0024229514,-0.0132584
-0.0024229014,-0.0110486
-0.0024228514,-0.0110486
-0.0024228014,-0.0132584
-0.0024227514,-0.00883892
-0.0024227014,-0.00883892
-0.0024226514,-0.0110486
-0.0024226014,-0.00883892
-0.0024225514,-0.00883892
-0.0024225014,-0.0176778
-0.0024224514,-0.0132584
-0.0024224014,-0.0132584
-0.0024223514,-0.0132584
-0.0024223014,-0.0132584
-0.0024222514,-0.00883892
-0.0024222014,-0.0154681
-0.0024221514,-0.0110486
-0.0024221014,-0.0110486
-0.0024220514,-0.0176778
-0.0024220014,-0.0110486
-0.0024219514,-0.0110486
-0.0024219014,-0.0132584
-0.0024218514,-0.0154681
-0.0024218014,-0.0110486
-0.0024217514,-0.0132584
-0.0024217014,-0.0132584
-0.0024216514,-0.00883892
-0.0024216014,-0.0132584
-0.0024215514,-0.0132584
-0.0024215014,-0.0154681
-0.0024214514,-0.0132584
-0.0024214014,-0.0176778
-0.0024213514,-0.0110486
-0.0024213014,-0.0132584
-0.0024212514,-0.0110486
-0.0024212014,-0.0132584
-0.0024211514,-0.0132584
-0.0024211014,-0.0132584
-0.0024210514,-0.0132584
-0.0024210014,-0.00883892
-0.0024209514,-0.0154681
-0.0024209014,-0.0110486
-0.0024208514,-0.0154681
-0.0024208014,-0.0176778
-0.0024207514,-0.0110486
-0.0024207014,-0.0154681
-0.0024206514,-0.0110486
-0.0024206014,-0.0132584
-0.0024205514,-0.0154681
-0.0024205014,-0.0110486
-0.0024204514,-0.0110486
-0.0024204014,-0.0176778
-0.0024203514,-0.0110486
-0.0024203014,-0.00883892
-0.0024202514,-0.0154681
-0.0024202014,-0.0110486
-0.0024201514,-0.0132584
-0.0024201014,-0.0132584
-0.0024200514,-0.0132584
-0.0024200014,-0.0132584
-0.0024199514,-0.0132584
-0.0024199014,-0.0110486
-0.0024198514,-0.0132584
-0.0024198014,-0.0132584
-0.0024197514,-0.0110486
-0.0024197014,-0.0132584
-0.0024196514,-0.0154681
-0.0024196014,-0.0110486
-0.0024195514,-0.00662919
-0.0024195014,-0.0154681
-0.0024194514,-0.0110486
-0.0024194014,-0.00883892
-0.0024193514,-0.0110486
-0.0024193014,-0.0110486
-0.0024192514,-0.0132584
-0.0024192014,-0.0132584
-0.0024191514,-0.00883892
-0.0024191014,-0.0110486
-0.0024190514,-0.0132584
-0.0024190014,-0.0132584
-0.0024189514,-0.0110486
-0.0024189014,-0.0132584
-0.0024188514,-0.0110486
-0.0024188014,-0.0132584
-0.0024187514,-0.0132584
-0.0024187014,-0.0132584
-0.0024186514,-0.00883892
-0.0024186014,-0.0110486
-0.0024185514,-0.0154681
-0.0024185014,-0.00883892
-0.0024184514,-0.0110486
-0.0024184014,-0.0110486
-0.0024183514,-0.0110486
-0.0024183014,-0.0176778
-0.0024182514,-0.0110486
-0.0024182014,-0.00662919
-0.0024181514,-0.0132584
-0.0024181014,-0.0110486
-0.0024180514,-0.0110486
-0.0024180014,-0.0132584
-0.0024179514,-0.0132584
-0.0024179014,-0.00883892
-0.0024178514,-0.0110486
-0.0024178014,-0.0132584
-0.0024177514,-0.0110486
-0.0024177014,-0.0132584
-0.0024176514,-0.0110486
-0.0024176014,-0.0110486
-0.0024175514,-0.0176778
-0.0024175014,-0.0198876
-0.0024174514,-0.00883892
-0.0024174014,-0.0110486
-0.0024173514,-0.0132584
-0.0024173014,-0.0154681
-0.0024172514,-0.0132584
-0.0024172014,-0.0132584
-0.0024171514,-0.00883892
-0.0024171014,-0.0154681
-0.0024170514,-0.0132584
-0.0024170014,-0.0110486
-0.0024169514,-0.0132584
-0.0024169014,-0.0132584
-0.0024168514,-0.0154681
-0.0024168014,-0.0132584
-0.0024167514,-0.0110486
-0.0024167014,-0.0132584
-0.0024166514,-0.0132584
-0.0024166014,-0.0110486
-0.0024165514,-0.00883892
-0.0024165014,-0.0154681
-0.0024164514,-0.0110486
-0.0024164014,-0.0110486
-0.0024163514,-0.0110486
-0.0024163014,-0.0132584
-0.0024162514,-0.00883892
-0.0024162014,-0.0110486
-0.0024161514,-0.0132584
-0.0024161014,-0.00883892
-0.0024160514,-0.0132584
-0.0024160014,-0.0132584
-0.0024159514,-0.0110486
-0.0024159014,-0.0132584
-0.0024158514,-0.0110486
-0.0024158014,-0.0110486
-0.0024157514,-0.0132584
-0.0024157014,-0.0132584
-0.0024156514,-0.0132584
-0.0024156014,-0.0154681
-0.0024155514,-0.00883892
-0.0024155014,-0.0110486
-0.0024154514,-0.0110486
-0.0024154014,-0.0110486
-0.0024153514,-0.0132584
-0.0024153014,-0.0132584
-0.0024152514,-0.0110486
-0.0024152014,-0.0132584
-0.0024151514,-0.0132584
-0.0024151014,-0.0176778
-0.0024150514,-0.0132584
-0.0024150014,-0.0110486
-0.0024149514,-0.0132584
-0.0024149014,-0.0110486
-0.0024148514,-0.0110486
-0.0024148014,-0.0132584
-0.0024147514,-0.0132584
-0.0024147014,-0.0132584
-0.0024146514,-0.0110486
-0.0024146014,-0.00883892
-0.0024145514,-0.0110486
-0.0024145014,-0.00883892
-0.0024144514,-0.00883892
-0.0024144014,-0.0110486
-0.0024143514,-0.00883892
-0.0024143014,-0.0110486
-0.0024142514,-0.0132584
-0.0024142014,-0.0176778
-0.0024141514,-0.0110486
-0.0024141014,-0.0132584
-0.0024140514,-0.0110486
-0.0024140014,-0.0110486
-0.0024139514,-0.0154681
-0.0024139014,-0.0132584
-0.0024138514,-0.0110486
-0.0024138014,-0.0132584
-0.0024137514,-0.0110486
-0.0024137014,-0.0110486
-0.0024136514,-0.0132584
-0.0024136014,-0.0132584
-0.0024135514,-0.00883892
-0.0024135014,-0.0110486
-0.0024134514,-0.0132584
-0.0024134014,-0.00883892
-0.0024133514,-0.0132584
-0.0024133014,-0.00883892
-0.0024132514,-0.00883892
-0.0024132014,-0.00883892
-0.0024131514,-0.00883892
-0.0024131014,-0.00883892
-0.0024130514,-0.0154681
-0.0024130014,-0.0110486
-0.0024129514,-0.0110486
-0.0024129014,-0.0154681
-0.0024128514,-0.0132584
-0.0024128014,-0.0110486
-0.0024127514,-0.0154681
-0.0024127014,-0.00662919
-0.0024126514,-0.00883892
-0.0024126014,-0.0132584
-0.0024125514,-0.0110486
-0.0024125014,-0.00883892
-0.0024124514,-0.0132584
-0.0024124014,-0.0154681
-0.0024123514,-0.00883892
-0.0024123014,-0.0132584
-0.0024122514,-0.0110486
-0.0024122014,-0.0110486
-0.0024121514,-0.0132584
-0.0024121014,-0.00883892
-0.0024120514,-0.00883892
-0.0024120014,-0.0110486
-0.0024119514,-0.0132584
-0.0024119014,-0.00883892
-0.0024118514,-0.0110486
-0.0024118014,-0.00883892
-0.0024117514,-0.00883892
-0.0024117014,-0.0110486
-0.0024116514,-0.0110486
-0.0024116014,-0.0110486
-0.0024115514,-0.0132584
-0.0024115014,-0.00662919
-0.0024114514,-0.00662919
-0.0024114014,-0.0132584
-0.0024113514,-0.0110486
-0.0024113014,-0.00662919
-0.0024112514,-0.0110486
-0.0024112014,-0.00883892
-0.0024111514,-0.00662919
-0.0024111014,-0.0110486
-0.0024110514,-0.00662919
-0.0024110014,-0.00441946
-0.0024109514,-0.00662919
-0.0024109014,-0.00883892
-0.0024108514,-0.0110486
-0.0024108014,-0.0110486
-0.0024107514,-0.00883892
-0.0024107014,-0.00441946
-0.0024106514,-0.0110486
-0.0024106014,-0.00883892
-0.0024105514,-0.0110486
-0.0024105014,-0.00883892
-0.0024104514,-0.00883892
-0.0024104014,-0.00441946
-0.0024103514,-0.00883892
-0.0024103014,-0.00883892
-0.0024102514,-0.00883892
-0.0024102014,-0.0110486
-0.0024101514,-0.0132584
-0.0024101014,-0.00883892
-0.0024100514,-0.0110486
-0.0024100014,-0.00883892
-0.0024099514,-0.00441946
-0.0024099014,-0.00883892
-0.0024098514,-0.0110486
-0.0024098014,-0.0110486
-0.0024097514,-0.0132584
-0.0024097014,-0.00883892
-0.0024096514,-0.00883892
-0.0024096014,-0.0110486
-0.0024095514,-0.00662919
-0.0024095014,-0.0110486
-0.0024094514,-0.0132584
-0.0024094014,-0.00883892
-0.0024093514,-0.00662919
-0.0024093014,-0.0110486
-0.0024092514,-0.00662919
-0.0024092014,-0.0132584
-0.0024091514,-0.00662919
-0.0024091014,-0.00883892
-0.0024090514,-0.00662919
-0.0024090014,-0.00883892
-0.0024089514,-0.0110486
-0.0024089014,-0.00662919
-0.0024088514,-0.00662919
-0.0024088014,-0.00883892
-0.0024087514,-0.00662919
-0.0024087014,-0.0110486
-0.0024086514,-0.00441946
-0.0024086014,-0.00662919
-0.0024085514,-0.0110486
-0.0024085014,-0.00883892
-0.0024084514,-0.00883892
-0.0024084014,-0.0132584
-0.0024083514,-0.0110486
-0.0024083014,-0.00662919
-0.0024082514,-0.00883892
-0.0024082014,-0.00662919
-0.0024081514,-0.00662919
