LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:59,0                 
Time,Ampl
-0.0019130473,-0.00662919
-0.0019129973,-0.00883892
-0.0019129473,-0.0110486
-0.0019128973,-0.00441946
-0.0019128473,-0.0110486
-0.0019127973,-0.00883892
-0.0019127473,-0.00662919
-0.0019126973,-0.0132584
-0.0019126473,-0.00662919
-0.0019125973,-0.00441946
-0.0019125473,-0.00441946
-0.0019124973,-0.00662919
-0.0019124473,-0.00220973
-0.0019123973,-0.00662919
-0.0019123473,-0.00662919
-0.0019122973,-0.00220973
-0.0019122473,-0.0110486
-0.0019121973,-0.00441946
-0.0019121473,-0.00441946
-0.0019120973,-0.0110486
-0.0019120473,-0.0110486
-0.0019119973,-0.00441946
-0.0019119473,-0.00662919
-0.0019118973,-0.00662919
-0.0019118473,0
-0.0019117973,-0.0110486
-0.0019117473,-0.00220973
-0.0019116973,-0.00662919
-0.0019116473,-0.00883892
-0.0019115973,-0.0110486
-0.0019115473,-0.00662919
-0.0019114973,-0.00662919
-0.0019114473,-0.00883892
-0.0019113973,-0.00441946
-0.0019113473,-0.00883892
-0.0019112973,-0.00662919
-0.0019112473,-0.00220973
-0.0019111973,-0.00662919
-0.0019111473,-0.00441946
-0.0019110973,-0.00441946
-0.0019110473,-0.00883892
-0.0019109973,-0.00662919
-0.0019109473,0
-0.0019108973,-0.00662919
-0.0019108473,-0.00441946
-0.0019107973,-0.00441946
-0.0019107473,-0.00662919
-0.0019106973,-0.00662919
-0.0019106473,-0.00662919
-0.0019105973,-0.00662919
-0.0019105473,-0.00220973
-0.0019104973,-0.00441946
-0.0019104473,-0.00441946
-0.0019103973,-0.00441946
-0.0019103473,-0.00441946
-0.0019102973,-0.00441946
-0.0019102473,-0.00220973
-0.0019101973,-0.00662919
-0.0019101473,-0.00662919
-0.0019100973,-0.00662919
-0.0019100473,-0.00441946
-0.0019099973,-0.00883892
-0.0019099473,-0.00883892
-0.0019098973,-0.00662919
-0.0019098473,-0.00220973
-0.0019097973,-0.00441946
-0.0019097473,-0.00441946
-0.0019096973,-0.00662919
-0.0019096473,-0.00441946
-0.0019095973,0
-0.0019095473,-0.00883892
-0.0019094973,-0.00441946
-0.0019094473,0
-0.0019093973,-0.00662919
-0.0019093473,-0.00662919
-0.0019092973,-0.00441946
-0.0019092473,-0.00441946
-0.0019091973,-0.00441946
-0.0019091473,0
-0.0019090973,-0.00883892
-0.0019090473,-0.00441946
-0.0019089973,-0.00441946
-0.0019089473,-0.00441946
-0.0019088973,-0.00441946
-0.0019088473,0
-0.0019087973,-0.00441946
-0.0019087473,0
-0.0019086973,-0.00441946
-0.0019086473,-0.00662919
-0.0019085973,-0.00662919
-0.0019085473,0
-0.0019084973,-0.00662919
-0.0019084473,-0.00441946
-0.0019083973,-0.00220973
-0.0019083473,-0.00441946
-0.0019082973,-0.00220973
-0.0019082473,-0.00441946
-0.0019081973,-0.00662919
-0.0019081473,-0.00441946
-0.0019080973,0.00220973
-0.0019080473,-0.00441946
-0.0019079973,-0.00220973
-0.0019079473,0.00220973
-0.0019078973,-0.00441946
-0.0019078473,-0.00220973
-0.0019077973,-0.00441946
-0.0019077473,-0.00220973
-0.0019076973,-0.00662919
-0.0019076473,0
-0.0019075973,-0.00662919
-0.0019075473,-0.00220973
-0.0019074973,-0.00220973
-0.0019074473,-0.00662919
-0.0019073973,-0.00662919
-0.0019073473,0
-0.0019072973,-0.00441946
-0.0019072473,0
-0.0019071973,0
-0.0019071473,-0.00662919
-0.0019070973,-0.00220973
-0.0019070473,0
-0.0019069973,-0.00662919
-0.0019069473,-0.00220973
-0.0019068973,-0.00662919
-0.0019068473,-0.00662919
-0.0019067973,-0.00220973
-0.0019067473,0.00220973
-0.0019066973,-0.00441946
-0.0019066473,-0.00220973
-0.0019065973,0.00220973
-0.0019065473,-0.00441946
-0.0019064973,-0.00662919
-0.0019064473,0.00220973
-0.0019063973,-0.00220973
-0.0019063473,-0.00220973
-0.0019062973,-0.00220973
-0.0019062473,-0.00220973
-0.0019061973,-0.00441946
-0.0019061473,0.00220973
-0.0019060973,-0.00441946
-0.0019060473,-0.00220973
-0.0019059973,0.00220973
-0.0019059473,-0.00441946
-0.0019058973,0
-0.0019058473,-0.00441946
-0.0019057973,0
-0.0019057473,-0.00441946
-0.0019056973,0
-0.0019056473,-0.00220973
-0.0019055973,-0.00220973
-0.0019055473,0
-0.0019054973,-0.00441946
-0.0019054473,-0.00220973
-0.0019053973,-0.00220973
-0.0019053473,-0.00220973
-0.0019052973,-0.00441946
-0.0019052473,0
-0.0019051973,-0.00220973
-0.0019051473,0
-0.0019050973,0.00441946
-0.0019050473,-0.00441946
-0.0019049973,-0.00220973
-0.0019049473,0
-0.0019048973,0
-0.0019048473,0
-0.0019047973,0.00441946
-0.0019047473,-0.00441946
-0.0019046973,0.00220973
-0.0019046473,0.00220973
-0.0019045973,-0.00220973
-0.0019045473,0.00220973
-0.0019044973,-0.00220973
-0.0019044473,-0.00441946
-0.0019043973,0
-0.0019043473,0.00662919
-0.0019042973,0.00220973
-0.0019042473,-0.00220973
-0.0019041973,-0.00220973
-0.0019041473,0
-0.0019040973,-0.00220973
-0.0019040473,0.00220973
-0.0019039973,-0.00662919
-0.0019039473,0
-0.0019038973,0.00441946
-0.0019038473,0.00220973
-0.0019037973,0.00220973
-0.0019037473,0.00220973
-0.0019036973,-0.00220973
-0.0019036473,0
-0.0019035973,0.00220973
-0.0019035473,-0.00220973
-0.0019034973,-0.00220973
-0.0019034473,0.00441946
-0.0019033973,0
-0.0019033473,0
-0.0019032973,0.00441946
-0.0019032473,-0.00220973
-0.0019031973,-0.00220973
-0.0019031473,0.00441946
-0.0019030973,0
-0.0019030473,0.00220973
-0.0019029973,0.00220973
-0.0019029473,0
-0.0019028973,0.00220973
-0.0019028473,0
-0.0019027973,0.00441946
-0.0019027473,0.00220973
-0.0019026973,0.00662919
-0.0019026473,-0.00220973
-0.0019025973,0
-0.0019025473,0.00220973
-0.0019024973,0.00220973
-0.0019024473,0.00220973
-0.0019023973,0.00441946
-0.0019023473,0.00220973
-0.0019022973,0.00220973
-0.0019022473,0
-0.0019021973,0.00220973
-0.0019021473,0.00220973
-0.0019020973,0.00441946
-0.0019020473,0.00220973
-0.0019019973,0
-0.0019019473,0.00441946
-0.0019018973,0.00220973
-0.0019018473,0.00220973
-0.0019017973,0.00441946
-0.0019017473,0.00220973
-0.0019016973,0
-0.0019016473,0.00220973
-0.0019015973,0.00441946
-0.0019015473,0.00220973
-0.0019014973,0.00220973
-0.0019014473,0.00220973
-0.0019013973,0
-0.0019013473,0.00662919
-0.0019012973,0
-0.0019012473,0.00220973
-0.0019011973,0.00441946
-0.0019011473,0.00662919
-0.0019010973,0.00441946
-0.0019010473,0.00220973
-0.0019009973,0
-0.0019009473,0.00441946
-0.0019008973,0
-0.0019008473,0.00220973
-0.0019007973,0.00220973
-0.0019007473,0.00220973
-0.0019006973,0
-0.0019006473,0.00220973
-0.0019005973,0.00220973
-0.0019005473,0.00441946
-0.0019004973,0.00220973
-0.0019004473,0.00441946
-0.0019003973,0.00220973
-0.0019003473,0
-0.0019002973,0.00441946
-0.0019002473,0.00220973
-0.0019001973,0.00441946
-0.0019001473,0.00662919
-0.0019000973,0.00441946
-0.0019000473,0.00883892
-0.0018999973,0.00662919
-0.0018999473,0.00441946
-0.0018998973,0.00220973
-0.0018998473,0.00441946
-0.0018997973,0.00441946
-0.0018997473,0.00441946
-0.0018996973,0.00441946
-0.0018996473,0.00662919
-0.0018995973,0.00441946
-0.0018995473,0.00441946
-0.0018994973,0.00220973
-0.0018994473,0.00220973
-0.0018993973,0.00441946
-0.0018993473,0.00441946
-0.0018992973,0.00441946
-0.0018992473,0.00662919
-0.0018991973,0.00662919
-0.0018991473,0.00662919
-0.0018990973,0.00662919
-0.0018990473,0.00441946
-0.0018989973,0.00441946
-0.0018989473,0.00662919
-0.0018988973,0.00662919
-0.0018988473,0.00662919
-0.0018987973,0.00220973
-0.0018987473,0.00662919
-0.0018986973,0.00883892
-0.0018986473,0.00662919
-0.0018985973,0.00441946
-0.0018985473,0.00220973
-0.0018984973,0.00441946
-0.0018984473,0.00441946
-0.0018983973,0.00220973
-0.0018983473,0.00441946
-0.0018982973,0.00220973
-0.0018982473,0.00441946
-0.0018981973,0.00441946
-0.0018981473,0.00441946
-0.0018980973,0.00662919
-0.0018980473,0.00662919
-0.0018979973,0.00441946
-0.0018979473,0.00441946
-0.0018978973,0.00662919
-0.0018978473,0.00441946
-0.0018977973,0.00662919
-0.0018977473,0.00662919
-0.0018976973,0.00220973
-0.0018976473,0.00662919
-0.0018975973,0.00662919
-0.0018975473,0.00662919
-0.0018974973,0.00441946
-0.0018974473,0.00441946
-0.0018973973,0.00220973
-0.0018973473,0.00441946
-0.0018972973,0.00662919
-0.0018972473,0.00220973
-0.0018971973,0.00662919
-0.0018971473,0.00662919
-0.0018970973,0.00441946
-0.0018970473,0.00220973
-0.0018969973,0.00662919
-0.0018969473,0.00662919
-0.0018968973,0.00662919
-0.0018968473,0.00883892
-0.0018967973,0.00883892
-0.0018967473,0.00883892
-0.0018966973,0.00883892
-0.0018966473,0.00662919
-0.0018965973,0.00883892
-0.0018965473,0.00662919
-0.0018964973,0.00441946
-0.0018964473,0.00662919
-0.0018963973,0.00662919
-0.0018963473,0.00662919
-0.0018962973,0.00441946
-0.0018962473,0.00662919
-0.0018961973,0.00883892
-0.0018961473,0.00883892
-0.0018960973,0.00662919
-0.0018960473,0.00441946
-0.0018959973,0.00662919
-0.0018959473,0.00883892
-0.0018958973,0.00662919
-0.0018958473,0.00883892
-0.0018957973,0.00662919
-0.0018957473,0.00662919
-0.0018956973,0.00220973
-0.0018956473,0.0110486
-0.0018955973,0.00662919
-0.0018955473,0.00662919
-0.0018954973,0.00883892
-0.0018954473,0.00441946
-0.0018953973,0.00662919
-0.0018953473,0.00662919
-0.0018952973,0.00441946
-0.0018952473,0.00662919
-0.0018951973,0.00662919
-0.0018951473,0.00662919
-0.0018950973,0.00883892
-0.0018950473,0.0110486
-0.0018949973,0.00883892
-0.0018949473,0.00883892
-0.0018948973,0.00662919
-0.0018948473,0.00883892
-0.0018947973,0.00662919
-0.0018947473,0.00883892
-0.0018946973,0.00883892
-0.0018946473,0.00441946
-0.0018945973,0.0110486
-0.0018945473,0.00662919
-0.0018944973,0.00441946
-0.0018944473,0.00883892
-0.0018943973,0.00883892
-0.0018943473,0.00883892
-0.0018942973,0.00662919
-0.0018942473,0.00883892
-0.0018941973,0.00662919
-0.0018941473,0.00883892
-0.0018940973,0.00662919
-0.0018940473,0.00662919
-0.0018939973,0.00883892
-0.0018939473,0.00883892
-0.0018938973,0.00883892
-0.0018938473,0.0110486
-0.0018937973,0.00662919
-0.0018937473,0.0110486
-0.0018936973,0.00883892
-0.0018936473,0.0110486
-0.0018935973,0.00883892
-0.0018935473,0.00883892
-0.0018934973,0.00441946
-0.0018934473,0.00662919
-0.0018933973,0.0110486
-0.0018933473,0.00883892
-0.0018932973,0.00883892
-0.0018932473,0.00883892
-0.0018931973,0.0132584
-0.0018931473,0.00883892
-0.0018930973,0.00883892
-0.0018930473,0.00662919
-0.0018929973,0.00441946
-0.0018929473,0.00883892
-0.0018928973,0.00883892
-0.0018928473,0.00662919
-0.0018927973,0.0110486
-0.0018927473,0.00220973
-0.0018926973,0.00883892
-0.0018926473,0.00883892
-0.0018925973,0.00883892
-0.0018925473,0.00662919
-0.0018924973,0.00883892
-0.0018924473,0.00662919
-0.0018923973,0.00883892
-0.0018923473,0.0110486
-0.0018922973,0.00662919
-0.0018922473,0.00441946
-0.0018921973,0.0110486
-0.0018921473,0.00883892
-0.0018920973,0.00883892
-0.0018920473,0.00883892
-0.0018919973,0.00883892
-0.0018919473,0.00883892
-0.0018918973,0.0110486
-0.0018918473,0.00883892
-0.0018917973,0.00883892
-0.0018917473,0.00883892
-0.0018916973,0.00883892
-0.0018916473,0.00883892
-0.0018915973,0.00883892
-0.0018915473,0.00662919
-0.0018914973,0.00883892
-0.0018914473,0.0110486
-0.0018913973,0.00883892
-0.0018913473,0.00883892
-0.0018912973,0.0110486
-0.0018912473,0.00883892
-0.0018911973,0.00662919
-0.0018911473,0.0110486
-0.0018910973,0.00883892
-0.0018910473,0.0110486
-0.0018909973,0.0110486
-0.0018909473,0.00883892
-0.0018908973,0.00883892
-0.0018908473,0.00883892
-0.0018907973,0.0132584
-0.0018907473,0.00883892
-0.0018906973,0.0110486
-0.0018906473,0.0110486
-0.0018905973,0.0110486
-0.0018905473,0.0110486
-0.0018904973,0.0110486
-0.0018904473,0.0132584
-0.0018903973,0.0110486
-0.0018903473,0.00662919
-0.0018902973,0.0110486
-0.0018902473,0.0110486
-0.0018901973,0.00883892
-0.0018901473,0.0132584
-0.0018900973,0.0110486
-0.0018900473,0.00883892
-0.0018899973,0.0110486
-0.0018899473,0.0132584
-0.0018898973,0.00883892
-0.0018898473,0.0132584
-0.0018897973,0.0110486
-0.0018897473,0.00662919
-0.0018896973,0.00883892
-0.0018896473,0.0132584
-0.0018895973,0.0110486
-0.0018895473,0.0110486
-0.0018894973,0.0110486
-0.0018894473,0.00883892
-0.0018893973,0.0110486
-0.0018893473,0.0110486
-0.0018892973,0.00662919
-0.0018892473,0.0110486
-0.0018891973,0.0110486
-0.0018891473,0.0110486
-0.0018890973,0.00883892
-0.0018890473,0.00883892
-0.0018889973,0.0110486
-0.0018889473,0.00883892
-0.0018888973,0.00883892
-0.0018888473,0.00883892
-0.0018887973,0.0132584
-0.0018887473,0.0110486
-0.0018886973,0.00883892
-0.0018886473,0.0132584
-0.0018885973,0.0132584
-0.0018885473,0.0132584
-0.0018884973,0.0110486
-0.0018884473,0.0132584
-0.0018883973,0.0110486
-0.0018883473,0.0132584
-0.0018882973,0.0154681
-0.0018882473,0.0110486
-0.0018881973,0.0110486
-0.0018881473,0.00883892
-0.0018880973,0.0110486
-0.0018880473,0.0154681
-0.0018879973,0.0132584
-0.0018879473,0.0110486
-0.0018878973,0.0132584
-0.0018878473,0.0132584
-0.0018877973,0.0110486
-0.0018877473,0.0154681
-0.0018876973,0.0110486
-0.0018876473,0.0132584
-0.0018875973,0.0110486
-0.0018875473,0.0110486
-0.0018874973,0.0110486
-0.0018874473,0.0132584
-0.0018873973,0.0110486
-0.0018873473,0.0110486
-0.0018872973,0.0132584
-0.0018872473,0.0154681
-0.0018871973,0.0132584
-0.0018871473,0.0110486
-0.0018870973,0.0110486
-0.0018870473,0.0110486
-0.0018869973,0.00883892
-0.0018869473,0.0110486
-0.0018868973,0.00662919
-0.0018868473,0.0154681
-0.0018867973,0.0132584
-0.0018867473,0.0110486
-0.0018866973,0.0110486
-0.0018866473,0.0132584
-0.0018865973,0.0110486
-0.0018865473,0.0110486
-0.0018864973,0.0110486
-0.0018864473,0.0154681
-0.0018863973,0.0154681
-0.0018863473,0.0132584
-0.0018862973,0.00883892
-0.0018862473,0.0154681
-0.0018861973,0.0110486
-0.0018861473,0.0132584
-0.0018860973,0.0132584
-0.0018860473,0.0132584
-0.0018859973,0.0110486
-0.0018859473,0.0132584
-0.0018858973,0.0132584
-0.0018858473,0.0154681
-0.0018857973,0.0132584
-0.0018857473,0.0110486
-0.0018856973,0.0132584
-0.0018856473,0.0132584
-0.0018855973,0.0110486
-0.0018855473,0.0110486
-0.0018854973,0.0110486
-0.0018854473,0.0110486
-0.0018853973,0.00883892
-0.0018853473,0.0110486
-0.0018852973,0.0132584
-0.0018852473,0.0110486
-0.0018851973,0.0154681
-0.0018851473,0.0132584
-0.0018850973,0.0110486
-0.0018850473,0.00883892
-0.0018849973,0.0154681
-0.0018849473,0.0132584
-0.0018848973,0.0132584
-0.0018848473,0.0154681
-0.0018847973,0.0132584
-0.0018847473,0.0110486
-0.0018846973,0.0132584
-0.0018846473,0.0132584
-0.0018845973,0.0132584
-0.0018845473,0.0154681
-0.0018844973,0.0110486
-0.0018844473,0.0132584
-0.0018843973,0.0110486
-0.0018843473,0.0154681
-0.0018842973,0.0110486
-0.0018842473,0.0110486
-0.0018841973,0.0132584
-0.0018841473,0.0132584
-0.0018840973,0.0132584
-0.0018840473,0.0110486
-0.0018839973,0.0110486
-0.0018839473,0.0110486
-0.0018838973,0.00883892
-0.0018838473,0.0132584
-0.0018837973,0.0110486
-0.0018837473,0.0110486
-0.0018836973,0.00883892
-0.0018836473,0.0154681
-0.0018835973,0.0132584
-0.0018835473,0.0132584
-0.0018834973,0.0132584
-0.0018834473,0.00883892
-0.0018833973,0.0154681
-0.0018833473,0.0132584
-0.0018832973,0.00883892
-0.0018832473,0.0132584
-0.0018831973,0.0110486
-0.0018831473,0.0110486
-0.0018830973,0.0132584
-0.0018830473,0.0110486
-0.0018829973,0.0154681
-0.0018829473,0.0132584
-0.0018828973,0.0132584
-0.0018828473,0.0154681
-0.0018827973,0.0132584
-0.0018827473,0.0154681
-0.0018826973,0.0176778
-0.0018826473,0.0132584
-0.0018825973,0.0154681
-0.0018825473,0.0154681
-0.0018824973,0.0132584
-0.0018824473,0.0132584
-0.0018823973,0.0110486
-0.0018823473,0.0154681
-0.0018822973,0.0132584
-0.0018822473,0.0132584
-0.0018821973,0.0110486
-0.0018821473,0.0132584
-0.0018820973,0.0110486
-0.0018820473,0.00883892
-0.0018819973,0.0110486
-0.0018819473,0.0110486
-0.0018818973,0.00883892
-0.0018818473,0.0154681
-0.0018817973,0.0132584
-0.0018817473,0.0132584
-0.0018816973,0.0154681
-0.0018816473,0.0110486
-0.0018815973,0.0154681
-0.0018815473,0.0154681
-0.0018814973,0.0132584
-0.0018814473,0.0154681
-0.0018813973,0.0110486
-0.0018813473,0.0132584
-0.0018812973,0.0154681
-0.0018812473,0.0132584
-0.0018811973,0.0132584
-0.0018811473,0.0154681
-0.0018810973,0.0176778
-0.0018810473,0.0132584
-0.0018809973,0.0110486
-0.0018809473,0.0132584
-0.0018808973,0.0132584
-0.0018808473,0.0132584
-0.0018807973,0.0154681
-0.0018807473,0.0154681
-0.0018806973,0.0176778
-0.0018806473,0.0110486
-0.0018805973,0.0132584
-0.0018805473,0.0132584
-0.0018804973,0.0132584
-0.0018804473,0.0154681
-0.0018803973,0.0132584
-0.0018803473,0.0132584
-0.0018802973,0.0132584
-0.0018802473,0.0154681
-0.0018801973,0.0132584
-0.0018801473,0.0132584
-0.0018800973,0.0154681
-0.0018800473,0.0154681
-0.0018799973,0.0154681
-0.0018799473,0.0154681
-0.0018798973,0.0132584
-0.0018798473,0.0154681
-0.0018797973,0.0154681
-0.0018797473,0.0132584
-0.0018796973,0.0110486
-0.0018796473,0.0132584
-0.0018795973,0.0132584
-0.0018795473,0.0132584
-0.0018794973,0.0154681
-0.0018794473,0.0110486
-0.0018793973,0.0132584
-0.0018793473,0.0132584
-0.0018792973,0.0110486
-0.0018792473,0.0154681
-0.0018791973,0.0132584
-0.0018791473,0.0176778
-0.0018790973,0.0110486
-0.0018790473,0.0132584
-0.0018789973,0.0110486
-0.0018789473,0.0132584
-0.0018788973,0.0110486
-0.0018788473,0.0154681
-0.0018787973,0.0176778
-0.0018787473,0.0132584
-0.0018786973,0.0154681
-0.0018786473,0.00883892
-0.0018785973,0.0132584
-0.0018785473,0.0132584
-0.0018784973,0.0132584
-0.0018784473,0.0154681
-0.0018783973,0.0176778
-0.0018783473,0.0154681
-0.0018782973,0.0110486
-0.0018782473,0.0154681
-0.0018781973,0.00883892
-0.0018781473,0.0154681
-0.0018780973,0.0154681
-0.0018780473,0.0132584
-0.0018779973,0.0154681
-0.0018779473,0.0132584
-0.0018778973,0.0132584
-0.0018778473,0.0154681
-0.0018777973,0.0132584
-0.0018777473,0.0110486
-0.0018776973,0.0176778
-0.0018776473,0.0110486
-0.0018775973,0.0132584
-0.0018775473,0.0154681
-0.0018774973,0.0154681
-0.0018774473,0.0154681
-0.0018773973,0.0176778
-0.0018773473,0.0154681
-0.0018772973,0.0132584
-0.0018772473,0.0154681
-0.0018771973,0.0110486
-0.0018771473,0.0110486
-0.0018770973,0.0132584
-0.0018770473,0.0154681
-0.0018769973,0.0110486
-0.0018769473,0.0154681
-0.0018768973,0.0132584
-0.0018768473,0.0132584
-0.0018767973,0.0110486
-0.0018767473,0.0110486
-0.0018766973,0.0132584
-0.0018766473,0.0176778
-0.0018765973,0.0110486
-0.0018765473,0.0154681
-0.0018764973,0.0132584
-0.0018764473,0.0154681
-0.0018763973,0.0154681
-0.0018763473,0.0198876
-0.0018762973,0.0154681
-0.0018762473,0.0154681
-0.0018761973,0.0154681
-0.0018761473,0.0154681
-0.0018760973,0.0154681
-0.0018760473,0.0154681
-0.0018759973,0.0132584
-0.0018759473,0.0154681
-0.0018758973,0.0154681
-0.0018758473,0.0132584
-0.0018757973,0.0110486
-0.0018757473,0.0154681
-0.0018756973,0.0132584
-0.0018756473,0.0154681
-0.0018755973,0.0132584
-0.0018755473,0.0132584
-0.0018754973,0.0132584
-0.0018754473,0.0132584
-0.0018753973,0.0154681
-0.0018753473,0.0154681
-0.0018752973,0.0154681
-0.0018752473,0.0132584
-0.0018751973,0.0132584
-0.0018751473,0.0154681
-0.0018750973,0.0132584
-0.0018750473,0.0132584
-0.0018749973,0.0132584
-0.0018749473,0.0132584
-0.0018748973,0.0132584
-0.0018748473,0.0176778
-0.0018747973,0.0110486
-0.0018747473,0.0132584
-0.0018746973,0.0176778
-0.0018746473,0.0110486
-0.0018745973,0.00883892
-0.0018745473,0.0110486
-0.0018744973,0.0132584
-0.0018744473,0.0154681
-0.0018743973,0.0198876
-0.0018743473,0.0132584
-0.0018742973,0.0154681
-0.0018742473,0.0132584
-0.0018741973,0.0110486
-0.0018741473,0.0110486
-0.0018740973,0.0132584
-0.0018740473,0.0132584
-0.0018739973,0.0110486
-0.0018739473,0.0154681
-0.0018738973,0.0154681
-0.0018738473,0.00883892
-0.0018737973,0.0176778
-0.0018737473,0.0132584
-0.0018736973,0.0154681
-0.0018736473,0.0176778
-0.0018735973,0.0110486
-0.0018735473,0.00883892
-0.0018734973,0.00883892
-0.0018734473,0.0176778
-0.0018733973,0.0110486
-0.0018733473,0.0154681
-0.0018732973,0.0132584
-0.0018732473,0.0132584
-0.0018731973,0.0132584
-0.0018731473,0.0132584
-0.0018730973,0.0132584
-0.0018730473,0.0110486
-0.0018729973,0.0132584
-0.0018729473,0.0154681
-0.0018728973,0.0110486
-0.0018728473,0.0132584
-0.0018727973,0.0110486
-0.0018727473,0.0132584
-0.0018726973,0.0154681
-0.0018726473,0.0110486
-0.0018725973,0.0110486
-0.0018725473,0.0110486
-0.0018724973,0.0154681
-0.0018724473,0.0132584
-0.0018723973,0.0110486
-0.0018723473,0.0132584
-0.0018722973,0.0154681
-0.0018722473,0.0110486
-0.0018721973,0.0110486
-0.0018721473,0.0132584
-0.0018720973,0.0154681
-0.0018720473,0.0110486
-0.0018719973,0.0110486
-0.0018719473,0.0110486
-0.0018718973,0.0110486
-0.0018718473,0.0132584
-0.0018717973,0.0132584
-0.0018717473,0.0110486
-0.0018716973,0.00883892
-0.0018716473,0.0132584
-0.0018715973,0.0110486
-0.0018715473,0.0132584
-0.0018714973,0.0154681
-0.0018714473,0.0110486
-0.0018713973,0.0132584
-0.0018713473,0.0132584
-0.0018712973,0.0110486
-0.0018712473,0.0132584
-0.0018711973,0.0110486
-0.0018711473,0.0154681
-0.0018710973,0.00883892
-0.0018710473,0.0132584
-0.0018709973,0.0110486
-0.0018709473,0.0154681
-0.0018708973,0.0110486
-0.0018708473,0.0154681
-0.0018707973,0.0154681
-0.0018707473,0.00662919
-0.0018706973,0.0110486
-0.0018706473,0.0132584
-0.0018705973,0.0110486
-0.0018705473,0.0132584
-0.0018704973,0.0154681
-0.0018704473,0.0132584
-0.0018703973,0.0154681
-0.0018703473,0.0132584
-0.0018702973,0.0154681
-0.0018702473,0.0132584
-0.0018701973,0.0110486
-0.0018701473,0.0132584
-0.0018700973,0.00883892
-0.0018700473,0.0176778
-0.0018699973,0.00883892
-0.0018699473,0.0110486
-0.0018698973,0.0132584
-0.0018698473,0.0110486
-0.0018697973,0.0110486
-0.0018697473,0.0154681
-0.0018696973,0.0132584
