LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:42,0                 
Time,Ampl
-0.0024504711,0.0132584
-0.0024504211,0.0132584
-0.0024503711,0.0176778
-0.0024503211,0.0154681
-0.0024502711,0.0154681
-0.0024502211,0.0176778
-0.0024501711,0.0198876
-0.0024501211,0.0132584
-0.0024500711,0.0132584
-0.0024500211,0.0154681
-0.0024499711,0.0132584
-0.0024499211,0.0154681
-0.0024498711,0.0132584
-0.0024498211,0.0154681
-0.0024497711,0.0176778
-0.0024497211,0.0154681
-0.0024496711,0.0110486
-0.0024496211,0.0154681
-0.0024495711,0.0176778
-0.0024495211,0.0132584
-0.0024494711,0.0132584
-0.0024494211,0.0132584
-0.0024493711,0.0110486
-0.0024493211,0.00883892
-0.0024492711,0.0154681
-0.0024492211,0.00883892
-0.0024491711,0.0132584
-0.0024491211,0.0154681
-0.0024490711,0.0132584
-0.0024490211,0.0132584
-0.0024489711,0.0132584
-0.0024489211,0.0154681
-0.0024488711,0.0132584
-0.0024488211,0.00883892
-0.0024487711,0.00883892
-0.0024487211,0.00662919
-0.0024486711,0.0154681
-0.0024486211,0.0110486
-0.0024485711,0.0110486
-0.0024485211,0.0132584
-0.0024484711,0.00662919
-0.0024484211,0.0132584
-0.0024483711,0.00883892
-0.0024483211,0.00662919
-0.0024482711,0.0132584
-0.0024482211,0.0110486
-0.0024481711,0.0154681
-0.0024481211,0.0110486
-0.0024480711,0.0110486
-0.0024480211,0.0110486
-0.0024479711,0.0110486
-0.0024479211,0.00883892
-0.0024478711,0.0110486
-0.0024478211,0.0110486
-0.0024477711,0.0110486
-0.0024477211,0.00883892
-0.0024476711,0.00883892
-0.0024476211,0.00883892
-0.0024475711,0.00220973
-0.0024475211,0.00883892
-0.0024474711,0.0110486
-0.0024474211,0.00441946
-0.0024473711,0.0110486
-0.0024473211,0.00883892
-0.0024472711,0.00883892
-0.0024472211,0.00883892
-0.0024471711,0.00883892
-0.0024471211,0.00883892
-0.0024470711,0.00662919
-0.0024470211,0.00883892
-0.0024469711,0.00662919
-0.0024469211,0.00883892
-0.0024468711,0.0110486
-0.0024468211,0.0110486
-0.0024467711,0.00662919
-0.0024467211,0.00662919
-0.0024466711,0.00662919
-0.0024466211,0.00441946
-0.0024465711,0.00883892
-0.0024465211,0.00662919
-0.0024464711,0.00662919
-0.0024464211,0.00662919
-0.0024463711,0.00441946
-0.0024463211,0.00883892
-0.0024462711,0.00883892
-0.0024462211,0.00662919
-0.0024461711,0.00662919
-0.0024461211,0.00662919
-0.0024460711,0.00220973
-0.0024460211,0.00883892
-0.0024459711,0.0110486
-0.0024459211,0.00662919
-0.0024458711,0.00662919
-0.0024458211,0.00662919
-0.0024457711,0.00220973
-0.0024457211,0.00662919
-0.0024456711,0.00662919
-0.0024456211,0.00441946
-0.0024455711,0.00662919
-0.0024455211,0.00441946
-0.0024454711,0.00441946
-0.0024454211,0.00220973
-0.0024453711,0.00883892
-0.0024453211,0.00883892
-0.0024452711,0.00220973
-0.0024452211,0.00220973
-0.0024451711,0.00662919
-0.0024451211,0
-0.0024450711,0.00662919
-0.0024450211,0.00220973
-0.0024449711,0.00220973
-0.0024449211,0.00441946
-0.0024448711,0.00220973
-0.0024448211,0.00220973
-0.0024447711,0.00441946
-0.0024447211,0.00220973
-0.0024446711,0.00220973
-0.0024446211,0.00441946
-0.0024445711,0.00441946
-0.0024445211,0.00441946
-0.0024444711,0.00441946
-0.0024444211,0.00441946
-0.0024443711,0
-0.0024443211,0.00220973
-0.0024442711,0.00220973
-0.0024442211,0
-0.0024441711,0.00220973
-0.0024441211,0.00220973
-0.0024440711,0.00441946
-0.0024440211,0.00662919
-0.0024439711,0.00220973
-0.0024439211,0
-0.0024438711,0.00441946
-0.0024438211,-0.00220973
-0.0024437711,0.00220973
-0.0024437211,0.00441946
-0.0024436711,-0.00441946
-0.0024436211,0.00441946
-0.0024435711,0.00220973
-0.0024435211,-0.00220973
-0.0024434711,-0.00220973
-0.0024434211,0.00220973
-0.0024433711,0
-0.0024433211,0
-0.0024432711,0.00441946
-0.0024432211,-0.00220973
-0.0024431711,0.00220973
-0.0024431211,0.00441946
-0.0024430711,-0.00220973
-0.0024430211,0
-0.0024429711,0.00441946
-0.0024429211,0.00220973
-0.0024428711,-0.00220973
-0.0024428211,0.00220973
-0.0024427711,0.00220973
-0.0024427211,-0.00220973
-0.0024426711,0.00441946
-0.0024426211,-0.00441946
-0.0024425711,-0.00220973
-0.0024425211,0
-0.0024424711,0
-0.0024424211,-0.00441946
-0.0024423711,0
-0.0024423211,-0.00662919
-0.0024422711,-0.00441946
-0.0024422211,0
-0.0024421711,-0.00441946
-0.0024421211,-0.00441946
-0.0024420711,-0.00220973
-0.0024420211,-0.00441946
-0.0024419711,-0.00220973
-0.0024419211,0
-0.0024418711,-0.00441946
-0.0024418211,-0.00662919
-0.0024417711,-0.00220973
-0.0024417211,-0.00441946
-0.0024416711,-0.00441946
-0.0024416211,-0.00220973
-0.0024415711,-0.00883892
-0.0024415211,-0.00441946
-0.0024414711,0
-0.0024414211,-0.00883892
-0.0024413711,-0.00441946
-0.0024413211,-0.00220973
-0.0024412711,-0.0110486
-0.0024412211,-0.00441946
-0.0024411711,-0.00441946
-0.0024411211,-0.00883892
-0.0024410711,-0.00441946
-0.0024410211,-0.00441946
-0.0024409711,-0.00883892
-0.0024409211,-0.00662919
-0.0024408711,-0.00220973
-0.0024408211,-0.00441946
-0.0024407711,-0.00662919
-0.0024407211,-0.00441946
-0.0024406711,-0.00662919
-0.0024406211,-0.00441946
-0.0024405711,-0.00883892
-0.0024405211,-0.00662919
-0.0024404711,-0.00441946
-0.0024404211,0
-0.0024403711,-0.00883892
-0.0024403211,-0.00662919
-0.0024402711,-0.00662919
-0.0024402211,-0.00883892
-0.0024401711,-0.00883892
-0.0024401211,-0.00441946
-0.0024400711,-0.0110486
-0.0024400211,-0.00662919
-0.0024399711,-0.00441946
-0.0024399211,-0.00883892
-0.0024398711,-0.00220973
-0.0024398211,-0.00662919
-0.0024397711,-0.0132584
-0.0024397211,-0.00441946
-0.0024396711,-0.00883892
-0.0024396211,-0.00883892
-0.0024395711,-0.00441946
-0.0024395211,-0.0110486
-0.0024394711,-0.00662919
-0.0024394211,-0.0110486
-0.0024393711,-0.00662919
-0.0024393211,-0.0132584
-0.0024392711,-0.0110486
-0.0024392211,-0.00662919
-0.0024391711,-0.0132584
-0.0024391211,-0.00883892
-0.0024390711,-0.0110486
-0.0024390211,-0.0110486
-0.0024389711,-0.0110486
-0.0024389211,-0.00883892
-0.0024388711,-0.0154681
-0.0024388211,-0.00883892
-0.0024387711,-0.00883892
-0.0024387211,-0.00883892
-0.0024386711,-0.00883892
-0.0024386211,-0.00883892
-0.0024385711,-0.0132584
-0.0024385211,-0.0132584
-0.0024384711,-0.00662919
-0.0024384211,-0.0110486
-0.0024383711,-0.00662919
-0.0024383211,-0.00883892
-0.0024382711,-0.0132584
-0.0024382211,-0.00883892
-0.0024381711,-0.00883892
-0.0024381211,-0.00883892
-0.0024380711,-0.0154681
-0.0024380211,-0.0110486
-0.0024379711,-0.0110486
-0.0024379211,-0.0132584
-0.0024378711,-0.0110486
-0.0024378211,-0.0132584
-0.0024377711,-0.0154681
-0.0024377211,-0.00662919
-0.0024376711,-0.0132584
-0.0024376211,-0.0154681
-0.0024375711,-0.0132584
-0.0024375211,-0.0154681
-0.0024374711,-0.0154681
-0.0024374211,-0.0132584
-0.0024373711,-0.0110486
-0.0024373211,-0.0176778
-0.0024372711,-0.0132584
-0.0024372211,-0.0132584
-0.0024371711,-0.0154681
-0.0024371211,-0.0154681
-0.0024370711,-0.0176778
-0.0024370211,-0.0176778
-0.0024369711,-0.0154681
-0.0024369211,-0.0176778
-0.0024368711,-0.0132584
-0.0024368211,-0.0132584
-0.0024367711,-0.0132584
-0.0024367211,-0.0176778
-0.0024366711,-0.0110486
-0.0024366211,-0.0176778
-0.0024365711,-0.0154681
-0.0024365211,-0.0110486
-0.0024364711,-0.0220973
-0.0024364211,-0.0154681
-0.0024363711,-0.0154681
-0.0024363211,-0.0176778
-0.0024362711,-0.0154681
-0.0024362211,-0.0132584
-0.0024361711,-0.0198876
-0.0024361211,-0.0176778
-0.0024360711,-0.0132584
-0.0024360211,-0.0198876
-0.0024359711,-0.0154681
-0.0024359211,-0.0198876
-0.0024358711,-0.0154681
-0.0024358211,-0.0198876
-0.0024357711,-0.0154681
-0.0024357211,-0.0220973
-0.0024356711,-0.0198876
-0.0024356211,-0.0110486
-0.0024355711,-0.0176778
-0.0024355211,-0.0154681
-0.0024354711,-0.0132584
-0.0024354211,-0.0198876
-0.0024353711,-0.0176778
-0.0024353211,-0.0132584
-0.0024352711,-0.0176778
-0.0024352211,-0.0220973
-0.0024351711,-0.0132584
-0.0024351211,-0.0198876
-0.0024350711,-0.0154681
-0.0024350211,-0.0176778
-0.0024349711,-0.0198876
-0.0024349211,-0.0154681
-0.0024348711,-0.0154681
-0.0024348211,-0.0154681
-0.0024347711,-0.0176778
-0.0024347211,-0.0154681
-0.0024346711,-0.0176778
-0.0024346211,-0.0176778
-0.0024345711,-0.0176778
-0.0024345211,-0.0176778
-0.0024344711,-0.0198876
-0.0024344211,-0.0198876
-0.0024343711,-0.0220973
-0.0024343211,-0.0220973
-0.0024342711,-0.0198876
-0.0024342211,-0.0198876
-0.0024341711,-0.0154681
-0.0024341211,-0.0176778
-0.0024340711,-0.0265168
-0.0024340211,-0.0176778
-0.0024339711,-0.0198876
-0.0024339211,-0.0220973
-0.0024338711,-0.0198876
-0.0024338211,-0.0198876
-0.0024337711,-0.024307
-0.0024337211,-0.0220973
-0.0024336711,-0.0154681
-0.0024336211,-0.024307
-0.0024335711,-0.0220973
-0.0024335211,-0.0220973
-0.0024334711,-0.024307
-0.0024334211,-0.0220973
-0.0024333711,-0.0265168
-0.0024333211,-0.024307
-0.0024332711,-0.0220973
-0.0024332211,-0.0220973
-0.0024331711,-0.0198876
-0.0024331211,-0.0176778
-0.0024330711,-0.0220973
-0.0024330211,-0.024307
-0.0024329711,-0.0220973
-0.0024329211,-0.024307
-0.0024328711,-0.024307
-0.0024328211,-0.0309362
-0.0024327711,-0.024307
-0.0024327211,-0.0265168
-0.0024326711,-0.0220973
-0.0024326211,-0.0220973
-0.0024325711,-0.024307
-0.0024325211,-0.0220973
-0.0024324711,-0.024307
-0.0024324211,-0.0220973
-0.0024323711,-0.0220973
-0.0024323211,-0.024307
-0.0024322711,-0.0198876
-0.0024322211,-0.0265168
-0.0024321711,-0.024307
-0.0024321211,-0.0220973
-0.0024320711,-0.0287265
-0.0024320211,-0.0265168
-0.0024319711,-0.024307
-0.0024319211,-0.0265168
-0.0024318711,-0.0220973
-0.0024318211,-0.0287265
-0.0024317711,-0.0265168
-0.0024317211,-0.024307
-0.0024316711,-0.0265168
-0.0024316211,-0.0265168
-0.0024315711,-0.0220973
-0.0024315211,-0.0265168
-0.0024314711,-0.0265168
-0.0024314211,-0.0265168
-0.0024313711,-0.0265168
-0.0024313211,-0.0287265
-0.0024312711,-0.024307
-0.0024312211,-0.0265168
-0.0024311711,-0.0220973
-0.0024311211,-0.0287265
-0.0024310711,-0.0287265
-0.0024310211,-0.024307
-0.0024309711,-0.0265168
-0.0024309211,-0.0265168
-0.0024308711,-0.0265168
-0.0024308211,-0.0265168
-0.0024307711,-0.0265168
-0.0024307211,-0.0287265
-0.0024306711,-0.0265168
-0.0024306211,-0.0287265
-0.0024305711,-0.0309362
-0.0024305211,-0.0287265
-0.0024304711,-0.024307
-0.0024304211,-0.0265168
-0.0024303711,-0.0287265
-0.0024303211,-0.0287265
-0.0024302711,-0.0309362
-0.0024302211,-0.0287265
-0.0024301711,-0.0287265
-0.0024301211,-0.0309362
-0.0024300711,-0.0220973
-0.0024300211,-0.0287265
-0.0024299711,-0.0287265
-0.0024299211,-0.024307
-0.0024298711,-0.0265168
-0.0024298211,-0.0309362
-0.0024297711,-0.0287265
-0.0024297211,-0.0287265
-0.0024296711,-0.0309362
-0.0024296211,-0.0265168
-0.0024295711,-0.0265168
-0.0024295211,-0.0309362
-0.0024294711,-0.0265168
-0.0024294211,-0.0265168
-0.0024293711,-0.0353557
-0.0024293211,-0.0287265
-0.0024292711,-0.0309362
-0.0024292211,-0.0331459
-0.0024291711,-0.0287265
-0.0024291211,-0.0309362
-0.0024290711,-0.0331459
-0.0024290211,-0.0309362
-0.0024289711,-0.0287265
-0.0024289211,-0.0287265
-0.0024288711,-0.0331459
-0.0024288211,-0.0309362
-0.0024287711,-0.0331459
-0.0024287211,-0.0309362
-0.0024286711,-0.0309362
-0.0024286211,-0.0331459
-0.0024285711,-0.0287265
-0.0024285211,-0.0309362
-0.0024284711,-0.0353557
-0.0024284211,-0.0309362
-0.0024283711,-0.0309362
-0.0024283211,-0.0353557
-0.0024282711,-0.0309362
-0.0024282211,-0.0331459
-0.0024281711,-0.0331459
-0.0024281211,-0.0331459
-0.0024280711,-0.0331459
-0.0024280211,-0.0331459
-0.0024279711,-0.0287265
-0.0024279211,-0.0331459
-0.0024278711,-0.0331459
-0.0024278211,-0.0309362
-0.0024277711,-0.0331459
-0.0024277211,-0.0331459
-0.0024276711,-0.0331459
-0.0024276211,-0.0309362
-0.0024275711,-0.0353557
-0.0024275211,-0.0331459
-0.0024274711,-0.0309362
-0.0024274211,-0.0353557
-0.0024273711,-0.0331459
-0.0024273211,-0.0309362
-0.0024272711,-0.0353557
-0.0024272211,-0.0287265
-0.0024271711,-0.0331459
-0.0024271211,-0.0353557
-0.0024270711,-0.0309362
-0.0024270211,-0.0331459
-0.0024269711,-0.0353557
-0.0024269211,-0.0353557
-0.0024268711,-0.0309362
-0.0024268211,-0.0353557
-0.0024267711,-0.0331459
-0.0024267211,-0.0331459
-0.0024266711,-0.0353557
-0.0024266211,-0.0331459
-0.0024265711,-0.0309362
-0.0024265211,-0.0353557
-0.0024264711,-0.0331459
-0.0024264211,-0.0309362
-0.0024263711,-0.0309362
-0.0024263211,-0.0375654
-0.0024262711,-0.0331459
-0.0024262211,-0.0353557
-0.0024261711,-0.0353557
-0.0024261211,-0.0353557
-0.0024260711,-0.0375654
-0.0024260211,-0.0353557
-0.0024259711,-0.0331459
-0.0024259211,-0.0375654
-0.0024258711,-0.0375654
-0.0024258211,-0.0353557
-0.0024257711,-0.0353557
-0.0024257211,-0.0353557
-0.0024256711,-0.0375654
-0.0024256211,-0.0397751
-0.0024255711,-0.0353557
-0.0024255211,-0.0353557
-0.0024254711,-0.0375654
-0.0024254211,-0.0331459
-0.0024253711,-0.0375654
-0.0024253211,-0.0331459
-0.0024252711,-0.0353557
-0.0024252211,-0.0375654
-0.0024251711,-0.0397751
-0.0024251211,-0.0375654
-0.0024250711,-0.0375654
-0.0024250211,-0.0353557
-0.0024249711,-0.0375654
-0.0024249211,-0.0397751
-0.0024248711,-0.0353557
-0.0024248211,-0.0353557
-0.0024247711,-0.0331459
-0.0024247211,-0.0375654
-0.0024246711,-0.0375654
-0.0024246211,-0.0397751
-0.0024245711,-0.0353557
-0.0024245211,-0.0353557
-0.0024244711,-0.0375654
-0.0024244211,-0.0375654
-0.0024243711,-0.0375654
-0.0024243211,-0.0397751
-0.0024242711,-0.0375654
-0.0024242211,-0.0353557
-0.0024241711,-0.0397751
-0.0024241211,-0.0397751
-0.0024240711,-0.0375654
-0.0024240211,-0.0397751
-0.0024239711,-0.0375654
-0.0024239211,-0.0397751
-0.0024238711,-0.0375654
-0.0024238211,-0.0419849
-0.0024237711,-0.0375654
-0.0024237211,-0.0375654
-0.0024236711,-0.0397751
-0.0024236211,-0.0397751
-0.0024235711,-0.0331459
-0.0024235211,-0.0419849
-0.0024234711,-0.0375654
-0.0024234211,-0.0353557
-0.0024233711,-0.0397751
-0.0024233211,-0.0419849
-0.0024232711,-0.0441946
-0.0024232211,-0.0397751
-0.0024231711,-0.0375654
-0.0024231211,-0.0419849
-0.0024230711,-0.0397751
-0.0024230211,-0.0353557
-0.0024229711,-0.0397751
-0.0024229211,-0.0397751
-0.0024228711,-0.0419849
-0.0024228211,-0.0353557
-0.0024227711,-0.0375654
-0.0024227211,-0.0397751
-0.0024226711,-0.0375654
-0.0024226211,-0.0397751
-0.0024225711,-0.0397751
-0.0024225211,-0.0375654
-0.0024224711,-0.0375654
-0.0024224211,-0.0375654
-0.0024223711,-0.0397751
-0.0024223211,-0.0419849
-0.0024222711,-0.0397751
-0.0024222211,-0.0397751
-0.0024221711,-0.0419849
-0.0024221211,-0.0353557
-0.0024220711,-0.0397751
-0.0024220211,-0.0441946
-0.0024219711,-0.0397751
-0.0024219211,-0.0397751
-0.0024218711,-0.0397751
-0.0024218211,-0.0397751
-0.0024217711,-0.0397751
-0.0024217211,-0.0419849
-0.0024216711,-0.0375654
-0.0024216211,-0.0419849
-0.0024215711,-0.0419849
-0.0024215211,-0.0397751
-0.0024214711,-0.0375654
-0.0024214211,-0.0419849
-0.0024213711,-0.0375654
-0.0024213211,-0.0375654
-0.0024212711,-0.0397751
-0.0024212211,-0.0397751
-0.0024211711,-0.0397751
-0.0024211211,-0.0419849
-0.0024210711,-0.0375654
-0.0024210211,-0.0419849
-0.0024209711,-0.0397751
-0.0024209211,-0.0375654
-0.0024208711,-0.0397751
-0.0024208211,-0.0419849
-0.0024207711,-0.0375654
-0.0024207211,-0.0419849
-0.0024206711,-0.0375654
-0.0024206211,-0.0397751
-0.0024205711,-0.0397751
-0.0024205211,-0.0419849
-0.0024204711,-0.0397751
-0.0024204211,-0.0397751
-0.0024203711,-0.0419849
-0.0024203211,-0.0419849
-0.0024202711,-0.0375654
-0.0024202211,-0.0419849
-0.0024201711,-0.0375654
-0.0024201211,-0.0397751
-0.0024200711,-0.0397751
-0.0024200211,-0.0375654
-0.0024199711,-0.0397751
-0.0024199211,-0.0419849
-0.0024198711,-0.0375654
-0.0024198211,-0.0419849
-0.0024197711,-0.0397751
-0.0024197211,-0.0375654
-0.0024196711,-0.0397751
-0.0024196211,-0.0486141
-0.0024195711,-0.0397751
-0.0024195211,-0.0419849
-0.0024194711,-0.0397751
-0.0024194211,-0.0397751
-0.0024193711,-0.0397751
-0.0024193211,-0.0441946
-0.0024192711,-0.0375654
-0.0024192211,-0.0397751
-0.0024191711,-0.0397751
-0.0024191211,-0.0419849
-0.0024190711,-0.0375654
-0.0024190211,-0.0419849
-0.0024189711,-0.0375654
-0.0024189211,-0.0419849
-0.0024188711,-0.0397751
-0.0024188211,-0.0397751
-0.0024187711,-0.0397751
-0.0024187211,-0.0397751
-0.0024186711,-0.0375654
-0.0024186211,-0.0419849
-0.0024185711,-0.0397751
-0.0024185211,-0.0375654
-0.0024184711,-0.0397751
-0.0024184211,-0.0419849
-0.0024183711,-0.0397751
-0.0024183211,-0.0375654
-0.0024182711,-0.0419849
-0.0024182211,-0.0375654
-0.0024181711,-0.0397751
-0.0024181211,-0.0441946
-0.0024180711,-0.0397751
-0.0024180211,-0.0419849
-0.0024179711,-0.0441946
-0.0024179211,-0.0375654
-0.0024178711,-0.0397751
-0.0024178211,-0.0419849
-0.0024177711,-0.0397751
-0.0024177211,-0.0375654
-0.0024176711,-0.0397751
-0.0024176211,-0.0419849
-0.0024175711,-0.0397751
-0.0024175211,-0.0419849
-0.0024174711,-0.0397751
-0.0024174211,-0.0419849
-0.0024173711,-0.0419849
-0.0024173211,-0.0375654
-0.0024172711,-0.0397751
-0.0024172211,-0.0419849
-0.0024171711,-0.0397751
-0.0024171211,-0.0397751
-0.0024170711,-0.0419849
-0.0024170211,-0.0375654
-0.0024169711,-0.0397751
-0.0024169211,-0.0419849
-0.0024168711,-0.0397751
-0.0024168211,-0.0397751
-0.0024167711,-0.0397751
-0.0024167211,-0.0375654
-0.0024166711,-0.0397751
-0.0024166211,-0.0419849
-0.0024165711,-0.0397751
-0.0024165211,-0.0375654
-0.0024164711,-0.0397751
-0.0024164211,-0.0375654
-0.0024163711,-0.0419849
-0.0024163211,-0.0419849
-0.0024162711,-0.0375654
-0.0024162211,-0.0375654
-0.0024161711,-0.0419849
-0.0024161211,-0.0397751
-0.0024160711,-0.0375654
-0.0024160211,-0.0441946
-0.0024159711,-0.0419849
-0.0024159211,-0.0375654
-0.0024158711,-0.0397751
-0.0024158211,-0.0397751
-0.0024157711,-0.0441946
-0.0024157211,-0.0397751
-0.0024156711,-0.0375654
-0.0024156211,-0.0419849
-0.0024155711,-0.0419849
-0.0024155211,-0.0397751
-0.0024154711,-0.0397751
-0.0024154211,-0.0419849
-0.0024153711,-0.0419849
-0.0024153211,-0.0419849
-0.0024152711,-0.0397751
-0.0024152211,-0.0419849
-0.0024151711,-0.0419849
-0.0024151211,-0.0419849
-0.0024150711,-0.0397751
-0.0024150211,-0.0397751
-0.0024149711,-0.0397751
-0.0024149211,-0.0397751
-0.0024148711,-0.0397751
-0.0024148211,-0.0419849
-0.0024147711,-0.0353557
-0.0024147211,-0.0375654
-0.0024146711,-0.0419849
-0.0024146211,-0.0397751
-0.0024145711,-0.0397751
-0.0024145211,-0.0419849
-0.0024144711,-0.0375654
-0.0024144211,-0.0397751
-0.0024143711,-0.0375654
-0.0024143211,-0.0375654
-0.0024142711,-0.0397751
-0.0024142211,-0.0397751
-0.0024141711,-0.0375654
-0.0024141211,-0.0375654
-0.0024140711,-0.0375654
-0.0024140211,-0.0375654
-0.0024139711,-0.0353557
-0.0024139211,-0.0375654
-0.0024138711,-0.0375654
-0.0024138211,-0.0353557
-0.0024137711,-0.0375654
-0.0024137211,-0.0375654
-0.0024136711,-0.0419849
-0.0024136211,-0.0375654
-0.0024135711,-0.0397751
-0.0024135211,-0.0375654
-0.0024134711,-0.0375654
-0.0024134211,-0.0353557
-0.0024133711,-0.0375654
-0.0024133211,-0.0375654
-0.0024132711,-0.0397751
-0.0024132211,-0.0375654
-0.0024131711,-0.0375654
-0.0024131211,-0.0397751
-0.0024130711,-0.0331459
-0.0024130211,-0.0375654
-0.0024129711,-0.0353557
-0.0024129211,-0.0353557
-0.0024128711,-0.0375654
-0.0024128211,-0.0353557
-0.0024127711,-0.0353557
-0.0024127211,-0.0353557
-0.0024126711,-0.0397751
-0.0024126211,-0.0375654
-0.0024125711,-0.0353557
-0.0024125211,-0.0331459
-0.0024124711,-0.0375654
-0.0024124211,-0.0375654
-0.0024123711,-0.0331459
-0.0024123211,-0.0353557
-0.0024122711,-0.0375654
-0.0024122211,-0.0375654
-0.0024121711,-0.0353557
-0.0024121211,-0.0397751
-0.0024120711,-0.0331459
-0.0024120211,-0.0397751
-0.0024119711,-0.0353557
-0.0024119211,-0.0375654
-0.0024118711,-0.0353557
-0.0024118211,-0.0397751
-0.0024117711,-0.0353557
-0.0024117211,-0.0353557
-0.0024116711,-0.0331459
-0.0024116211,-0.0375654
-0.0024115711,-0.0375654
-0.0024115211,-0.0375654
-0.0024114711,-0.0331459
-0.0024114211,-0.0397751
-0.0024113711,-0.0331459
-0.0024113211,-0.0353557
-0.0024112711,-0.0353557
-0.0024112211,-0.0331459
-0.0024111711,-0.0309362
-0.0024111211,-0.0375654
-0.0024110711,-0.0331459
-0.0024110211,-0.0353557
-0.0024109711,-0.0353557
-0.0024109211,-0.0353557
-0.0024108711,-0.0353557
-0.0024108211,-0.0375654
-0.0024107711,-0.0353557
-0.0024107211,-0.0353557
-0.0024106711,-0.0353557
-0.0024106211,-0.0331459
-0.0024105711,-0.0331459
-0.0024105211,-0.0309362
-0.0024104711,-0.0353557
-0.0024104211,-0.0331459
-0.0024103711,-0.0375654
-0.0024103211,-0.0353557
-0.0024102711,-0.0331459
-0.0024102211,-0.0309362
-0.0024101711,-0.0353557
-0.0024101211,-0.0353557
-0.0024100711,-0.0331459
-0.0024100211,-0.0331459
-0.0024099711,-0.0331459
-0.0024099211,-0.0331459
-0.0024098711,-0.0309362
-0.0024098211,-0.0287265
-0.0024097711,-0.0331459
-0.0024097211,-0.0353557
-0.0024096711,-0.0331459
-0.0024096211,-0.0309362
-0.0024095711,-0.0353557
-0.0024095211,-0.0287265
-0.0024094711,-0.0331459
-0.0024094211,-0.0353557
-0.0024093711,-0.0309362
-0.0024093211,-0.0309362
-0.0024092711,-0.0353557
-0.0024092211,-0.0331459
-0.0024091711,-0.0287265
-0.0024091211,-0.0309362
-0.0024090711,-0.0287265
-0.0024090211,-0.0331459
-0.0024089711,-0.0287265
-0.0024089211,-0.0309362
-0.0024088711,-0.0331459
-0.0024088211,-0.0331459
-0.0024087711,-0.0287265
-0.0024087211,-0.0265168
-0.0024086711,-0.0309362
-0.0024086211,-0.0309362
-0.0024085711,-0.0287265
-0.0024085211,-0.0309362
-0.0024084711,-0.0287265
-0.0024084211,-0.0331459
-0.0024083711,-0.0331459
-0.0024083211,-0.0309362
-0.0024082711,-0.0309362
-0.0024082211,-0.0287265
-0.0024081711,-0.0287265
-0.0024081211,-0.0287265
-0.0024080711,-0.0309362
-0.0024080211,-0.0265168
-0.0024079711,-0.0287265
-0.0024079211,-0.0309362
-0.0024078711,-0.024307
-0.0024078211,-0.0287265
