LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:59,0                 
Time,Ampl
-0.002448323,0.0441946
-0.002448273,0.0397751
-0.002448223,0.0441946
-0.002448173,0.0441946
-0.002448123,0.0397751
-0.002448073,0.0419849
-0.002448023,0.0397751
-0.002447973,0.0375654
-0.002447923,0.0419849
-0.002447873,0.0397751
-0.002447823,0.0419849
-0.002447773,0.0419849
-0.002447723,0.0397751
-0.002447673,0.0397751
-0.002447623,0.0375654
-0.002447573,0.0397751
-0.002447523,0.0419849
-0.002447473,0.0419849
-0.002447423,0.0419849
-0.002447373,0.0397751
-0.002447323,0.0441946
-0.002447273,0.0419849
-0.002447223,0.0375654
-0.002447173,0.0397751
-0.002447123,0.0441946
-0.002447073,0.0397751
-0.002447023,0.0397751
-0.002446973,0.0397751
-0.002446923,0.0397751
-0.002446873,0.0419849
-0.002446823,0.0397751
-0.002446773,0.0397751
-0.002446723,0.0397751
-0.002446673,0.0397751
-0.002446623,0.0375654
-0.002446573,0.0419849
-0.002446523,0.0419849
-0.002446473,0.0375654
-0.002446423,0.0397751
-0.002446373,0.0375654
-0.002446323,0.0375654
-0.002446273,0.0419849
-0.002446223,0.0375654
-0.002446173,0.0375654
-0.002446123,0.0397751
-0.002446073,0.0397751
-0.002446023,0.0375654
-0.002445973,0.0375654
-0.002445923,0.0375654
-0.002445873,0.0353557
-0.002445823,0.0419849
-0.002445773,0.0353557
-0.002445723,0.0331459
-0.002445673,0.0397751
-0.002445623,0.0353557
-0.002445573,0.0353557
-0.002445523,0.0397751
-0.002445473,0.0353557
-0.002445423,0.0419849
-0.002445373,0.0375654
-0.002445323,0.0375654
-0.002445273,0.0375654
-0.002445223,0.0375654
-0.002445173,0.0353557
-0.002445123,0.0375654
-0.002445073,0.0375654
-0.002445023,0.0397751
-0.002444973,0.0397751
-0.002444923,0.0375654
-0.002444873,0.0375654
-0.002444823,0.0309362
-0.002444773,0.0397751
-0.002444723,0.0353557
-0.002444673,0.0309362
-0.002444623,0.0353557
-0.002444573,0.0375654
-0.002444523,0.0375654
-0.002444473,0.0353557
-0.002444423,0.0353557
-0.002444373,0.0353557
-0.002444323,0.0353557
-0.002444273,0.0353557
-0.002444223,0.0397751
-0.002444173,0.0375654
-0.002444123,0.0353557
-0.002444073,0.0375654
-0.002444023,0.0331459
-0.002443973,0.0397751
-0.002443923,0.0353557
-0.002443873,0.0375654
-0.002443823,0.0375654
-0.002443773,0.0353557
-0.002443723,0.0353557
-0.002443673,0.0353557
-0.002443623,0.0331459
-0.002443573,0.0331459
-0.002443523,0.0375654
-0.002443473,0.0353557
-0.002443423,0.0375654
-0.002443373,0.0353557
-0.002443323,0.0353557
-0.002443273,0.0375654
-0.002443223,0.0375654
-0.002443173,0.0375654
-0.002443123,0.0331459
-0.002443073,0.0331459
-0.002443023,0.0331459
-0.002442973,0.0375654
-0.002442923,0.0353557
-0.002442873,0.0353557
-0.002442823,0.0353557
-0.002442773,0.0331459
-0.002442723,0.0331459
-0.002442673,0.0353557
-0.002442623,0.0353557
-0.002442573,0.0353557
-0.002442523,0.0331459
-0.002442473,0.0309362
-0.002442423,0.0331459
-0.002442373,0.0331459
-0.002442323,0.0375654
-0.002442273,0.0331459
-0.002442223,0.0353557
-0.002442173,0.0353557
-0.002442123,0.0309362
-0.002442073,0.0331459
-0.002442023,0.0309362
-0.002441973,0.0353557
-0.002441923,0.0331459
-0.002441873,0.0287265
-0.002441823,0.0375654
-0.002441773,0.0309362
-0.002441723,0.0375654
-0.002441673,0.0331459
-0.002441623,0.0287265
-0.002441573,0.0287265
-0.002441523,0.0309362
-0.002441473,0.0309362
-0.002441423,0.0331459
-0.002441373,0.0287265
-0.002441323,0.0309362
-0.002441273,0.0331459
-0.002441223,0.0309362
-0.002441173,0.0309362
-0.002441123,0.0353557
-0.002441073,0.0287265
-0.002441023,0.0309362
-0.002440973,0.0309362
-0.002440923,0.0287265
-0.002440873,0.0353557
-0.002440823,0.0287265
-0.002440773,0.0287265
-0.002440723,0.0309362
-0.002440673,0.0331459
-0.002440623,0.0287265
-0.002440573,0.0287265
-0.002440523,0.0287265
-0.002440473,0.0265168
-0.002440423,0.0309362
-0.002440373,0.0309362
-0.002440323,0.0287265
-0.002440273,0.0309362
-0.002440223,0.0331459
-0.002440173,0.0353557
-0.002440123,0.0287265
-0.002440073,0.0287265
-0.002440023,0.0265168
-0.002439973,0.0287265
-0.002439923,0.0353557
-0.002439873,0.0265168
-0.002439823,0.0265168
-0.002439773,0.0265168
-0.002439723,0.0287265
-0.002439673,0.0287265
-0.002439623,0.0309362
-0.002439573,0.0309362
-0.002439523,0.0265168
-0.002439473,0.0309362
-0.002439423,0.0265168
-0.002439373,0.0265168
-0.002439323,0.0309362
-0.002439273,0.0287265
-0.002439223,0.0265168
-0.002439173,0.0287265
-0.002439123,0.0220973
-0.002439073,0.0265168
-0.002439023,0.0265168
-0.002438973,0.0220973
-0.002438923,0.0287265
-0.002438873,0.0265168
-0.002438823,0.024307
-0.002438773,0.0265168
-0.002438723,0.0287265
-0.002438673,0.0198876
-0.002438623,0.0287265
-0.002438573,0.0265168
-0.002438523,0.024307
-0.002438473,0.024307
-0.002438423,0.0198876
-0.002438373,0.024307
-0.002438323,0.024307
-0.002438273,0.0265168
-0.002438223,0.0220973
-0.002438173,0.024307
-0.002438123,0.0220973
-0.002438073,0.0220973
-0.002438023,0.0265168
-0.002437973,0.024307
-0.002437923,0.024307
-0.002437873,0.0198876
-0.002437823,0.0265168
-0.002437773,0.024307
-0.002437723,0.024307
-0.002437673,0.024307
-0.002437623,0.0220973
-0.002437573,0.0198876
-0.002437523,0.024307
-0.002437473,0.0220973
-0.002437423,0.024307
-0.002437373,0.0220973
-0.002437323,0.0220973
-0.002437273,0.024307
-0.002437223,0.0265168
-0.002437173,0.0220973
-0.002437123,0.0265168
-0.002437073,0.0176778
-0.002437023,0.0220973
-0.002436973,0.0220973
-0.002436923,0.024307
-0.002436873,0.0220973
-0.002436823,0.0176778
-0.002436773,0.024307
-0.002436723,0.0198876
-0.002436673,0.0198876
-0.002436623,0.0220973
-0.002436573,0.0198876
-0.002436523,0.0176778
-0.002436473,0.0176778
-0.002436423,0.0198876
-0.002436373,0.0132584
-0.002436323,0.0220973
-0.002436273,0.0154681
-0.002436223,0.0176778
-0.002436173,0.0198876
-0.002436123,0.0198876
-0.002436073,0.0198876
-0.002436023,0.0176778
-0.002435973,0.0154681
-0.002435923,0.0198876
-0.002435873,0.0154681
-0.002435823,0.0154681
-0.002435773,0.0220973
-0.002435723,0.0176778
-0.002435673,0.0176778
-0.002435623,0.0154681
-0.002435573,0.0132584
-0.002435523,0.0132584
-0.002435473,0.0176778
-0.002435423,0.0198876
-0.002435373,0.0198876
-0.002435323,0.0154681
-0.002435273,0.0176778
-0.002435223,0.0176778
-0.002435173,0.0154681
-0.002435123,0.0176778
-0.002435073,0.0176778
-0.002435023,0.0176778
-0.002434973,0.0154681
-0.002434923,0.0132584
-0.002434873,0.0154681
-0.002434823,0.0176778
-0.002434773,0.0198876
-0.002434723,0.0154681
-0.002434673,0.0132584
-0.002434623,0.0176778
-0.002434573,0.0132584
-0.002434523,0.0154681
-0.002434473,0.0176778
-0.002434423,0.0132584
-0.002434373,0.0132584
-0.002434323,0.0176778
-0.002434273,0.0132584
-0.002434223,0.0154681
-0.002434173,0.0198876
-0.002434123,0.0154681
-0.002434073,0.0132584
-0.002434023,0.0154681
-0.002433973,0.0132584
-0.002433923,0.0154681
-0.002433873,0.0154681
-0.002433823,0.0154681
-0.002433773,0.0176778
-0.002433723,0.0154681
-0.002433673,0.0132584
-0.002433623,0.0176778
-0.002433573,0.0132584
-0.002433523,0.0132584
-0.002433473,0.0154681
-0.002433423,0.0110486
-0.002433373,0.0132584
-0.002433323,0.0176778
-0.002433273,0.0110486
-0.002433223,0.0110486
-0.002433173,0.0132584
-0.002433123,0.0132584
-0.002433073,0.0110486
-0.002433023,0.0132584
-0.002432973,0.0132584
-0.002432923,0.0132584
-0.002432873,0.0110486
-0.002432823,0.0110486
-0.002432773,0.0132584
-0.002432723,0.00883892
-0.002432673,0.00883892
-0.002432623,0.0110486
-0.002432573,0.00883892
-0.002432523,0.00883892
-0.002432473,0.0110486
-0.002432423,0.0132584
-0.002432373,0.0110486
-0.002432323,0.0110486
-0.002432273,0.0110486
-0.002432223,0.0132584
-0.002432173,0.00883892
-0.002432123,0.00883892
-0.002432073,0.0132584
-0.002432023,0.00883892
-0.002431973,0.00883892
-0.002431923,0.00883892
-0.002431873,0.00883892
-0.002431823,0.00883892
-0.002431773,0.0110486
-0.002431723,0.0110486
-0.002431673,0.00883892
-0.002431623,0.00662919
-0.002431573,0.00441946
-0.002431523,0.0132584
-0.002431473,0.0110486
-0.002431423,0.00662919
-0.002431373,0.0110486
-0.002431323,0.00883892
-0.002431273,0.00662919
-0.002431223,0.0110486
-0.002431173,0.00883892
-0.002431123,0.00883892
-0.002431073,0.00662919
-0.002431023,0.0110486
-0.002430973,0.00883892
-0.002430923,0.00883892
-0.002430873,0.00883892
-0.002430823,0.00662919
-0.002430773,0.00883892
-0.002430723,0.00662919
-0.002430673,0.00662919
-0.002430623,0.00662919
-0.002430573,0.0110486
-0.002430523,0.00883892
-0.002430473,0.00662919
-0.002430423,0.00662919
-0.002430373,0.00662919
-0.002430323,0.00662919
-0.002430273,0.00883892
-0.002430223,0.00883892
-0.002430173,0.00662919
-0.002430123,0.00662919
-0.002430073,0.00883892
-0.002430023,0.00662919
-0.002429973,0.00883892
-0.002429923,0.00441946
-0.002429873,0.00662919
-0.002429823,0.00662919
-0.002429773,0.00883892
-0.002429723,0.00662919
-0.002429673,0.00662919
-0.002429623,0.00441946
-0.002429573,0.00441946
-0.002429523,0.00662919
-0.002429473,0.00220973
-0.002429423,0.00441946
-0.002429373,0.00662919
-0.002429323,0.00441946
-0.002429273,0.00220973
-0.002429223,0.00662919
-0.002429173,0.00441946
-0.002429123,0.00441946
-0.002429073,0.00662919
-0.002429023,0.00441946
-0.002428973,0.00441946
-0.002428923,0
-0.002428873,0.00220973
-0.002428823,0.00662919
-0.002428773,0.00441946
-0.002428723,0.00220973
-0.002428673,0.00220973
-0.002428623,0.00441946
-0.002428573,0.00220973
-0.002428523,0.00441946
-0.002428473,0.00441946
-0.002428423,0
-0.002428373,0.00220973
-0.002428323,0.00662919
-0.002428273,0.00441946
-0.002428223,0.00220973
-0.002428173,0.00662919
-0.002428123,0.00220973
-0.002428073,0.00441946
-0.002428023,0.00220973
-0.002427973,-0.00220973
-0.002427923,0
-0.002427873,0
-0.002427823,0
-0.002427773,0
-0.002427723,0.00220973
-0.002427673,0.00220973
-0.002427623,0
-0.002427573,0.00220973
-0.002427523,0
-0.002427473,0.00220973
-0.002427423,0.00220973
-0.002427373,-0.00441946
-0.002427323,0
-0.002427273,0.00220973
-0.002427223,-0.00441946
-0.002427173,0.00220973
-0.002427123,0.00220973
-0.002427073,0
-0.002427023,0.00220973
-0.002426973,0.00220973
-0.002426923,-0.00441946
-0.002426873,0.00220973
-0.002426823,0
-0.002426773,-0.00220973
-0.002426723,0
-0.002426673,0.00220973
-0.002426623,-0.00441946
-0.002426573,-0.00220973
-0.002426523,0
-0.002426473,-0.00441946
-0.002426423,0.00220973
-0.002426373,0
-0.002426323,-0.00220973
-0.002426273,-0.00220973
-0.002426223,0
-0.002426173,-0.00220973
-0.002426123,-0.00220973
-0.002426073,0.00220973
-0.002426023,-0.00441946
-0.002425973,-0.00220973
-0.002425923,0
-0.002425873,-0.00220973
-0.002425823,-0.00220973
-0.002425773,-0.00220973
-0.002425723,-0.00441946
-0.002425673,-0.00441946
-0.002425623,0
-0.002425573,-0.00662919
-0.002425523,-0.00220973
-0.002425473,-0.00441946
-0.002425423,-0.00883892
-0.002425373,-0.00441946
-0.002425323,-0.00220973
-0.002425273,-0.00441946
-0.002425223,-0.00220973
-0.002425173,-0.00220973
-0.002425123,-0.00441946
-0.002425073,-0.00662919
-0.002425023,-0.00441946
-0.002424973,-0.00662919
-0.002424923,-0.00441946
-0.002424873,-0.00220973
-0.002424823,-0.00441946
-0.002424773,-0.00662919
-0.002424723,-0.00220973
-0.002424673,-0.00883892
-0.002424623,-0.00220973
-0.002424573,-0.00220973
-0.002424523,-0.00883892
-0.002424473,-0.00662919
-0.002424423,-0.00441946
-0.002424373,-0.00662919
-0.002424323,-0.00662919
-0.002424273,-0.00220973
-0.002424223,-0.00662919
-0.002424173,-0.00662919
-0.002424123,-0.00883892
-0.002424073,-0.00883892
-0.002424023,-0.00883892
-0.002423973,-0.00662919
-0.002423923,-0.00883892
-0.002423873,-0.0110486
-0.002423823,-0.00220973
-0.002423773,-0.00883892
-0.002423723,-0.00441946
-0.002423673,-0.00441946
-0.002423623,-0.0132584
-0.002423573,-0.00883892
-0.002423523,-0.00662919
-0.002423473,-0.0110486
-0.002423423,-0.00883892
-0.002423373,-0.00662919
-0.002423323,-0.0110486
-0.002423273,-0.00662919
-0.002423223,-0.00662919
-0.002423173,-0.00883892
-0.002423123,-0.00883892
-0.002423073,-0.00662919
-0.002423023,-0.0110486
-0.002422973,-0.0110486
-0.002422923,-0.00662919
-0.002422873,-0.0176778
-0.002422823,-0.00883892
-0.002422773,-0.00883892
-0.002422723,-0.0110486
-0.002422673,-0.0110486
-0.002422623,-0.0110486
-0.002422573,-0.0110486
-0.002422523,-0.0132584
-0.002422473,-0.00883892
-0.002422423,-0.0110486
-0.002422373,-0.0110486
-0.002422323,-0.0110486
-0.002422273,-0.0110486
-0.002422223,-0.00883892
-0.002422173,-0.0110486
-0.002422123,-0.0176778
-0.002422073,-0.0110486
-0.002422023,-0.00662919
-0.002421973,-0.0110486
-0.002421923,-0.0110486
-0.002421873,-0.0132584
-0.002421823,-0.0132584
-0.002421773,-0.0110486
-0.002421723,-0.0110486
-0.002421673,-0.0110486
-0.002421623,-0.0154681
-0.002421573,-0.00883892
-0.002421523,-0.0154681
-0.002421473,-0.0154681
-0.002421423,-0.0132584
-0.002421373,-0.0132584
-0.002421323,-0.0132584
-0.002421273,-0.0110486
-0.002421223,-0.0132584
-0.002421173,-0.0154681
-0.002421123,-0.0132584
-0.002421073,-0.0154681
-0.002421023,-0.0110486
-0.002420973,-0.0132584
-0.002420923,-0.0176778
-0.002420873,-0.0132584
-0.002420823,-0.0132584
-0.002420773,-0.0132584
-0.002420723,-0.0132584
-0.002420673,-0.0132584
-0.002420623,-0.0154681
-0.002420573,-0.0154681
-0.002420523,-0.0132584
-0.002420473,-0.0176778
-0.002420423,-0.0132584
-0.002420373,-0.0154681
-0.002420323,-0.0110486
-0.002420273,-0.0176778
-0.002420223,-0.0154681
-0.002420173,-0.0198876
-0.002420123,-0.0154681
-0.002420073,-0.00883892
-0.002420023,-0.0198876
-0.002419973,-0.0154681
-0.002419923,-0.0154681
-0.002419873,-0.0220973
-0.002419823,-0.0176778
-0.002419773,-0.0154681
-0.002419723,-0.0198876
-0.002419673,-0.0198876
-0.002419623,-0.0176778
-0.002419573,-0.0220973
-0.002419523,-0.0198876
-0.002419473,-0.0154681
-0.002419423,-0.0176778
-0.002419373,-0.0176778
-0.002419323,-0.0176778
-0.002419273,-0.0198876
-0.002419223,-0.0154681
-0.002419173,-0.0154681
-0.002419123,-0.0154681
-0.002419073,-0.0176778
-0.002419023,-0.0154681
-0.002418973,-0.0220973
-0.002418923,-0.0198876
-0.002418873,-0.0154681
-0.002418823,-0.0198876
-0.002418773,-0.0198876
-0.002418723,-0.0198876
-0.002418673,-0.0220973
-0.002418623,-0.0154681
-0.002418573,-0.0220973
-0.002418523,-0.024307
-0.002418473,-0.0198876
-0.002418423,-0.0176778
-0.002418373,-0.0198876
-0.002418323,-0.0198876
-0.002418273,-0.0198876
-0.002418223,-0.0220973
-0.002418173,-0.0176778
-0.002418123,-0.0154681
-0.002418073,-0.0220973
-0.002418023,-0.0220973
-0.002417973,-0.0176778
-0.002417923,-0.0220973
-0.002417873,-0.0198876
-0.002417823,-0.0198876
-0.002417773,-0.0220973
-0.002417723,-0.0198876
-0.002417673,-0.0176778
-0.002417623,-0.024307
-0.002417573,-0.0220973
-0.002417523,-0.0220973
-0.002417473,-0.024307
-0.002417423,-0.0198876
-0.002417373,-0.0198876
-0.002417323,-0.0265168
-0.002417273,-0.0220973
-0.002417223,-0.0198876
-0.002417173,-0.024307
-0.002417123,-0.0198876
-0.002417073,-0.024307
-0.002417023,-0.0220973
-0.002416973,-0.0220973
-0.002416923,-0.0198876
-0.002416873,-0.024307
-0.002416823,-0.0265168
-0.002416773,-0.0198876
-0.002416723,-0.024307
-0.002416673,-0.0265168
-0.002416623,-0.0220973
-0.002416573,-0.0176778
-0.002416523,-0.0220973
-0.002416473,-0.0198876
-0.002416423,-0.024307
-0.002416373,-0.024307
-0.002416323,-0.024307
-0.002416273,-0.0287265
-0.002416223,-0.024307
-0.002416173,-0.0220973
-0.002416123,-0.0265168
-0.002416073,-0.0265168
-0.002416023,-0.0265168
-0.002415973,-0.024307
-0.002415923,-0.0265168
-0.002415873,-0.0220973
-0.002415823,-0.0220973
-0.002415773,-0.0198876
-0.002415723,-0.0220973
-0.002415673,-0.0287265
-0.002415623,-0.0265168
-0.002415573,-0.024307
-0.002415523,-0.0265168
-0.002415473,-0.0265168
-0.002415423,-0.0287265
-0.002415373,-0.0309362
-0.002415323,-0.0287265
-0.002415273,-0.0287265
-0.002415223,-0.0265168
-0.002415173,-0.0265168
-0.002415123,-0.0265168
-0.002415073,-0.0265168
-0.002415023,-0.0309362
-0.002414973,-0.0265168
-0.002414923,-0.0265168
-0.002414873,-0.0265168
-0.002414823,-0.024307
-0.002414773,-0.0265168
-0.002414723,-0.0265168
-0.002414673,-0.0265168
-0.002414623,-0.0265168
-0.002414573,-0.0287265
-0.002414523,-0.0220973
-0.002414473,-0.0309362
-0.002414423,-0.0331459
-0.002414373,-0.0198876
-0.002414323,-0.0287265
-0.002414273,-0.0287265
-0.002414223,-0.0331459
-0.002414173,-0.0265168
-0.002414123,-0.0265168
-0.002414073,-0.0265168
-0.002414023,-0.0309362
-0.002413973,-0.0287265
-0.002413923,-0.024307
-0.002413873,-0.0309362
-0.002413823,-0.0287265
-0.002413773,-0.0309362
-0.002413723,-0.0287265
-0.002413673,-0.0309362
-0.002413623,-0.0309362
-0.002413573,-0.0309362
-0.002413523,-0.0331459
-0.002413473,-0.0309362
-0.002413423,-0.0309362
-0.002413373,-0.0309362
-0.002413323,-0.0265168
-0.002413273,-0.0309362
-0.002413223,-0.0309362
-0.002413173,-0.0309362
-0.002413123,-0.0309362
-0.002413073,-0.0331459
-0.002413023,-0.0353557
-0.002412973,-0.0309362
-0.002412923,-0.0309362
-0.002412873,-0.0287265
-0.002412823,-0.0331459
-0.002412773,-0.0331459
-0.002412723,-0.0309362
-0.002412673,-0.0331459
-0.002412623,-0.0331459
-0.002412573,-0.0331459
-0.002412523,-0.0331459
-0.002412473,-0.0331459
-0.002412423,-0.0309362
-0.002412373,-0.0353557
-0.002412323,-0.0331459
-0.002412273,-0.0331459
-0.002412223,-0.0353557
-0.002412173,-0.0353557
-0.002412123,-0.0287265
-0.002412073,-0.0353557
-0.002412023,-0.0331459
-0.002411973,-0.0331459
-0.002411923,-0.0331459
-0.002411873,-0.0353557
-0.002411823,-0.0331459
-0.002411773,-0.0331459
-0.002411723,-0.0331459
-0.002411673,-0.0331459
-0.002411623,-0.0331459
-0.002411573,-0.0331459
-0.002411523,-0.0287265
-0.002411473,-0.0309362
-0.002411423,-0.0353557
-0.002411373,-0.0331459
-0.002411323,-0.0353557
-0.002411273,-0.0353557
-0.002411223,-0.0353557
-0.002411173,-0.0375654
-0.002411123,-0.0331459
-0.002411073,-0.0331459
-0.002411023,-0.0353557
-0.002410973,-0.0353557
-0.002410923,-0.0331459
-0.002410873,-0.0353557
-0.002410823,-0.0375654
-0.002410773,-0.0353557
-0.002410723,-0.0331459
-0.002410673,-0.0353557
-0.002410623,-0.0353557
-0.002410573,-0.0353557
-0.002410523,-0.0353557
-0.002410473,-0.0353557
-0.002410423,-0.0353557
-0.002410373,-0.0375654
-0.002410323,-0.0331459
-0.002410273,-0.0375654
-0.002410223,-0.0353557
-0.002410173,-0.0331459
-0.002410123,-0.0375654
-0.002410073,-0.0397751
-0.002410023,-0.0353557
-0.002409973,-0.0331459
-0.002409923,-0.0397751
-0.002409873,-0.0353557
-0.002409823,-0.0353557
-0.002409773,-0.0375654
-0.002409723,-0.0353557
-0.002409673,-0.0353557
-0.002409623,-0.0331459
-0.002409573,-0.0353557
-0.002409523,-0.0331459
-0.002409473,-0.0397751
-0.002409423,-0.0331459
-0.002409373,-0.0397751
-0.002409323,-0.0375654
-0.002409273,-0.0397751
-0.002409223,-0.0353557
-0.002409173,-0.0419849
-0.002409123,-0.0353557
-0.002409073,-0.0353557
-0.002409023,-0.0375654
-0.002408973,-0.0353557
-0.002408923,-0.0353557
-0.002408873,-0.0419849
-0.002408823,-0.0375654
-0.002408773,-0.0375654
-0.002408723,-0.0353557
-0.002408673,-0.0375654
-0.002408623,-0.0397751
-0.002408573,-0.0419849
-0.002408523,-0.0375654
-0.002408473,-0.0375654
-0.002408423,-0.0397751
-0.002408373,-0.0375654
-0.002408323,-0.0397751
-0.002408273,-0.0419849
-0.002408223,-0.0353557
-0.002408173,-0.0419849
-0.002408123,-0.0397751
-0.002408073,-0.0397751
-0.002408023,-0.0397751
-0.002407973,-0.0397751
-0.002407923,-0.0353557
-0.002407873,-0.0397751
-0.002407823,-0.0397751
-0.002407773,-0.0353557
-0.002407723,-0.0397751
-0.002407673,-0.0441946
-0.002407623,-0.0353557
-0.002407573,-0.0375654
-0.002407523,-0.0397751
-0.002407473,-0.0397751
-0.002407423,-0.0375654
-0.002407373,-0.0397751
-0.002407323,-0.0375654
-0.002407273,-0.0397751
-0.002407223,-0.0419849
-0.002407173,-0.0375654
-0.002407123,-0.0397751
-0.002407073,-0.0419849
-0.002407023,-0.0375654
-0.002406973,-0.0375654
-0.002406923,-0.0419849
-0.002406873,-0.0397751
-0.002406823,-0.0397751
-0.002406773,-0.0397751
-0.002406723,-0.0397751
-0.002406673,-0.0375654
-0.002406623,-0.0397751
-0.002406573,-0.0397751
-0.002406523,-0.0397751
-0.002406473,-0.0419849
-0.002406423,-0.0375654
-0.002406373,-0.0397751
-0.002406323,-0.0375654
-0.002406273,-0.0419849
-0.002406223,-0.0419849
-0.002406173,-0.0419849
-0.002406123,-0.0397751
-0.002406073,-0.0419849
-0.002406023,-0.0419849
-0.002405973,-0.0375654
-0.002405923,-0.0419849
-0.002405873,-0.0419849
-0.002405823,-0.0375654
-0.002405773,-0.0397751
-0.002405723,-0.0441946
-0.002405673,-0.0353557
-0.002405623,-0.0464043
-0.002405573,-0.0419849
-0.002405523,-0.0397751
-0.002405473,-0.0441946
-0.002405423,-0.0397751
-0.002405373,-0.0419849
-0.002405323,-0.0397751
-0.002405273,-0.0419849
-0.002405223,-0.0419849
-0.002405173,-0.0441946
-0.002405123,-0.0419849
-0.002405073,-0.0464043
-0.002405023,-0.0419849
-0.002404973,-0.0397751
-0.002404923,-0.0375654
-0.002404873,-0.0441946
-0.002404823,-0.0441946
-0.002404773,-0.0419849
-0.002404723,-0.0419849
-0.002404673,-0.0441946
-0.002404623,-0.0419849
-0.002404573,-0.0419849
-0.002404523,-0.0419849
-0.002404473,-0.0441946
-0.002404423,-0.0419849
-0.002404373,-0.0419849
-0.002404323,-0.0397751
-0.002404273,-0.0419849
-0.002404223,-0.0397751
