LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:39:20,0                 
Time,Ampl
-0.002449321,0
-0.002449271,0.00441946
-0.002449221,0.00883892
-0.002449171,0.00220973
-0.002449121,0.00220973
-0.002449071,0.00662919
-0.002449021,0.00220973
-0.002448971,0.00441946
-0.002448921,0.00883892
-0.002448871,0.00220973
-0.002448821,0.00441946
-0.002448771,0.00220973
-0.002448721,0.00441946
-0.002448671,0.00662919
-0.002448621,0.00883892
-0.002448571,0.00441946
-0.002448521,0.00441946
-0.002448471,0.00441946
-0.002448421,0.00883892
-0.002448371,0.00441946
-0.002448321,0.00662919
-0.002448271,0.00662919
-0.002448221,0.00441946
-0.002448171,0.00441946
-0.002448121,0.00441946
-0.002448071,0.00662919
-0.002448021,0.00883892
-0.002447971,0.00662919
-0.002447921,0.00441946
-0.002447871,0.00883892
-0.002447821,0.00662919
-0.002447771,0.00883892
-0.002447721,0.00883892
-0.002447671,0.00220973
-0.002447621,0.00662919
-0.002447571,0.0110486
-0.002447521,0.00662919
-0.002447471,0.00883892
-0.002447421,0.00662919
-0.002447371,0.00441946
-0.002447321,0.00662919
-0.002447271,0.00883892
-0.002447221,0.00883892
-0.002447171,0.00883892
-0.002447121,0.00883892
-0.002447071,0.00883892
-0.002447021,0.00883892
-0.002446971,0.0110486
-0.002446921,0.00883892
-0.002446871,0.00883892
-0.002446821,0.0110486
-0.002446771,0.0110486
-0.002446721,0.00883892
-0.002446671,0.0132584
-0.002446621,0.0110486
-0.002446571,0.0154681
-0.002446521,0.0110486
-0.002446471,0.00883892
-0.002446421,0.00883892
-0.002446371,0.0110486
-0.002446321,0.0110486
-0.002446271,0.0110486
-0.002446221,0.0110486
-0.002446171,0.0132584
-0.002446121,0.00662919
-0.002446071,0.0110486
-0.002446021,0.0176778
-0.002445971,0.0110486
-0.002445921,0.0110486
-0.002445871,0.0110486
-0.002445821,0.0110486
-0.002445771,0.0154681
-0.002445721,0.0132584
-0.002445671,0.0132584
-0.002445621,0.0110486
-0.002445571,0.0132584
-0.002445521,0.00883892
-0.002445471,0.0132584
-0.002445421,0.0110486
-0.002445371,0.0198876
-0.002445321,0.0110486
-0.002445271,0.0110486
-0.002445221,0.0154681
-0.002445171,0.0154681
-0.002445121,0.0110486
-0.002445071,0.0176778
-0.002445021,0.0154681
-0.002444971,0.0154681
-0.002444921,0.0154681
-0.002444871,0.0132584
-0.002444821,0.0176778
-0.002444771,0.0198876
-0.002444721,0.0110486
-0.002444671,0.0154681
-0.002444621,0.0176778
-0.002444571,0.0176778
-0.002444521,0.0132584
-0.002444471,0.0176778
-0.002444421,0.0154681
-0.002444371,0.0176778
-0.002444321,0.0198876
-0.002444271,0.0154681
-0.002444221,0.0176778
-0.002444171,0.0176778
-0.002444121,0.0154681
-0.002444071,0.0154681
-0.002444021,0.0176778
-0.002443971,0.0176778
-0.002443921,0.0154681
-0.002443871,0.0220973
-0.002443821,0.0176778
-0.002443771,0.0176778
-0.002443721,0.0220973
-0.002443671,0.0220973
-0.002443621,0.0176778
-0.002443571,0.024307
-0.002443521,0.0176778
-0.002443471,0.0176778
-0.002443421,0.0154681
-0.002443371,0.0198876
-0.002443321,0.0154681
-0.002443271,0.0176778
-0.002443221,0.0176778
-0.002443171,0.0176778
-0.002443121,0.0176778
-0.002443071,0.0220973
-0.002443021,0.0220973
-0.002442971,0.0198876
-0.002442921,0.0176778
-0.002442871,0.0198876
-0.002442821,0.024307
-0.002442771,0.0220973
-0.002442721,0.0198876
-0.002442671,0.0176778
-0.002442621,0.024307
-0.002442571,0.0198876
-0.002442521,0.0220973
-0.002442471,0.0220973
-0.002442421,0.0220973
-0.002442371,0.0220973
-0.002442321,0.0176778
-0.002442271,0.0198876
-0.002442221,0.024307
-0.002442171,0.0220973
-0.002442121,0.0220973
-0.002442071,0.0220973
-0.002442021,0.024307
-0.002441971,0.024307
-0.002441921,0.0198876
-0.002441871,0.0265168
-0.002441821,0.0220973
-0.002441771,0.024307
-0.002441721,0.024307
-0.002441671,0.0220973
-0.002441621,0.0220973
-0.002441571,0.0198876
-0.002441521,0.024307
-0.002441471,0.024307
-0.002441421,0.024307
-0.002441371,0.024307
-0.002441321,0.0265168
-0.002441271,0.024307
-0.002441221,0.0220973
-0.002441171,0.0265168
-0.002441121,0.024307
-0.002441071,0.0287265
-0.002441021,0.0265168
-0.002440971,0.0265168
-0.002440921,0.0309362
-0.002440871,0.0265168
-0.002440821,0.0220973
-0.002440771,0.0265168
-0.002440721,0.0287265
-0.002440671,0.0198876
-0.002440621,0.024307
-0.002440571,0.024307
-0.002440521,0.0265168
-0.002440471,0.0220973
-0.002440421,0.0265168
-0.002440371,0.0287265
-0.002440321,0.0265168
-0.002440271,0.0265168
-0.002440221,0.0265168
-0.002440171,0.0265168
-0.002440121,0.0265168
-0.002440071,0.024307
-0.002440021,0.0265168
-0.002439971,0.0287265
-0.002439921,0.0265168
-0.002439871,0.0287265
-0.002439821,0.0309362
-0.002439771,0.0287265
-0.002439721,0.0287265
-0.002439671,0.0309362
-0.002439621,0.0287265
-0.002439571,0.0287265
-0.002439521,0.024307
-0.002439471,0.0309362
-0.002439421,0.0287265
-0.002439371,0.0353557
-0.002439321,0.0287265
-0.002439271,0.0309362
-0.002439221,0.0309362
-0.002439171,0.0287265
-0.002439121,0.0309362
-0.002439071,0.0353557
-0.002439021,0.0287265
-0.002438971,0.0220973
-0.002438921,0.0265168
-0.002438871,0.0265168
-0.002438821,0.0309362
-0.002438771,0.0287265
-0.002438721,0.0265168
-0.002438671,0.0287265
-0.002438621,0.0331459
-0.002438571,0.0309362
-0.002438521,0.0331459
-0.002438471,0.0309362
-0.002438421,0.0265168
-0.002438371,0.0331459
-0.002438321,0.0309362
-0.002438271,0.0287265
-0.002438221,0.0331459
-0.002438171,0.0309362
-0.002438121,0.0309362
-0.002438071,0.0331459
-0.002438021,0.0331459
-0.002437971,0.0331459
-0.002437921,0.0353557
-0.002437871,0.0331459
-0.002437821,0.0331459
-0.002437771,0.0331459
-0.002437721,0.0331459
-0.002437671,0.0309362
-0.002437621,0.0353557
-0.002437571,0.0331459
-0.002437521,0.0309362
-0.002437471,0.0309362
-0.002437421,0.0331459
-0.002437371,0.0309362
-0.002437321,0.0309362
-0.002437271,0.0353557
-0.002437221,0.0309362
-0.002437171,0.0331459
-0.002437121,0.0331459
-0.002437071,0.0331459
-0.002437021,0.0353557
-0.002436971,0.0331459
-0.002436921,0.0331459
-0.002436871,0.0331459
-0.002436821,0.0353557
-0.002436771,0.0331459
-0.002436721,0.0309362
-0.002436671,0.0375654
-0.002436621,0.0397751
-0.002436571,0.0375654
-0.002436521,0.0375654
-0.002436471,0.0331459
-0.002436421,0.0331459
-0.002436371,0.0375654
-0.002436321,0.0331459
-0.002436271,0.0353557
-0.002436221,0.0331459
-0.002436171,0.0353557
-0.002436121,0.0375654
-0.002436071,0.0353557
-0.002436021,0.0353557
-0.002435971,0.0353557
-0.002435921,0.0353557
-0.002435871,0.0375654
-0.002435821,0.0397751
-0.002435771,0.0353557
-0.002435721,0.0353557
-0.002435671,0.0331459
-0.002435621,0.0375654
-0.002435571,0.0331459
-0.002435521,0.0353557
-0.002435471,0.0353557
-0.002435421,0.0331459
-0.002435371,0.0375654
-0.002435321,0.0375654
-0.002435271,0.0353557
-0.002435221,0.0375654
-0.002435171,0.0375654
-0.002435121,0.0309362
-0.002435071,0.0353557
-0.002435021,0.0397751
-0.002434971,0.0331459
-0.002434921,0.0397751
-0.002434871,0.0375654
-0.002434821,0.0375654
-0.002434771,0.0375654
-0.002434721,0.0331459
-0.002434671,0.0375654
-0.002434621,0.0397751
-0.002434571,0.0353557
-0.002434521,0.0353557
-0.002434471,0.0375654
-0.002434421,0.0375654
-0.002434371,0.0353557
-0.002434321,0.0353557
-0.002434271,0.0375654
-0.002434221,0.0375654
-0.002434171,0.0353557
-0.002434121,0.0397751
-0.002434071,0.0375654
-0.002434021,0.0375654
-0.002433971,0.0419849
-0.002433921,0.0331459
-0.002433871,0.0419849
-0.002433821,0.0397751
-0.002433771,0.0375654
-0.002433721,0.0419849
-0.002433671,0.0397751
-0.002433621,0.0397751
-0.002433571,0.0397751
-0.002433521,0.0375654
-0.002433471,0.0375654
-0.002433421,0.0375654
-0.002433371,0.0375654
-0.002433321,0.0375654
-0.002433271,0.0331459
-0.002433221,0.0419849
-0.002433171,0.0375654
-0.002433121,0.0353557
-0.002433071,0.0441946
-0.002433021,0.0375654
-0.002432971,0.0419849
-0.002432921,0.0419849
-0.002432871,0.0397751
-0.002432821,0.0441946
-0.002432771,0.0375654
-0.002432721,0.0353557
-0.002432671,0.0419849
-0.002432621,0.0419849
-0.002432571,0.0397751
-0.002432521,0.0441946
-0.002432471,0.0397751
-0.002432421,0.0375654
-0.002432371,0.0441946
-0.002432321,0.0397751
-0.002432271,0.0375654
-0.002432221,0.0397751
-0.002432171,0.0397751
-0.002432121,0.0397751
-0.002432071,0.0397751
-0.002432021,0.0397751
-0.002431971,0.0375654
-0.002431921,0.0419849
-0.002431871,0.0375654
-0.002431821,0.0419849
-0.002431771,0.0397751
-0.002431721,0.0441946
-0.002431671,0.0375654
-0.002431621,0.0419849
-0.002431571,0.0419849
-0.002431521,0.0397751
-0.002431471,0.0419849
-0.002431421,0.0397751
-0.002431371,0.0375654
-0.002431321,0.0397751
-0.002431271,0.0419849
-0.002431221,0.0397751
-0.002431171,0.0397751
-0.002431121,0.0419849
-0.002431071,0.0397751
-0.002431021,0.0397751
-0.002430971,0.0419849
-0.002430921,0.0419849
-0.002430871,0.0397751
-0.002430821,0.0419849
-0.002430771,0.0375654
-0.002430721,0.0397751
-0.002430671,0.0419849
-0.002430621,0.0419849
-0.002430571,0.0441946
-0.002430521,0.0419849
-0.002430471,0.0419849
-0.002430421,0.0419849
-0.002430371,0.0419849
-0.002430321,0.0419849
-0.002430271,0.0397751
-0.002430221,0.0419849
-0.002430171,0.0375654
-0.002430121,0.0441946
-0.002430071,0.0441946
-0.002430021,0.0397751
-0.002429971,0.0419849
-0.002429921,0.0397751
-0.002429871,0.0397751
-0.002429821,0.0397751
-0.002429771,0.0441946
-0.002429721,0.0419849
-0.002429671,0.0441946
-0.002429621,0.0419849
-0.002429571,0.0441946
-0.002429521,0.0441946
-0.002429471,0.0397751
-0.002429421,0.0397751
-0.002429371,0.0441946
-0.002429321,0.0419849
-0.002429271,0.0397751
-0.002429221,0.0419849
-0.002429171,0.0441946
-0.002429121,0.0419849
-0.002429071,0.0464043
-0.002429021,0.0419849
-0.002428971,0.0419849
-0.002428921,0.0441946
-0.002428871,0.0397751
-0.002428821,0.0419849
-0.002428771,0.0441946
-0.002428721,0.0397751
-0.002428671,0.0419849
-0.002428621,0.0419849
-0.002428571,0.0441946
-0.002428521,0.0397751
-0.002428471,0.0419849
-0.002428421,0.0397751
-0.002428371,0.0419849
-0.002428321,0.0419849
-0.002428271,0.0419849
-0.002428221,0.0464043
-0.002428171,0.0419849
-0.002428121,0.0441946
-0.002428071,0.0397751
-0.002428021,0.0419849
-0.002427971,0.0397751
-0.002427921,0.0419849
-0.002427871,0.0464043
-0.002427821,0.0419849
-0.002427771,0.0464043
-0.002427721,0.0397751
-0.002427671,0.0419849
-0.002427621,0.0397751
-0.002427571,0.0419849
-0.002427521,0.0419849
-0.002427471,0.0441946
-0.002427421,0.0419849
-0.002427371,0.0441946
-0.002427321,0.0397751
-0.002427271,0.0419849
-0.002427221,0.0397751
-0.002427171,0.0441946
-0.002427121,0.0486141
-0.002427071,0.0464043
-0.002427021,0.0397751
-0.002426971,0.0464043
-0.002426921,0.0419849
-0.002426871,0.0397751
-0.002426821,0.0441946
-0.002426771,0.0441946
-0.002426721,0.0441946
-0.002426671,0.0441946
-0.002426621,0.0419849
-0.002426571,0.0419849
-0.002426521,0.0419849
-0.002426471,0.0441946
-0.002426421,0.0464043
-0.002426371,0.0419849
-0.002426321,0.0441946
-0.002426271,0.0419849
-0.002426221,0.0419849
-0.002426171,0.0464043
-0.002426121,0.0353557
-0.002426071,0.0419849
-0.002426021,0.0441946
-0.002425971,0.0441946
-0.002425921,0.0397751
-0.002425871,0.0441946
-0.002425821,0.0464043
-0.002425771,0.0441946
-0.002425721,0.0441946
-0.002425671,0.0397751
-0.002425621,0.0397751
-0.002425571,0.0441946
-0.002425521,0.0419849
-0.002425471,0.0441946
-0.002425421,0.0441946
-0.002425371,0.0397751
-0.002425321,0.0441946
-0.002425271,0.0397751
-0.002425221,0.0419849
-0.002425171,0.0419849
-0.002425121,0.0419849
-0.002425071,0.0397751
-0.002425021,0.0397751
-0.002424971,0.0441946
-0.002424921,0.0375654
-0.002424871,0.0419849
-0.002424821,0.0397751
-0.002424771,0.0375654
-0.002424721,0.0441946
-0.002424671,0.0441946
-0.002424621,0.0397751
-0.002424571,0.0419849
-0.002424521,0.0441946
-0.002424471,0.0441946
-0.002424421,0.0419849
-0.002424371,0.0464043
-0.002424321,0.0419849
-0.002424271,0.0397751
-0.002424221,0.0419849
-0.002424171,0.0441946
-0.002424121,0.0441946
-0.002424071,0.0397751
-0.002424021,0.0419849
-0.002423971,0.0441946
-0.002423921,0.0397751
-0.002423871,0.0441946
-0.002423821,0.0419849
-0.002423771,0.0441946
-0.002423721,0.0419849
-0.002423671,0.0397751
-0.002423621,0.0419849
-0.002423571,0.0419849
-0.002423521,0.0419849
-0.002423471,0.0419849
-0.002423421,0.0375654
-0.002423371,0.0419849
-0.002423321,0.0419849
-0.002423271,0.0375654
-0.002423221,0.0419849
-0.002423171,0.0419849
-0.002423121,0.0375654
-0.002423071,0.0419849
-0.002423021,0.0419849
-0.002422971,0.0397751
-0.002422921,0.0419849
-0.002422871,0.0419849
-0.002422821,0.0375654
-0.002422771,0.0419849
-0.002422721,0.0419849
-0.002422671,0.0375654
-0.002422621,0.0397751
-0.002422571,0.0397751
-0.002422521,0.0397751
-0.002422471,0.0375654
-0.002422421,0.0375654
-0.002422371,0.0375654
-0.002422321,0.0397751
-0.002422271,0.0397751
-0.002422221,0.0375654
-0.002422171,0.0375654
-0.002422121,0.0397751
-0.002422071,0.0375654
-0.002422021,0.0419849
-0.002421971,0.0419849
-0.002421921,0.0397751
-0.002421871,0.0419849
-0.002421821,0.0419849
-0.002421771,0.0397751
-0.002421721,0.0397751
-0.002421671,0.0375654
-0.002421621,0.0397751
-0.002421571,0.0397751
-0.002421521,0.0375654
-0.002421471,0.0397751
-0.002421421,0.0397751
-0.002421371,0.0441946
-0.002421321,0.0375654
-0.002421271,0.0375654
-0.002421221,0.0375654
-0.002421171,0.0419849
-0.002421121,0.0397751
-0.002421071,0.0397751
-0.002421021,0.0375654
-0.002420971,0.0397751
-0.002420921,0.0375654
-0.002420871,0.0397751
-0.002420821,0.0397751
-0.002420771,0.0375654
-0.002420721,0.0353557
-0.002420671,0.0353557
-0.002420621,0.0397751
-0.002420571,0.0419849
-0.002420521,0.0397751
-0.002420471,0.0375654
-0.002420421,0.0353557
-0.002420371,0.0397751
-0.002420321,0.0353557
-0.002420271,0.0353557
-0.002420221,0.0375654
-0.002420171,0.0353557
-0.002420121,0.0375654
-0.002420071,0.0375654
-0.002420021,0.0375654
-0.002419971,0.0375654
-0.002419921,0.0353557
-0.002419871,0.0375654
-0.002419821,0.0375654
-0.002419771,0.0375654
-0.002419721,0.0397751
-0.002419671,0.0331459
-0.002419621,0.0331459
-0.002419571,0.0353557
-0.002419521,0.0353557
-0.002419471,0.0375654
-0.002419421,0.0353557
-0.002419371,0.0353557
-0.002419321,0.0397751
-0.002419271,0.0353557
-0.002419221,0.0331459
-0.002419171,0.0375654
-0.002419121,0.0353557
-0.002419071,0.0375654
-0.002419021,0.0353557
-0.002418971,0.0375654
-0.002418921,0.0353557
-0.002418871,0.0375654
-0.002418821,0.0353557
-0.002418771,0.0331459
-0.002418721,0.0397751
-0.002418671,0.0397751
-0.002418621,0.0375654
-0.002418571,0.0331459
-0.002418521,0.0353557
-0.002418471,0.0353557
-0.002418421,0.0353557
-0.002418371,0.0353557
-0.002418321,0.0353557
-0.002418271,0.0353557
-0.002418221,0.0353557
-0.002418171,0.0331459
-0.002418121,0.0331459
-0.002418071,0.0331459
-0.002418021,0.0331459
-0.002417971,0.0309362
-0.002417921,0.0331459
-0.002417871,0.0331459
-0.002417821,0.0397751
-0.002417771,0.0353557
-0.002417721,0.0331459
-0.002417671,0.0309362
-0.002417621,0.0309362
-0.002417571,0.0331459
-0.002417521,0.0309362
-0.002417471,0.0331459
-0.002417421,0.0331459
-0.002417371,0.0353557
-0.002417321,0.0331459
-0.002417271,0.0309362
-0.002417221,0.0331459
-0.002417171,0.0353557
-0.002417121,0.0309362
-0.002417071,0.0331459
-0.002417021,0.0353557
-0.002416971,0.0331459
-0.002416921,0.0331459
-0.002416871,0.0353557
-0.002416821,0.0331459
-0.002416771,0.0331459
-0.002416721,0.0265168
-0.002416671,0.0331459
-0.002416621,0.0353557
-0.002416571,0.0331459
-0.002416521,0.0353557
-0.002416471,0.0309362
-0.002416421,0.0331459
-0.002416371,0.0331459
-0.002416321,0.0353557
-0.002416271,0.0331459
-0.002416221,0.0309362
-0.002416171,0.0309362
-0.002416121,0.0287265
-0.002416071,0.0309362
-0.002416021,0.0331459
-0.002415971,0.0309362
-0.002415921,0.0309362
-0.002415871,0.0287265
-0.002415821,0.0287265
-0.002415771,0.0309362
-0.002415721,0.0309362
-0.002415671,0.0331459
-0.002415621,0.0287265
-0.002415571,0.0309362
-0.002415521,0.0353557
-0.002415471,0.0309362
-0.002415421,0.0265168
-0.002415371,0.0331459
-0.002415321,0.0287265
-0.002415271,0.0287265
-0.002415221,0.0309362
-0.002415171,0.0287265
-0.002415121,0.0287265
-0.002415071,0.0265168
-0.002415021,0.0265168
-0.002414971,0.0265168
-0.002414921,0.0287265
-0.002414871,0.0265168
-0.002414821,0.024307
-0.002414771,0.0287265
-0.002414721,0.0265168
-0.002414671,0.0287265
-0.002414621,0.0309362
-0.002414571,0.0265168
-0.002414521,0.024307
-0.002414471,0.0265168
-0.002414421,0.024307
-0.002414371,0.0287265
-0.002414321,0.024307
-0.002414271,0.0265168
-0.002414221,0.0265168
-0.002414171,0.024307
-0.002414121,0.024307
-0.002414071,0.0265168
-0.002414021,0.0265168
-0.002413971,0.0265168
-0.002413921,0.024307
-0.002413871,0.0309362
-0.002413821,0.0265168
-0.002413771,0.0287265
-0.002413721,0.024307
-0.002413671,0.0220973
-0.002413621,0.0265168
-0.002413571,0.0287265
-0.002413521,0.0220973
-0.002413471,0.0265168
-0.002413421,0.0287265
-0.002413371,0.0265168
-0.002413321,0.024307
-0.002413271,0.0265168
-0.002413221,0.024307
-0.002413171,0.024307
-0.002413121,0.0220973
-0.002413071,0.024307
-0.002413021,0.0198876
-0.002412971,0.0265168
-0.002412921,0.024307
-0.002412871,0.024307
-0.002412821,0.024307
-0.002412771,0.0220973
-0.002412721,0.0220973
-0.002412671,0.0220973
-0.002412621,0.024307
-0.002412571,0.0198876
-0.002412521,0.024307
-0.002412471,0.0198876
-0.002412421,0.0198876
-0.002412371,0.0220973
-0.002412321,0.0176778
-0.002412271,0.0198876
-0.002412221,0.024307
-0.002412171,0.024307
-0.002412121,0.0198876
-0.002412071,0.0198876
-0.002412021,0.0198876
-0.002411971,0.0220973
-0.002411921,0.0176778
-0.002411871,0.0176778
-0.002411821,0.0176778
-0.002411771,0.0176778
-0.002411721,0.0220973
-0.002411671,0.0176778
-0.002411621,0.0176778
-0.002411571,0.0198876
-0.002411521,0.0198876
-0.002411471,0.0198876
-0.002411421,0.0176778
-0.002411371,0.0198876
-0.002411321,0.0154681
-0.002411271,0.0198876
-0.002411221,0.0198876
-0.002411171,0.0198876
-0.002411121,0.0154681
-0.002411071,0.0198876
-0.002411021,0.0176778
-0.002410971,0.0176778
-0.002410921,0.0154681
-0.002410871,0.0154681
-0.002410821,0.0198876
-0.002410771,0.0176778
-0.002410721,0.0132584
-0.002410671,0.0176778
-0.002410621,0.0176778
-0.002410571,0.0154681
-0.002410521,0.0132584
-0.002410471,0.0198876
-0.002410421,0.0154681
-0.002410371,0.0176778
-0.002410321,0.0110486
-0.002410271,0.0176778
-0.002410221,0.0176778
-0.002410171,0.0176778
-0.002410121,0.0154681
-0.002410071,0.0154681
-0.002410021,0.0132584
-0.002409971,0.0176778
-0.002409921,0.0132584
-0.002409871,0.0154681
-0.002409821,0.0132584
-0.002409771,0.0132584
-0.002409721,0.0132584
-0.002409671,0.0132584
-0.002409621,0.0154681
-0.002409571,0.0154681
-0.002409521,0.00883892
-0.002409471,0.0132584
-0.002409421,0.0132584
-0.002409371,0.0176778
-0.002409321,0.0132584
-0.002409271,0.0132584
-0.002409221,0.0176778
-0.002409171,0.0154681
-0.002409121,0.0110486
-0.002409071,0.0176778
-0.002409021,0.0154681
-0.002408971,0.0110486
-0.002408921,0.0132584
-0.002408871,0.0132584
-0.002408821,0.0110486
-0.002408771,0.0132584
-0.002408721,0.0110486
-0.002408671,0.0110486
-0.002408621,0.00883892
-0.002408571,0.0132584
-0.002408521,0.0132584
-0.002408471,0.0132584
-0.002408421,0.0110486
-0.002408371,0.00883892
-0.002408321,0.0132584
-0.002408271,0.0110486
-0.002408221,0.00883892
-0.002408171,0.0110486
-0.002408121,0.0132584
-0.002408071,0.00883892
-0.002408021,0.0110486
-0.002407971,0.0132584
-0.002407921,0.0110486
-0.002407871,0.0132584
-0.002407821,0.0132584
-0.002407771,0.0110486
-0.002407721,0.00883892
-0.002407671,0.0110486
-0.002407621,0.0110486
-0.002407571,0.0110486
-0.002407521,0.0132584
-0.002407471,0.00220973
-0.002407421,0.00883892
-0.002407371,0.0132584
-0.002407321,0.00883892
-0.002407271,0.0110486
-0.002407221,0.0110486
-0.002407171,0.00883892
-0.002407121,0.00662919
-0.002407071,0.0110486
-0.002407021,0.00883892
-0.002406971,0.00662919
-0.002406921,0.00883892
-0.002406871,0.00662919
-0.002406821,0.00662919
-0.002406771,0.00883892
-0.002406721,0.00883892
-0.002406671,0.00883892
-0.002406621,0.00883892
-0.002406571,0.00662919
-0.002406521,0.00883892
-0.002406471,0.00883892
-0.002406421,0.00441946
-0.002406371,0.00883892
-0.002406321,0.00662919
-0.002406271,0.00662919
-0.002406221,0.00662919
-0.002406171,0.00662919
-0.002406121,0.00441946
-0.002406071,0.00662919
-0.002406021,0.00441946
-0.002405971,0.00441946
-0.002405921,0.00662919
-0.002405871,0.00883892
-0.002405821,0.00662919
-0.002405771,0.00441946
-0.002405721,0.00883892
-0.002405671,0.00662919
-0.002405621,0.00883892
-0.002405571,0.00662919
-0.002405521,0.00662919
-0.002405471,0.00662919
-0.002405421,0.00883892
-0.002405371,0
-0.002405321,0.00441946
-0.002405271,0.00662919
-0.002405221,0.00441946
-0.002405171,0.00441946
-0.002405121,0.00662919
-0.002405071,0.00441946
-0.002405021,0.00441946
-0.002404971,0.00662919
-0.002404921,0.00220973
-0.002404871,0.00441946
-0.002404821,0.00441946
-0.002404771,0
-0.002404721,0.00220973
-0.002404671,0.00441946
-0.002404621,0.00220973
-0.002404571,0.00220973
-0.002404521,0.00441946
-0.002404471,0.00220973
-0.002404421,0.00441946
-0.002404371,0.00883892
-0.002404321,-0.00220973
-0.002404271,0
-0.002404221,0.00883892
-0.002404171,0.00220973
-0.002404121,0.00220973
-0.002404071,0.00883892
-0.002404021,0
-0.002403971,0.00662919
-0.002403921,0.00220973
