LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:52,0                 
Time,Ampl
-0.0024528432,-0.0375654
-0.0024527932,-0.0375654
-0.0024527432,-0.0353557
-0.0024526932,-0.0419849
-0.0024526432,-0.0419849
-0.0024525932,-0.0397751
-0.0024525432,-0.0353557
-0.0024524932,-0.0397751
-0.0024524432,-0.0397751
-0.0024523932,-0.0375654
-0.0024523432,-0.0353557
-0.0024522932,-0.0397751
-0.0024522432,-0.0375654
-0.0024521932,-0.0353557
-0.0024521432,-0.0375654
-0.0024520932,-0.0397751
-0.0024520432,-0.0397751
-0.0024519932,-0.0375654
-0.0024519432,-0.0397751
-0.0024518932,-0.0419849
-0.0024518432,-0.0419849
-0.0024517932,-0.0375654
-0.0024517432,-0.0353557
-0.0024516932,-0.0397751
-0.0024516432,-0.0397751
-0.0024515932,-0.0375654
-0.0024515432,-0.0375654
-0.0024514932,-0.0375654
-0.0024514432,-0.0375654
-0.0024513932,-0.0397751
-0.0024513432,-0.0375654
-0.0024512932,-0.0375654
-0.0024512432,-0.0353557
-0.0024511932,-0.0331459
-0.0024511432,-0.0375654
-0.0024510932,-0.0375654
-0.0024510432,-0.0331459
-0.0024509932,-0.0397751
-0.0024509432,-0.0353557
-0.0024508932,-0.0353557
-0.0024508432,-0.0375654
-0.0024507932,-0.0375654
-0.0024507432,-0.0331459
-0.0024506932,-0.0375654
-0.0024506432,-0.0375654
-0.0024505932,-0.0375654
-0.0024505432,-0.0331459
-0.0024504932,-0.0353557
-0.0024504432,-0.0353557
-0.0024503932,-0.0331459
-0.0024503432,-0.0375654
-0.0024502932,-0.0331459
-0.0024502432,-0.0331459
-0.0024501932,-0.0375654
-0.0024501432,-0.0353557
-0.0024500932,-0.0353557
-0.0024500432,-0.0375654
-0.0024499932,-0.0353557
-0.0024499432,-0.0353557
-0.0024498932,-0.0353557
-0.0024498432,-0.0331459
-0.0024497932,-0.0331459
-0.0024497432,-0.0353557
-0.0024496932,-0.0287265
-0.0024496432,-0.0331459
-0.0024495932,-0.0331459
-0.0024495432,-0.0331459
-0.0024494932,-0.0353557
-0.0024494432,-0.0331459
-0.0024493932,-0.0331459
-0.0024493432,-0.0331459
-0.0024492932,-0.0331459
-0.0024492432,-0.0309362
-0.0024491932,-0.0353557
-0.0024491432,-0.0375654
-0.0024490932,-0.0331459
-0.0024490432,-0.0287265
-0.0024489932,-0.0353557
-0.0024489432,-0.0309362
-0.0024488932,-0.0375654
-0.0024488432,-0.0331459
-0.0024487932,-0.0331459
-0.0024487432,-0.0331459
-0.0024486932,-0.0331459
-0.0024486432,-0.0287265
-0.0024485932,-0.0309362
-0.0024485432,-0.0331459
-0.0024484932,-0.0331459
-0.0024484432,-0.0331459
-0.0024483932,-0.0309362
-0.0024483432,-0.0331459
-0.0024482932,-0.0309362
-0.0024482432,-0.0287265
-0.0024481932,-0.0309362
-0.0024481432,-0.0309362
-0.0024480932,-0.0353557
-0.0024480432,-0.0287265
-0.0024479932,-0.0265168
-0.0024479432,-0.0287265
-0.0024478932,-0.0287265
-0.0024478432,-0.0331459
-0.0024477932,-0.0331459
-0.0024477432,-0.0265168
-0.0024476932,-0.0309362
-0.0024476432,-0.0287265
-0.0024475932,-0.0309362
-0.0024475432,-0.0353557
-0.0024474932,-0.0331459
-0.0024474432,-0.0331459
-0.0024473932,-0.0309362
-0.0024473432,-0.0287265
-0.0024472932,-0.0309362
-0.0024472432,-0.0331459
-0.0024471932,-0.0309362
-0.0024471432,-0.0265168
-0.0024470932,-0.0331459
-0.0024470432,-0.0287265
-0.0024469932,-0.0265168
-0.0024469432,-0.0287265
-0.0024468932,-0.0331459
-0.0024468432,-0.0287265
-0.0024467932,-0.0309362
-0.0024467432,-0.0309362
-0.0024466932,-0.0265168
-0.0024466432,-0.0309362
-0.0024465932,-0.024307
-0.0024465432,-0.0309362
-0.0024464932,-0.0287265
-0.0024464432,-0.0287265
-0.0024463932,-0.0287265
-0.0024463432,-0.0287265
-0.0024462932,-0.0309362
-0.0024462432,-0.0287265
-0.0024461932,-0.0265168
-0.0024461432,-0.0265168
-0.0024460932,-0.0287265
-0.0024460432,-0.0309362
-0.0024459932,-0.0265168
-0.0024459432,-0.0265168
-0.0024458932,-0.0265168
-0.0024458432,-0.0265168
-0.0024457932,-0.0265168
-0.0024457432,-0.024307
-0.0024456932,-0.024307
-0.0024456432,-0.024307
-0.0024455932,-0.0265168
-0.0024455432,-0.0220973
-0.0024454932,-0.0265168
-0.0024454432,-0.0309362
-0.0024453932,-0.0220973
-0.0024453432,-0.0220973
-0.0024452932,-0.024307
-0.0024452432,-0.0265168
-0.0024451932,-0.024307
-0.0024451432,-0.0265168
-0.0024450932,-0.0198876
-0.0024450432,-0.0198876
-0.0024449932,-0.0265168
-0.0024449432,-0.0198876
-0.0024448932,-0.0176778
-0.0024448432,-0.0198876
-0.0024447932,-0.024307
-0.0024447432,-0.024307
-0.0024446932,-0.0265168
-0.0024446432,-0.0198876
-0.0024445932,-0.0220973
-0.0024445432,-0.024307
-0.0024444932,-0.0198876
-0.0024444432,-0.0176778
-0.0024443932,-0.0176778
-0.0024443432,-0.0220973
-0.0024442932,-0.0176778
-0.0024442432,-0.0198876
-0.0024441932,-0.0198876
-0.0024441432,-0.0220973
-0.0024440932,-0.024307
-0.0024440432,-0.0176778
-0.0024439932,-0.0198876
-0.0024439432,-0.024307
-0.0024438932,-0.0176778
-0.0024438432,-0.0198876
-0.0024437932,-0.0220973
-0.0024437432,-0.0198876
-0.0024436932,-0.0176778
-0.0024436432,-0.0220973
-0.0024435932,-0.0198876
-0.0024435432,-0.0176778
-0.0024434932,-0.0220973
-0.0024434432,-0.0198876
-0.0024433932,-0.0176778
-0.0024433432,-0.0176778
-0.0024432932,-0.0176778
-0.0024432432,-0.0132584
-0.0024431932,-0.0198876
-0.0024431432,-0.0176778
-0.0024430932,-0.0154681
-0.0024430432,-0.0198876
-0.0024429932,-0.0176778
-0.0024429432,-0.0110486
-0.0024428932,-0.0220973
-0.0024428432,-0.0198876
-0.0024427932,-0.0132584
-0.0024427432,-0.0154681
-0.0024426932,-0.0176778
-0.0024426432,-0.0132584
-0.0024425932,-0.0154681
-0.0024425432,-0.0132584
-0.0024424932,-0.0110486
-0.0024424432,-0.0154681
-0.0024423932,-0.0198876
-0.0024423432,-0.0154681
-0.0024422932,-0.0132584
-0.0024422432,-0.0154681
-0.0024421932,-0.0198876
-0.0024421432,-0.0154681
-0.0024420932,-0.0154681
-0.0024420432,-0.0176778
-0.0024419932,-0.0154681
-0.0024419432,-0.0176778
-0.0024418932,-0.0132584
-0.0024418432,-0.0176778
-0.0024417932,-0.0176778
-0.0024417432,-0.0132584
-0.0024416932,-0.0154681
-0.0024416432,-0.0132584
-0.0024415932,-0.0132584
-0.0024415432,-0.0198876
-0.0024414932,-0.0110486
-0.0024414432,-0.0110486
-0.0024413932,-0.0154681
-0.0024413432,-0.00883892
-0.0024412932,-0.0110486
-0.0024412432,-0.0154681
-0.0024411932,-0.0154681
-0.0024411432,-0.0154681
-0.0024410932,-0.0132584
-0.0024410432,-0.0154681
-0.0024409932,-0.00883892
-0.0024409432,-0.0154681
-0.0024408932,-0.0132584
-0.0024408432,-0.00883892
-0.0024407932,-0.0154681
-0.0024407432,-0.0110486
-0.0024406932,-0.00662919
-0.0024406432,-0.0132584
-0.0024405932,-0.0110486
-0.0024405432,-0.00662919
-0.0024404932,-0.0110486
-0.0024404432,-0.00883892
-0.0024403932,-0.00662919
-0.0024403432,-0.0110486
-0.0024402932,-0.0110486
-0.0024402432,-0.00883892
-0.0024401932,-0.0132584
-0.0024401432,-0.0110486
-0.0024400932,-0.00662919
-0.0024400432,-0.0110486
-0.0024399932,-0.00883892
-0.0024399432,-0.00662919
-0.0024398932,-0.0110486
-0.0024398432,-0.0110486
-0.0024397932,-0.00883892
-0.0024397432,-0.0110486
-0.0024396932,-0.0110486
-0.0024396432,-0.00441946
-0.0024395932,-0.00662919
-0.0024395432,-0.00883892
-0.0024394932,-0.00883892
-0.0024394432,-0.00883892
-0.0024393932,-0.00662919
-0.0024393432,0
-0.0024392932,-0.0110486
-0.0024392432,-0.00883892
-0.0024391932,-0.00662919
-0.0024391432,-0.0110486
-0.0024390932,-0.00883892
-0.0024390432,-0.00220973
-0.0024389932,-0.00441946
-0.0024389432,-0.00883892
-0.0024388932,-0.00441946
-0.0024388432,-0.00883892
-0.0024387932,-0.00662919
-0.0024387432,-0.00220973
-0.0024386932,-0.00662919
-0.0024386432,-0.00441946
-0.0024385932,-0.00441946
-0.0024385432,-0.00662919
-0.0024384932,-0.00220973
-0.0024384432,0
-0.0024383932,-0.00441946
-0.0024383432,-0.00441946
-0.0024382932,-0.00220973
-0.0024382432,-0.00220973
-0.0024381932,-0.00220973
-0.0024381432,-0.00220973
-0.0024380932,-0.00662919
-0.0024380432,-0.00441946
-0.0024379932,-0.00441946
-0.0024379432,-0.00662919
-0.0024378932,-0.00220973
-0.0024378432,0
-0.0024377932,-0.00220973
-0.0024377432,0
-0.0024376932,0
-0.0024376432,-0.00220973
-0.0024375932,0.00220973
-0.0024375432,0.00220973
-0.0024374932,-0.00883892
-0.0024374432,0.00220973
-0.0024373932,0
-0.0024373432,-0.00662919
-0.0024372932,0
-0.0024372432,-0.00220973
-0.0024371932,-0.00441946
-0.0024371432,0.00220973
-0.0024370932,-0.00220973
-0.0024370432,0
-0.0024369932,-0.00220973
-0.0024369432,0.00220973
-0.0024368932,-0.00220973
-0.0024368432,-0.00220973
-0.0024367932,0.00220973
-0.0024367432,-0.00220973
-0.0024366932,0
-0.0024366432,0.00220973
-0.0024365932,0.00220973
-0.0024365432,-0.00220973
-0.0024364932,0.00220973
-0.0024364432,0.00220973
-0.0024363932,-0.00220973
-0.0024363432,-0.00220973
-0.0024362932,0
-0.0024362432,-0.00220973
-0.0024361932,0.00220973
-0.0024361432,0.00220973
-0.0024360932,0
-0.0024360432,0
-0.0024359932,0.00220973
-0.0024359432,0.00220973
-0.0024358932,0.00441946
-0.0024358432,0.00662919
-0.0024357932,0
-0.0024357432,0.00662919
-0.0024356932,0.00220973
-0.0024356432,0.00220973
-0.0024355932,0.00441946
-0.0024355432,0.00220973
-0.0024354932,0.00441946
-0.0024354432,0.00441946
-0.0024353932,0
-0.0024353432,0
-0.0024352932,0.00441946
-0.0024352432,0.00220973
-0.0024351932,0.00220973
-0.0024351432,0.00441946
-0.0024350932,0.00441946
-0.0024350432,0.00441946
-0.0024349932,0.00662919
-0.0024349432,0.00220973
-0.0024348932,0.00662919
-0.0024348432,0.00662919
-0.0024347932,0.00883892
-0.0024347432,0.00441946
-0.0024346932,0.00662919
-0.0024346432,0.00662919
-0.0024345932,0.00220973
-0.0024345432,0.00662919
-0.0024344932,0.00441946
-0.0024344432,0.00883892
-0.0024343932,0.00883892
-0.0024343432,0.00662919
-0.0024342932,0.00662919
-0.0024342432,0.00662919
-0.0024341932,0.00220973
-0.0024341432,0.0110486
-0.0024340932,0.00441946
-0.0024340432,0.00441946
-0.0024339932,0.00883892
-0.0024339432,0.00662919
-0.0024338932,0.00883892
-0.0024338432,0.0110486
-0.0024337932,0.00883892
-0.0024337432,0.00441946
-0.0024336932,0.00662919
-0.0024336432,0.00662919
-0.0024335932,0.00441946
-0.0024335432,0.00883892
-0.0024334932,0.00883892
-0.0024334432,0.00662919
-0.0024333932,0.00220973
-0.0024333432,0.0110486
-0.0024332932,0.00662919
-0.0024332432,0.00883892
-0.0024331932,0.0110486
-0.0024331432,0.00441946
-0.0024330932,0.00883892
-0.0024330432,0.0132584
-0.0024329932,0.00662919
-0.0024329432,0.0132584
-0.0024328932,0.00662919
-0.0024328432,0.0110486
-0.0024327932,0.00662919
-0.0024327432,0.00883892
-0.0024326932,0.00883892
-0.0024326432,0.00883892
-0.0024325932,0.00883892
-0.0024325432,0.0110486
-0.0024324932,0.0110486
-0.0024324432,0.0132584
-0.0024323932,0.0110486
-0.0024323432,0.0110486
-0.0024322932,0.0132584
-0.0024322432,0.0110486
-0.0024321932,0.0110486
-0.0024321432,0.0154681
-0.0024320932,0.0110486
-0.0024320432,0.0110486
-0.0024319932,0.00883892
-0.0024319432,0.0110486
-0.0024318932,0.0132584
-0.0024318432,0.0110486
-0.0024317932,0.0110486
-0.0024317432,0.0154681
-0.0024316932,0.0154681
-0.0024316432,0.0110486
-0.0024315932,0.0110486
-0.0024315432,0.0132584
-0.0024314932,0.0110486
-0.0024314432,0.0132584
-0.0024313932,0.0110486
-0.0024313432,0.0132584
-0.0024312932,0.0110486
-0.0024312432,0.0132584
-0.0024311932,0.0132584
-0.0024311432,0.0132584
-0.0024310932,0.0154681
-0.0024310432,0.0154681
-0.0024309932,0.0176778
-0.0024309432,0.0176778
-0.0024308932,0.0154681
-0.0024308432,0.0176778
-0.0024307932,0.0132584
-0.0024307432,0.0154681
-0.0024306932,0.0154681
-0.0024306432,0.0154681
-0.0024305932,0.0154681
-0.0024305432,0.0198876
-0.0024304932,0.0132584
-0.0024304432,0.0154681
-0.0024303932,0.0154681
-0.0024303432,0.0154681
-0.0024302932,0.0132584
-0.0024302432,0.0198876
-0.0024301932,0.0154681
-0.0024301432,0.0176778
-0.0024300932,0.0154681
-0.0024300432,0.0176778
-0.0024299932,0.0220973
-0.0024299432,0.0198876
-0.0024298932,0.0154681
-0.0024298432,0.0176778
-0.0024297932,0.0132584
-0.0024297432,0.0198876
-0.0024296932,0.0198876
-0.0024296432,0.0198876
-0.0024295932,0.0220973
-0.0024295432,0.0176778
-0.0024294932,0.0198876
-0.0024294432,0.0198876
-0.0024293932,0.0198876
-0.0024293432,0.0154681
-0.0024292932,0.0176778
-0.0024292432,0.0154681
-0.0024291932,0.0154681
-0.0024291432,0.0198876
-0.0024290932,0.0198876
-0.0024290432,0.0198876
-0.0024289932,0.0198876
-0.0024289432,0.0220973
-0.0024288932,0.0198876
-0.0024288432,0.0198876
-0.0024287932,0.0154681
-0.0024287432,0.0176778
-0.0024286932,0.0198876
-0.0024286432,0.0198876
-0.0024285932,0.0198876
-0.0024285432,0.0220973
-0.0024284932,0.0198876
-0.0024284432,0.0176778
-0.0024283932,0.0198876
-0.0024283432,0.0176778
-0.0024282932,0.0198876
-0.0024282432,0.024307
-0.0024281932,0.0220973
-0.0024281432,0.024307
-0.0024280932,0.0220973
-0.0024280432,0.0220973
-0.0024279932,0.0220973
-0.0024279432,0.0220973
-0.0024278932,0.0220973
-0.0024278432,0.024307
-0.0024277932,0.0220973
-0.0024277432,0.0220973
-0.0024276932,0.024307
-0.0024276432,0.0220973
-0.0024275932,0.0220973
-0.0024275432,0.0220973
-0.0024274932,0.0220973
-0.0024274432,0.0220973
-0.0024273932,0.024307
-0.0024273432,0.0198876
-0.0024272932,0.0265168
-0.0024272432,0.024307
-0.0024271932,0.024307
-0.0024271432,0.0265168
-0.0024270932,0.024307
-0.0024270432,0.024307
-0.0024269932,0.0220973
-0.0024269432,0.0287265
-0.0024268932,0.024307
-0.0024268432,0.0220973
-0.0024267932,0.024307
-0.0024267432,0.0220973
-0.0024266932,0.0220973
-0.0024266432,0.0309362
-0.0024265932,0.0220973
-0.0024265432,0.0287265
-0.0024264932,0.0265168
-0.0024264432,0.0265168
-0.0024263932,0.0265168
-0.0024263432,0.0287265
-0.0024262932,0.0265168
-0.0024262432,0.024307
-0.0024261932,0.0220973
-0.0024261432,0.0220973
-0.0024260932,0.0220973
-0.0024260432,0.0309362
-0.0024259932,0.0265168
-0.0024259432,0.0287265
-0.0024258932,0.0287265
-0.0024258432,0.0287265
-0.0024257932,0.0309362
-0.0024257432,0.024307
-0.0024256932,0.0265168
-0.0024256432,0.0309362
-0.0024255932,0.0287265
-0.0024255432,0.0265168
-0.0024254932,0.0309362
-0.0024254432,0.0287265
-0.0024253932,0.0265168
-0.0024253432,0.0309362
-0.0024252932,0.0287265
-0.0024252432,0.0287265
-0.0024251932,0.0265168
-0.0024251432,0.0265168
-0.0024250932,0.0287265
-0.0024250432,0.0287265
-0.0024249932,0.0309362
-0.0024249432,0.0265168
-0.0024248932,0.0287265
-0.0024248432,0.0287265
-0.0024247932,0.0287265
-0.0024247432,0.0220973
-0.0024246932,0.0309362
-0.0024246432,0.0265168
-0.0024245932,0.0309362
-0.0024245432,0.0287265
-0.0024244932,0.0309362
-0.0024244432,0.0265168
-0.0024243932,0.0331459
-0.0024243432,0.0309362
-0.0024242932,0.024307
-0.0024242432,0.0287265
-0.0024241932,0.0287265
-0.0024241432,0.0287265
-0.0024240932,0.0331459
-0.0024240432,0.0309362
-0.0024239932,0.0309362
-0.0024239432,0.0309362
-0.0024238932,0.0331459
-0.0024238432,0.0309362
-0.0024237932,0.0309362
-0.0024237432,0.0309362
-0.0024236932,0.0309362
-0.0024236432,0.0331459
-0.0024235932,0.0309362
-0.0024235432,0.0309362
-0.0024234932,0.0331459
-0.0024234432,0.0309362
-0.0024233932,0.0309362
-0.0024233432,0.0331459
-0.0024232932,0.0331459
-0.0024232432,0.0309362
-0.0024231932,0.0331459
-0.0024231432,0.0265168
-0.0024230932,0.0353557
-0.0024230432,0.0287265
-0.0024229932,0.0309362
-0.0024229432,0.0331459
-0.0024228932,0.0331459
-0.0024228432,0.0331459
-0.0024227932,0.0309362
-0.0024227432,0.0287265
-0.0024226932,0.0331459
-0.0024226432,0.0331459
-0.0024225932,0.0353557
-0.0024225432,0.0309362
-0.0024224932,0.0331459
-0.0024224432,0.0331459
-0.0024223932,0.0331459
-0.0024223432,0.0287265
-0.0024222932,0.0331459
-0.0024222432,0.0331459
-0.0024221932,0.0331459
-0.0024221432,0.0353557
-0.0024220932,0.0309362
-0.0024220432,0.0331459
-0.0024219932,0.0331459
-0.0024219432,0.0331459
-0.0024218932,0.0375654
-0.0024218432,0.0353557
-0.0024217932,0.0331459
-0.0024217432,0.0397751
-0.0024216932,0.0353557
-0.0024216432,0.0309362
-0.0024215932,0.0353557
-0.0024215432,0.0397751
-0.0024214932,0.0353557
-0.0024214432,0.0375654
-0.0024213932,0.0353557
-0.0024213432,0.0331459
-0.0024212932,0.0331459
-0.0024212432,0.0375654
-0.0024211932,0.0353557
-0.0024211432,0.0375654
-0.0024210932,0.0331459
-0.0024210432,0.0353557
-0.0024209932,0.0353557
-0.0024209432,0.0331459
-0.0024208932,0.0331459
-0.0024208432,0.0375654
-0.0024207932,0.0353557
-0.0024207432,0.0353557
-0.0024206932,0.0331459
-0.0024206432,0.0353557
-0.0024205932,0.0331459
-0.0024205432,0.0375654
-0.0024204932,0.0397751
-0.0024204432,0.0331459
-0.0024203932,0.0375654
-0.0024203432,0.0353557
-0.0024202932,0.0309362
-0.0024202432,0.0353557
-0.0024201932,0.0353557
-0.0024201432,0.0353557
-0.0024200932,0.0353557
-0.0024200432,0.0375654
-0.0024199932,0.0375654
-0.0024199432,0.0375654
-0.0024198932,0.0331459
-0.0024198432,0.0375654
-0.0024197932,0.0331459
-0.0024197432,0.0397751
-0.0024196932,0.0353557
-0.0024196432,0.0397751
-0.0024195932,0.0331459
-0.0024195432,0.0353557
-0.0024194932,0.0441946
-0.0024194432,0.0353557
-0.0024193932,0.0331459
-0.0024193432,0.0375654
-0.0024192932,0.0375654
-0.0024192432,0.0375654
-0.0024191932,0.0353557
-0.0024191432,0.0353557
-0.0024190932,0.0353557
-0.0024190432,0.0375654
-0.0024189932,0.0375654
-0.0024189432,0.0375654
-0.0024188932,0.0397751
-0.0024188432,0.0397751
-0.0024187932,0.0375654
-0.0024187432,0.0397751
-0.0024186932,0.0375654
-0.0024186432,0.0375654
-0.0024185932,0.0375654
-0.0024185432,0.0419849
-0.0024184932,0.0375654
-0.0024184432,0.0397751
-0.0024183932,0.0375654
-0.0024183432,0.0397751
-0.0024182932,0.0419849
-0.0024182432,0.0397751
-0.0024181932,0.0375654
-0.0024181432,0.0441946
-0.0024180932,0.0397751
-0.0024180432,0.0375654
-0.0024179932,0.0397751
-0.0024179432,0.0375654
-0.0024178932,0.0375654
-0.0024178432,0.0397751
-0.0024177932,0.0353557
-0.0024177432,0.0375654
-0.0024176932,0.0419849
-0.0024176432,0.0419849
-0.0024175932,0.0397751
-0.0024175432,0.0397751
-0.0024174932,0.0375654
-0.0024174432,0.0419849
-0.0024173932,0.0397751
-0.0024173432,0.0375654
-0.0024172932,0.0353557
-0.0024172432,0.0375654
-0.0024171932,0.0397751
-0.0024171432,0.0353557
-0.0024170932,0.0419849
-0.0024170432,0.0419849
-0.0024169932,0.0375654
-0.0024169432,0.0419849
-0.0024168932,0.0375654
-0.0024168432,0.0419849
-0.0024167932,0.0397751
-0.0024167432,0.0441946
-0.0024166932,0.0419849
-0.0024166432,0.0397751
-0.0024165932,0.0397751
-0.0024165432,0.0397751
-0.0024164932,0.0441946
-0.0024164432,0.0464043
-0.0024163932,0.0397751
-0.0024163432,0.0375654
-0.0024162932,0.0419849
-0.0024162432,0.0397751
-0.0024161932,0.0419849
-0.0024161432,0.0397751
-0.0024160932,0.0397751
-0.0024160432,0.0441946
-0.0024159932,0.0419849
-0.0024159432,0.0397751
-0.0024158932,0.0375654
-0.0024158432,0.0419849
-0.0024157932,0.0397751
-0.0024157432,0.0419849
-0.0024156932,0.0419849
-0.0024156432,0.0419849
-0.0024155932,0.0397751
-0.0024155432,0.0419849
-0.0024154932,0.0397751
-0.0024154432,0.0441946
-0.0024153932,0.0441946
-0.0024153432,0.0419849
-0.0024152932,0.0419849
-0.0024152432,0.0397751
-0.0024151932,0.0419849
-0.0024151432,0.0419849
-0.0024150932,0.0419849
-0.0024150432,0.0397751
-0.0024149932,0.0464043
-0.0024149432,0.0464043
-0.0024148932,0.0441946
-0.0024148432,0.0441946
-0.0024147932,0.0441946
-0.0024147432,0.0397751
-0.0024146932,0.0441946
-0.0024146432,0.0419849
-0.0024145932,0.0419849
-0.0024145432,0.0464043
-0.0024144932,0.0464043
-0.0024144432,0.0441946
-0.0024143932,0.0464043
-0.0024143432,0.0441946
-0.0024142932,0.0375654
-0.0024142432,0.0441946
-0.0024141932,0.0441946
-0.0024141432,0.0419849
-0.0024140932,0.0508238
-0.0024140432,0.0419849
-0.0024139932,0.0441946
-0.0024139432,0.0419849
-0.0024138932,0.0419849
-0.0024138432,0.0441946
-0.0024137932,0.0441946
-0.0024137432,0.0419849
-0.0024136932,0.0419849
-0.0024136432,0.0441946
-0.0024135932,0.0419849
-0.0024135432,0.0397751
-0.0024134932,0.0441946
-0.0024134432,0.0441946
-0.0024133932,0.0375654
-0.0024133432,0.0441946
-0.0024132932,0.0419849
-0.0024132432,0.0441946
-0.0024131932,0.0464043
-0.0024131432,0.0419849
-0.0024130932,0.0441946
-0.0024130432,0.0464043
-0.0024129932,0.0397751
-0.0024129432,0.0397751
-0.0024128932,0.0464043
-0.0024128432,0.0441946
-0.0024127932,0.0419849
-0.0024127432,0.0486141
-0.0024126932,0.0419849
-0.0024126432,0.0464043
-0.0024125932,0.0441946
-0.0024125432,0.0464043
-0.0024124932,0.0419849
-0.0024124432,0.0486141
-0.0024123932,0.0441946
-0.0024123432,0.0441946
-0.0024122932,0.0441946
-0.0024122432,0.0464043
-0.0024121932,0.0441946
-0.0024121432,0.0486141
-0.0024120932,0.0441946
-0.0024120432,0.0419849
-0.0024119932,0.0419849
-0.0024119432,0.0419849
-0.0024118932,0.0419849
-0.0024118432,0.0464043
-0.0024117932,0.0397751
-0.0024117432,0.0397751
-0.0024116932,0.0486141
-0.0024116432,0.0419849
-0.0024115932,0.0441946
-0.0024115432,0.0441946
-0.0024114932,0.0441946
-0.0024114432,0.0464043
-0.0024113932,0.0464043
-0.0024113432,0.0441946
-0.0024112932,0.0464043
-0.0024112432,0.0464043
-0.0024111932,0.0464043
-0.0024111432,0.0464043
-0.0024110932,0.0486141
-0.0024110432,0.0486141
-0.0024109932,0.0419849
-0.0024109432,0.0464043
-0.0024108932,0.0441946
-0.0024108432,0.0441946
-0.0024107932,0.0441946
-0.0024107432,0.0441946
-0.0024106932,0.0464043
-0.0024106432,0.0441946
-0.0024105932,0.0419849
-0.0024105432,0.0464043
-0.0024104932,0.0441946
-0.0024104432,0.0441946
-0.0024103932,0.0419849
-0.0024103432,0.0441946
-0.0024102932,0.0464043
-0.0024102432,0.0419849
-0.0024101932,0.0441946
-0.0024101432,0.0486141
-0.0024100932,0.0441946
-0.0024100432,0.0464043
-0.0024099932,0.0464043
-0.0024099432,0.0441946
-0.0024098932,0.0464043
-0.0024098432,0.0486141
-0.0024097932,0.0419849
-0.0024097432,0.0464043
-0.0024096932,0.0464043
-0.0024096432,0.0441946
-0.0024095932,0.0464043
-0.0024095432,0.0486141
-0.0024094932,0.0419849
-0.0024094432,0.0464043
-0.0024093932,0.0464043
-0.0024093432,0.0441946
-0.0024092932,0.0464043
-0.0024092432,0.0464043
-0.0024091932,0.0508238
-0.0024091432,0.0441946
-0.0024090932,0.0508238
-0.0024090432,0.0397751
-0.0024089932,0.0441946
-0.0024089432,0.0464043
-0.0024088932,0.0441946
-0.0024088432,0.0441946
-0.0024087932,0.0441946
-0.0024087432,0.0441946
-0.0024086932,0.0464043
-0.0024086432,0.0441946
-0.0024085932,0.0464043
-0.0024085432,0.0464043
-0.0024084932,0.0486141
-0.0024084432,0.0441946
-0.0024083932,0.0464043
