LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:14,0                 
Time,Ampl
0.001995649,-0.00662919
0.001995699,-0.00662919
0.001995749,-0.00883892
0.001995799,-0.00883892
0.001995849,-0.00883892
0.001995899,-0.0110486
0.001995949,-0.00883892
0.001995999,-0.00662919
0.001996049,-0.0110486
0.001996099,-0.00883892
0.001996149,-0.00662919
0.001996199,-0.0110486
0.001996249,-0.00441946
0.001996299,-0.0110486
0.001996349,-0.00441946
0.001996399,-0.00883892
0.001996449,-0.00220973
0.001996499,-0.00883892
0.001996549,-0.0110486
0.001996599,-0.00441946
0.001996649,-0.00662919
0.001996699,-0.0110486
0.001996749,-0.00441946
0.001996799,-0.00883892
0.001996849,-0.00441946
0.001996899,-0.00441946
0.001996949,-0.00883892
0.001996999,-0.00441946
0.001997049,-0.00220973
0.001997099,-0.00662919
0.001997149,-0.00662919
0.001997199,-0.00662919
0.001997249,-0.00441946
0.001997299,0
0.001997349,-0.00441946
0.001997399,-0.00662919
0.001997449,-0.00441946
0.001997499,-0.00220973
0.001997549,-0.00662919
0.001997599,-0.00883892
0.001997649,0.00220973
0.001997699,-0.00441946
0.001997749,-0.00441946
0.001997799,-0.00220973
0.001997849,-0.00220973
0.001997899,0
0.001997949,-0.00220973
0.001997999,-0.00441946
0.001998049,-0.00662919
0.001998099,0
0.001998149,-0.00441946
0.001998199,0
0.001998249,0.00441946
0.001998299,0.00220973
0.001998349,-0.00441946
0.001998399,0.00220973
0.001998449,0
0.001998499,0
0.001998549,0.00220973
0.001998599,-0.00662919
0.001998649,0.00220973
0.001998699,-0.00220973
0.001998749,0
0.001998799,-0.00220973
0.001998849,0.00441946
0.001998899,0.00441946
0.001998949,0.00220973
0.001998999,0
0.001999049,0
0.001999099,0.00220973
0.001999149,0.00220973
0.001999199,0.00662919
0.001999249,-0.00220973
0.001999299,0.00441946
0.001999349,-0.00220973
0.001999399,0.00441946
0.001999449,0.00662919
0.001999499,0
0.001999549,0.00441946
0.001999599,0.00441946
0.001999649,0
0.001999699,0
0.001999749,0.00220973
0.001999799,0.00220973
0.001999849,0
0.001999899,0.00220973
0.001999949,0.00220973
0.001999999,0
0.002000049,0.00662919
0.002000099,0
0.002000149,0.00220973
0.002000199,0.00220973
0.002000249,0.00220973
0.002000299,0.00220973
0.002000349,0.00220973
0.002000399,0.00220973
0.002000449,0.00441946
0.002000499,0.00662919
0.002000549,0.00220973
0.002000599,0.00441946
0.002000649,0.00441946
0.002000699,0.00441946
0.002000749,0.00441946
0.002000799,0.00883892
0.002000849,0.00220973
0.002000899,0.00220973
0.002000949,0.00441946
0.002000999,0.00441946
0.002001049,0.00441946
0.002001099,0.00441946
0.002001149,0.00662919
0.002001199,0.00441946
0.002001249,0.00883892
0.002001299,0.00883892
0.002001349,0.00883892
0.002001399,0.00662919
0.002001449,0.00441946
0.002001499,0.00220973
0.002001549,0.00662919
0.002001599,0.00883892
0.002001649,0.00662919
0.002001699,0.00662919
0.002001749,0.00220973
0.002001799,0.00662919
0.002001849,0.0110486
0.002001899,0.00220973
0.002001949,0.00883892
0.002001999,0.00662919
0.002002049,0.00883892
0.002002099,0.00883892
0.002002149,0.00883892
0.002002199,0.00662919
0.002002249,0.00883892
0.002002299,0.00883892
0.002002349,0.00883892
0.002002399,0.00883892
0.002002449,0.0110486
0.002002499,0.00662919
0.002002549,0.00662919
0.002002599,0.00883892
0.002002649,0.0132584
0.002002699,0.0110486
0.002002749,0.00883892
0.002002799,0.00883892
0.002002849,0.00662919
0.002002899,0.0132584
0.002002949,0.00662919
0.002002999,0.0132584
0.002003049,0.0110486
0.002003099,0.0110486
0.002003149,0.00883892
0.002003199,0.0110486
0.002003249,0.00883892
0.002003299,0.00662919
0.002003349,0.0110486
0.002003399,0.0110486
0.002003449,0.0110486
0.002003499,0.0154681
0.002003549,0.0110486
0.002003599,0.00883892
0.002003649,0.0132584
0.002003699,0.0132584
0.002003749,0.0132584
0.002003799,0.0154681
0.002003849,0.0132584
0.002003899,0.0132584
0.002003949,0.00883892
0.002003999,0.0132584
0.002004049,0.0132584
0.002004099,0.0132584
0.002004149,0.0132584
0.002004199,0.0132584
0.002004249,0.0154681
0.002004299,0.0154681
0.002004349,0.0132584
0.002004399,0.0154681
0.002004449,0.0132584
0.002004499,0.0132584
0.002004549,0.0132584
0.002004599,0.0132584
0.002004649,0.0154681
0.002004699,0.0132584
0.002004749,0.0176778
0.002004799,0.0154681
0.002004849,0.0132584
0.002004899,0.0132584
0.002004949,0.00883892
0.002004999,0.0110486
0.002005049,0.0176778
0.002005099,0.0154681
0.002005149,0.0176778
0.002005199,0.0154681
0.002005249,0.0176778
0.002005299,0.0176778
0.002005349,0.0154681
0.002005399,0.0154681
0.002005449,0.0154681
0.002005499,0.0176778
0.002005549,0.0176778
0.002005599,0.0176778
0.002005649,0.0198876
0.002005699,0.0198876
0.002005749,0.0198876
0.002005799,0.0132584
0.002005849,0.0176778
0.002005899,0.0154681
0.002005949,0.0198876
0.002005999,0.0154681
0.002006049,0.0198876
0.002006099,0.0198876
0.002006149,0.0132584
0.002006199,0.0176778
0.002006249,0.0176778
0.002006299,0.0198876
0.002006349,0.0198876
0.002006399,0.0220973
0.002006449,0.0198876
0.002006499,0.0198876
0.002006549,0.0198876
0.002006599,0.0220973
0.002006649,0.0220973
0.002006699,0.0198876
0.002006749,0.0176778
0.002006799,0.0198876
0.002006849,0.0154681
0.002006899,0.0220973
0.002006949,0.0198876
0.002006999,0.0198876
0.002007049,0.0220973
0.002007099,0.0198876
0.002007149,0.0220973
0.002007199,0.0220973
0.002007249,0.024307
0.002007299,0.0220973
0.002007349,0.0220973
0.002007399,0.0176778
0.002007449,0.024307
0.002007499,0.0198876
0.002007549,0.024307
0.002007599,0.0176778
0.002007649,0.024307
0.002007699,0.024307
0.002007749,0.0198876
0.002007799,0.0220973
0.002007849,0.024307
0.002007899,0.024307
0.002007949,0.0265168
0.002007999,0.0220973
0.002008049,0.024307
0.002008099,0.0220973
0.002008149,0.0220973
0.002008199,0.024307
0.002008249,0.0287265
0.002008299,0.0198876
0.002008349,0.0265168
0.002008399,0.024307
0.002008449,0.024307
0.002008499,0.0265168
0.002008549,0.0265168
0.002008599,0.0198876
0.002008649,0.024307
0.002008699,0.024307
0.002008749,0.024307
0.002008799,0.0220973
0.002008849,0.024307
0.002008899,0.0220973
0.002008949,0.0220973
0.002008999,0.024307
0.002009049,0.024307
0.002009099,0.0220973
0.002009149,0.0265168
0.002009199,0.024307
0.002009249,0.024307
0.002009299,0.0265168
0.002009349,0.024307
0.002009399,0.0265168
0.002009449,0.0265168
0.002009499,0.024307
0.002009549,0.0287265
0.002009599,0.024307
0.002009649,0.024307
0.002009699,0.0265168
0.002009749,0.0265168
0.002009799,0.024307
0.002009849,0.024307
0.002009899,0.0287265
0.002009949,0.0265168
0.002009999,0.0265168
0.002010049,0.0287265
0.002010099,0.024307
0.002010149,0.0287265
0.002010199,0.0265168
0.002010249,0.0287265
0.002010299,0.0265168
0.002010349,0.0287265
0.002010399,0.0265168
0.002010449,0.0265168
0.002010499,0.0287265
0.002010549,0.0287265
0.002010599,0.0287265
0.002010649,0.0287265
0.002010699,0.0265168
0.002010749,0.0309362
0.002010799,0.0331459
0.002010849,0.0287265
0.002010899,0.024307
0.002010949,0.0287265
0.002010999,0.0287265
0.002011049,0.0265168
0.002011099,0.0331459
0.002011149,0.0287265
0.002011199,0.0287265
0.002011249,0.0309362
0.002011299,0.0287265
0.002011349,0.0331459
0.002011399,0.0287265
0.002011449,0.0265168
0.002011499,0.0309362
0.002011549,0.0331459
0.002011599,0.0287265
0.002011649,0.0309362
0.002011699,0.0331459
0.002011749,0.0287265
0.002011799,0.0265168
0.002011849,0.0309362
0.002011899,0.0287265
0.002011949,0.0309362
0.002011999,0.0309362
0.002012049,0.0309362
0.002012099,0.0331459
0.002012149,0.0331459
0.002012199,0.0331459
0.002012249,0.0265168
0.002012299,0.0265168
0.002012349,0.0309362
0.002012399,0.0309362
0.002012449,0.0353557
0.002012499,0.0309362
0.002012549,0.0287265
0.002012599,0.0331459
0.002012649,0.0331459
0.002012699,0.0331459
0.002012749,0.0375654
0.002012799,0.0309362
0.002012849,0.0309362
0.002012899,0.0309362
0.002012949,0.0331459
0.002012999,0.0309362
0.002013049,0.0331459
0.002013099,0.0265168
0.002013149,0.0353557
0.002013199,0.0331459
0.002013249,0.0331459
0.002013299,0.0375654
0.002013349,0.0331459
0.002013399,0.0331459
0.002013449,0.0331459
0.002013499,0.0309362
0.002013549,0.0331459
0.002013599,0.0397751
0.002013649,0.0353557
0.002013699,0.0331459
0.002013749,0.0331459
0.002013799,0.0353557
0.002013849,0.0309362
0.002013899,0.0331459
0.002013949,0.0331459
0.002013999,0.0375654
0.002014049,0.0375654
0.002014099,0.0331459
0.002014149,0.0331459
0.002014199,0.0375654
0.002014249,0.0397751
0.002014299,0.0353557
0.002014349,0.0375654
0.002014399,0.0375654
0.002014449,0.0331459
0.002014499,0.0397751
0.002014549,0.0375654
0.002014599,0.0309362
0.002014649,0.0397751
0.002014699,0.0375654
0.002014749,0.0331459
0.002014799,0.0309362
0.002014849,0.0353557
0.002014899,0.0375654
0.002014949,0.0331459
0.002014999,0.0375654
0.002015049,0.0353557
0.002015099,0.0375654
0.002015149,0.0397751
0.002015199,0.0331459
0.002015249,0.0375654
0.002015299,0.0331459
0.002015349,0.0375654
0.002015399,0.0397751
0.002015449,0.0353557
0.002015499,0.0353557
0.002015549,0.0375654
0.002015599,0.0375654
0.002015649,0.0353557
0.002015699,0.0375654
0.002015749,0.0353557
0.002015799,0.0375654
0.002015849,0.0375654
0.002015899,0.0353557
0.002015949,0.0375654
0.002015999,0.0375654
0.002016049,0.0375654
0.002016099,0.0353557
0.002016149,0.0397751
0.002016199,0.0375654
0.002016249,0.0397751
0.002016299,0.0397751
0.002016349,0.0353557
0.002016399,0.0353557
0.002016449,0.0375654
0.002016499,0.0375654
0.002016549,0.0353557
0.002016599,0.0375654
0.002016649,0.0375654
0.002016699,0.0353557
0.002016749,0.0419849
0.002016799,0.0353557
0.002016849,0.0397751
0.002016899,0.0375654
0.002016949,0.0353557
0.002016999,0.0353557
0.002017049,0.0419849
0.002017099,0.0375654
0.002017149,0.0397751
0.002017199,0.0375654
0.002017249,0.0397751
0.002017299,0.0419849
0.002017349,0.0375654
0.002017399,0.0375654
0.002017449,0.0419849
0.002017499,0.0397751
0.002017549,0.0397751
0.002017599,0.0353557
0.002017649,0.0375654
0.002017699,0.0397751
0.002017749,0.0375654
0.002017799,0.0375654
0.002017849,0.0397751
0.002017899,0.0353557
0.002017949,0.0397751
0.002017999,0.0353557
0.002018049,0.0397751
0.002018099,0.0375654
0.002018149,0.0397751
0.002018199,0.0375654
0.002018249,0.0397751
0.002018299,0.0419849
0.002018349,0.0419849
0.002018399,0.0419849
0.002018449,0.0397751
0.002018499,0.0375654
0.002018549,0.0375654
0.002018599,0.0397751
0.002018649,0.0375654
0.002018699,0.0419849
0.002018749,0.0397751
0.002018799,0.0397751
0.002018849,0.0397751
0.002018899,0.0397751
0.002018949,0.0397751
0.002018999,0.0397751
0.002019049,0.0397751
0.002019099,0.0353557
0.002019149,0.0419849
0.002019199,0.0397751
0.002019249,0.0397751
0.002019299,0.0397751
0.002019349,0.0397751
0.002019399,0.0375654
0.002019449,0.0397751
0.002019499,0.0397751
0.002019549,0.0397751
0.002019599,0.0419849
0.002019649,0.0397751
0.002019699,0.0375654
0.002019749,0.0441946
0.002019799,0.0419849
0.002019849,0.0375654
0.002019899,0.0397751
0.002019949,0.0441946
0.002019999,0.0397751
0.002020049,0.0397751
0.002020099,0.0419849
0.002020149,0.0419849
0.002020199,0.0397751
0.002020249,0.0419849
0.002020299,0.0397751
0.002020349,0.0419849
0.002020399,0.0375654
0.002020449,0.0375654
0.002020499,0.0419849
0.002020549,0.0441946
0.002020599,0.0419849
0.002020649,0.0419849
0.002020699,0.0441946
0.002020749,0.0419849
0.002020799,0.0464043
0.002020849,0.0419849
0.002020899,0.0375654
0.002020949,0.0419849
0.002020999,0.0419849
0.002021049,0.0375654
0.002021099,0.0375654
0.002021149,0.0419849
0.002021199,0.0419849
0.002021249,0.0441946
0.002021299,0.0441946
0.002021349,0.0375654
0.002021399,0.0397751
0.002021449,0.0441946
0.002021499,0.0375654
0.002021549,0.0419849
0.002021599,0.0397751
0.002021649,0.0464043
0.002021699,0.0419849
0.002021749,0.0441946
0.002021799,0.0375654
0.002021849,0.0419849
0.002021899,0.0419849
0.002021949,0.0397751
0.002021999,0.0419849
0.002022049,0.0397751
0.002022099,0.0397751
0.002022149,0.0419849
0.002022199,0.0419849
0.002022249,0.0397751
0.002022299,0.0419849
0.002022349,0.0464043
0.002022399,0.0508238
0.002022449,0.0419849
0.002022499,0.0419849
0.002022549,0.0397751
0.002022599,0.0441946
0.002022649,0.0419849
0.002022699,0.0397751
0.002022749,0.0441946
0.002022799,0.0397751
0.002022849,0.0397751
0.002022899,0.0464043
0.002022949,0.0419849
0.002022999,0.0397751
0.002023049,0.0464043
0.002023099,0.0397751
0.002023149,0.0441946
0.002023199,0.0441946
0.002023249,0.0486141
0.002023299,0.0419849
0.002023349,0.0419849
0.002023399,0.0397751
0.002023449,0.0441946
0.002023499,0.0419849
0.002023549,0.0441946
0.002023599,0.0441946
0.002023649,0.0441946
0.002023699,0.0441946
0.002023749,0.0353557
0.002023799,0.0419849
0.002023849,0.0441946
0.002023899,0.0375654
0.002023949,0.0419849
0.002023999,0.0419849
0.002024049,0.0419849
0.002024099,0.0419849
0.002024149,0.0419849
0.002024199,0.0375654
0.002024249,0.0441946
0.002024299,0.0419849
0.002024349,0.0397751
0.002024399,0.0419849
0.002024449,0.0441946
0.002024499,0.0441946
0.002024549,0.0397751
0.002024599,0.0419849
0.002024649,0.0464043
0.002024699,0.0441946
0.002024749,0.0441946
0.002024799,0.0397751
0.002024849,0.0441946
0.002024899,0.0441946
0.002024949,0.0464043
0.002024999,0.0419849
0.002025049,0.0441946
0.002025099,0.0419849
0.002025149,0.0441946
0.002025199,0.0486141
0.002025249,0.0397751
0.002025299,0.0419849
0.002025349,0.0441946
0.002025399,0.0419849
0.002025449,0.0464043
0.002025499,0.0419849
0.002025549,0.0419849
0.002025599,0.0441946
0.002025649,0.0441946
0.002025699,0.0419849
0.002025749,0.0419849
0.002025799,0.0397751
0.002025849,0.0397751
0.002025899,0.0441946
0.002025949,0.0441946
0.002025999,0.0419849
0.002026049,0.0419849
0.002026099,0.0419849
0.002026149,0.0441946
0.002026199,0.0441946
0.002026249,0.0419849
0.002026299,0.0397751
0.002026349,0.0419849
0.002026399,0.0441946
0.002026449,0.0419849
0.002026499,0.0441946
0.002026549,0.0419849
0.002026599,0.0419849
0.002026649,0.0441946
0.002026699,0.0397751
0.002026749,0.0441946
0.002026799,0.0441946
0.002026849,0.0397751
0.002026899,0.0419849
0.002026949,0.0419849
0.002026999,0.0419849
0.002027049,0.0397751
0.002027099,0.0441946
0.002027149,0.0397751
0.002027199,0.0419849
0.002027249,0.0419849
0.002027299,0.0419849
0.002027349,0.0419849
0.002027399,0.0441946
0.002027449,0.0464043
0.002027499,0.0397751
0.002027549,0.0441946
0.002027599,0.0441946
0.002027649,0.0419849
0.002027699,0.0419849
0.002027749,0.0441946
0.002027799,0.0397751
0.002027849,0.0441946
0.002027899,0.0397751
0.002027949,0.0419849
0.002027999,0.0441946
0.002028049,0.0441946
0.002028099,0.0419849
0.002028149,0.0397751
0.002028199,0.0419849
0.002028249,0.0397751
0.002028299,0.0419849
0.002028349,0.0464043
0.002028399,0.0397751
0.002028449,0.0441946
0.002028499,0.0397751
0.002028549,0.0375654
0.002028599,0.0419849
0.002028649,0.0419849
0.002028699,0.0397751
0.002028749,0.0419849
0.002028799,0.0419849
0.002028849,0.0419849
0.002028899,0.0419849
0.002028949,0.0441946
0.002028999,0.0419849
0.002029049,0.0419849
0.002029099,0.0441946
0.002029149,0.0397751
0.002029199,0.0397751
0.002029249,0.0441946
0.002029299,0.0419849
0.002029349,0.0397751
0.002029399,0.0397751
0.002029449,0.0397751
0.002029499,0.0419849
0.002029549,0.0441946
0.002029599,0.0419849
0.002029649,0.0419849
0.002029699,0.0397751
0.002029749,0.0375654
0.002029799,0.0419849
0.002029849,0.0419849
0.002029899,0.0397751
0.002029949,0.0397751
0.002029999,0.0397751
0.002030049,0.0375654
0.002030099,0.0419849
0.002030149,0.0441946
0.002030199,0.0419849
0.002030249,0.0419849
0.002030299,0.0375654
0.002030349,0.0419849
0.002030399,0.0419849
0.002030449,0.0419849
0.002030499,0.0419849
0.002030549,0.0397751
0.002030599,0.0397751
0.002030649,0.0397751
0.002030699,0.0419849
0.002030749,0.0419849
0.002030799,0.0397751
0.002030849,0.0419849
0.002030899,0.0419849
0.002030949,0.0419849
0.002030999,0.0419849
0.002031049,0.0397751
0.002031099,0.0397751
0.002031149,0.0375654
0.002031199,0.0397751
0.002031249,0.0353557
0.002031299,0.0397751
0.002031349,0.0397751
0.002031399,0.0375654
0.002031449,0.0441946
0.002031499,0.0375654
0.002031549,0.0419849
0.002031599,0.0397751
0.002031649,0.0397751
0.002031699,0.0419849
0.002031749,0.0375654
0.002031799,0.0375654
0.002031849,0.0397751
0.002031899,0.0353557
0.002031949,0.0441946
0.002031999,0.0375654
0.002032049,0.0397751
0.002032099,0.0375654
0.002032149,0.0397751
0.002032199,0.0397751
0.002032249,0.0397751
0.002032299,0.0353557
0.002032349,0.0375654
0.002032399,0.0397751
0.002032449,0.0397751
0.002032499,0.0375654
0.002032549,0.0397751
0.002032599,0.0375654
0.002032649,0.0419849
0.002032699,0.0375654
0.002032749,0.0375654
0.002032799,0.0397751
0.002032849,0.0375654
0.002032899,0.0353557
0.002032949,0.0397751
0.002032999,0.0397751
0.002033049,0.0353557
0.002033099,0.0397751
0.002033149,0.0375654
0.002033199,0.0375654
0.002033249,0.0375654
0.002033299,0.0419849
0.002033349,0.0353557
0.002033399,0.0397751
0.002033449,0.0397751
0.002033499,0.0375654
0.002033549,0.0419849
0.002033599,0.0375654
0.002033649,0.0353557
0.002033699,0.0375654
0.002033749,0.0375654
0.002033799,0.0375654
0.002033849,0.0375654
0.002033899,0.0353557
0.002033949,0.0375654
0.002033999,0.0353557
0.002034049,0.0375654
0.002034099,0.0375654
0.002034149,0.0331459
0.002034199,0.0375654
0.002034249,0.0353557
0.002034299,0.0309362
0.002034349,0.0397751
0.002034399,0.0375654
0.002034449,0.0375654
0.002034499,0.0353557
0.002034549,0.0331459
0.002034599,0.0353557
0.002034649,0.0375654
0.002034699,0.0353557
0.002034749,0.0353557
0.002034799,0.0331459
0.002034849,0.0353557
0.002034899,0.0397751
0.002034949,0.0375654
0.002034999,0.0353557
0.002035049,0.0331459
0.002035099,0.0353557
0.002035149,0.0331459
0.002035199,0.0353557
0.002035249,0.0353557
0.002035299,0.0353557
0.002035349,0.0309362
0.002035399,0.0331459
0.002035449,0.0331459
0.002035499,0.0309362
0.002035549,0.0353557
0.002035599,0.0309362
0.002035649,0.0353557
0.002035699,0.0375654
0.002035749,0.0309362
0.002035799,0.0375654
0.002035849,0.0375654
0.002035899,0.0331459
0.002035949,0.0353557
0.002035999,0.0375654
0.002036049,0.0331459
0.002036099,0.0309362
0.002036149,0.0309362
0.002036199,0.0353557
0.002036249,0.0353557
0.002036299,0.0331459
0.002036349,0.0375654
0.002036399,0.0309362
0.002036449,0.0353557
0.002036499,0.0309362
0.002036549,0.0309362
0.002036599,0.0309362
0.002036649,0.0331459
0.002036699,0.0353557
0.002036749,0.0309362
0.002036799,0.0309362
0.002036849,0.0331459
0.002036899,0.0331459
0.002036949,0.0309362
0.002036999,0.0309362
0.002037049,0.0331459
0.002037099,0.0309362
0.002037149,0.0309362
0.002037199,0.0331459
0.002037249,0.0309362
0.002037299,0.0331459
0.002037349,0.0309362
0.002037399,0.0331459
0.002037449,0.0331459
0.002037499,0.0331459
0.002037549,0.0287265
0.002037599,0.0309362
0.002037649,0.0309362
0.002037699,0.0309362
0.002037749,0.0309362
0.002037799,0.0331459
0.002037849,0.0265168
0.002037899,0.0287265
0.002037949,0.0331459
0.002037999,0.0265168
0.002038049,0.0331459
0.002038099,0.0331459
0.002038149,0.0309362
0.002038199,0.0309362
0.002038249,0.0287265
0.002038299,0.0287265
0.002038349,0.0331459
0.002038399,0.0265168
0.002038449,0.024307
0.002038499,0.0287265
0.002038549,0.0287265
0.002038599,0.0287265
0.002038649,0.0287265
0.002038699,0.0265168
0.002038749,0.0309362
0.002038799,0.0287265
0.002038849,0.0331459
0.002038899,0.0265168
0.002038949,0.0287265
0.002038999,0.0287265
0.002039049,0.0265168
0.002039099,0.0287265
0.002039149,0.0287265
0.002039199,0.0287265
0.002039249,0.0287265
0.002039299,0.0265168
0.002039349,0.0265168
0.002039399,0.0265168
0.002039449,0.0309362
0.002039499,0.0265168
0.002039549,0.0265168
0.002039599,0.0287265
0.002039649,0.024307
0.002039699,0.0265168
0.002039749,0.0265168
0.002039799,0.0287265
0.002039849,0.024307
0.002039899,0.0287265
0.002039949,0.024307
0.002039999,0.0265168
0.002040049,0.0265168
0.002040099,0.0265168
0.002040149,0.0220973
0.002040199,0.024307
0.002040249,0.024307
0.002040299,0.0220973
0.002040349,0.0309362
0.002040399,0.0265168
0.002040449,0.0220973
0.002040499,0.024307
0.002040549,0.0198876
0.002040599,0.0287265
0.002040649,0.024307
0.002040699,0.0220973
0.002040749,0.024307
0.002040799,0.024307
0.002040849,0.024307
0.002040899,0.024307
0.002040949,0.0220973
0.002040999,0.024307
0.002041049,0.024307
0.002041099,0.024307
0.002041149,0.024307
0.002041199,0.0198876
0.002041249,0.024307
0.002041299,0.024307
0.002041349,0.0198876
0.002041399,0.0220973
0.002041449,0.0198876
0.002041499,0.0220973
0.002041549,0.0265168
0.002041599,0.0220973
0.002041649,0.0198876
0.002041699,0.0220973
0.002041749,0.0198876
0.002041799,0.0198876
0.002041849,0.0198876
0.002041899,0.0198876
0.002041949,0.0220973
0.002041999,0.0265168
0.002042049,0.0220973
0.002042099,0.0220973
0.002042149,0.0176778
0.002042199,0.0220973
0.002042249,0.024307
0.002042299,0.0176778
0.002042349,0.024307
0.002042399,0.0198876
0.002042449,0.0198876
0.002042499,0.0198876
0.002042549,0.024307
0.002042599,0.0220973
0.002042649,0.0198876
0.002042699,0.0176778
0.002042749,0.0220973
0.002042799,0.0220973
0.002042849,0.0198876
0.002042899,0.0220973
0.002042949,0.0198876
0.002042999,0.0198876
0.002043049,0.024307
0.002043099,0.0220973
0.002043149,0.0198876
0.002043199,0.0176778
0.002043249,0.0176778
0.002043299,0.0176778
0.002043349,0.0154681
0.002043399,0.0198876
0.002043449,0.0154681
0.002043499,0.0176778
0.002043549,0.0198876
0.002043599,0.0132584
0.002043649,0.0198876
0.002043699,0.0176778
0.002043749,0.0198876
0.002043799,0.0176778
0.002043849,0.0154681
0.002043899,0.0154681
0.002043949,0.0198876
0.002043999,0.0198876
0.002044049,0.0154681
0.002044099,0.0176778
0.002044149,0.0176778
0.002044199,0.0176778
0.002044249,0.0176778
0.002044299,0.0176778
0.002044349,0.0154681
0.002044399,0.0176778
0.002044449,0.0154681
0.002044499,0.0176778
0.002044549,0.0132584
0.002044599,0.0154681
0.002044649,0.0176778
0.002044699,0.0132584
0.002044749,0.0154681
0.002044799,0.0198876
0.002044849,0.0198876
0.002044899,0.0198876
0.002044949,0.0198876
0.002044999,0.0176778
0.002045049,0.0176778
0.002045099,0.0110486
0.002045149,0.0176778
0.002045199,0.0154681
0.002045249,0.00883892
0.002045299,0.0154681
0.002045349,0.0176778
0.002045399,0.0132584
0.002045449,0.0176778
0.002045499,0.0132584
0.002045549,0.0132584
0.002045599,0.0110486
0.002045649,0.0132584
0.002045699,0.0132584
0.002045749,0.0154681
0.002045799,0.0154681
0.002045849,0.0132584
0.002045899,0.0110486
0.002045949,0.0132584
0.002045999,0.0110486
0.002046049,0.0176778
0.002046099,0.0110486
0.002046149,0.00883892
0.002046199,0.0132584
0.002046249,0.0132584
0.002046299,0.0132584
0.002046349,0.0154681
0.002046399,0.0110486
0.002046449,0.0132584
0.002046499,0.0154681
0.002046549,0.0132584
0.002046599,0.0110486
0.002046649,0.0132584
0.002046699,0.0132584
0.002046749,0.0132584
0.002046799,0.00883892
0.002046849,0.0132584
0.002046899,0.0132584
0.002046949,0.0154681
0.002046999,0.0132584
0.002047049,0.0110486
0.002047099,0.0132584
0.002047149,0.0154681
0.002047199,0.0110486
0.002047249,0.0110486
0.002047299,0.0110486
0.002047349,0.00883892
0.002047399,0.00883892
0.002047449,0.0110486
0.002047499,0.0110486
0.002047549,0.0110486
0.002047599,0.0110486
0.002047649,0.00883892
0.002047699,0.00883892
0.002047749,0.0110486
0.002047799,0.00662919
0.002047849,0.0110486
0.002047899,0.0110486
0.002047949,0.0110486
0.002047999,0.00662919
0.002048049,0.0110486
0.002048099,0.00883892
0.002048149,0.00883892
0.002048199,0.0110486
0.002048249,0.00883892
0.002048299,0.00883892
0.002048349,0.00883892
0.002048399,0.00662919
0.002048449,0.00662919
0.002048499,0.0110486
0.002048549,0.00662919
0.002048599,0.00662919
0.002048649,0.00662919
0.002048699,0.00441946
0.002048749,0.00662919
0.002048799,0.0110486
0.002048849,0.00883892
0.002048899,0.00883892
0.002048949,0.00883892
0.002048999,0.00883892
0.002049049,0.00883892
0.002049099,0.00883892
0.002049149,0.00662919
0.002049199,0.00662919
0.002049249,0.00883892
0.002049299,0.00662919
0.002049349,0.00220973
0.002049399,0.00662919
0.002049449,0.00883892
0.002049499,0.00441946
0.002049549,0.0110486
0.002049599,0.00883892
0.002049649,0.00883892
0.002049699,0.00662919
0.002049749,0.00441946
0.002049799,0.00441946
0.002049849,0.00662919
0.002049899,0.00441946
0.002049949,0.00441946
0.002049999,0.00662919
0.002050049,0.00662919
0.002050099,0.00883892
0.002050149,0.00662919
0.002050199,0.00441946
0.002050249,0.00662919
0.002050299,0.00441946
0.002050349,0.00662919
0.002050399,0.00441946
0.002050449,0.00883892
0.002050499,0.00883892
0.002050549,0.00662919
0.002050599,0.00441946
0.002050649,0.00220973
0.002050699,0.00441946
0.002050749,0.00441946
0.002050799,0
0.002050849,0.00662919
0.002050899,0.00441946
0.002050949,0.00220973
0.002050999,0.00220973
0.002051049,0.00220973
0.002051099,0.00220973
0.002051149,0.00441946
0.002051199,0.00220973
0.002051249,0.00220973
0.002051299,0.00441946
0.002051349,0.00441946
0.002051399,0
0.002051449,0.00441946
0.002051499,0.00220973
0.002051549,-0.00220973
0.002051599,0.00220973
0.002051649,0.00662919
0.002051699,0.00220973
0.002051749,0
0.002051799,0.00220973
0.002051849,0
0.002051899,0.00220973
0.002051949,0
0.002051999,0.00220973
0.002052049,0.00220973
0.002052099,0.00441946
0.002052149,0
0.002052199,0.00220973
0.002052249,0.00220973
0.002052299,-0.00220973
0.002052349,0.00441946
0.002052399,0.00220973
0.002052449,-0.00220973
0.002052499,0.00220973
0.002052549,0.00220973
0.002052599,0
0.002052649,0.00220973
0.002052699,0
0.002052749,-0.00441946
0.002052799,0
0.002052849,0
0.002052899,-0.00220973
0.002052949,0
0.002052999,0
0.002053049,-0.00220973
0.002053099,-0.00220973
0.002053149,0
0.002053199,-0.00220973
0.002053249,0.00220973
0.002053299,0
0.002053349,-0.00220973
0.002053399,-0.00441946
0.002053449,0.00220973
0.002053499,-0.00220973
0.002053549,0
0.002053599,0
0.002053649,0
0.002053699,-0.00662919
0.002053749,0
0.002053799,0
0.002053849,-0.00441946
0.002053899,-0.00662919
0.002053949,-0.00220973
0.002053999,-0.00220973
0.002054049,0.00220973
