LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:35:42,0                 
Time,Ampl
-0.0024530092,-0.0176778
-0.0024529592,-0.0198876
-0.0024529092,-0.0176778
-0.0024528592,-0.0220973
-0.0024528092,-0.0198876
-0.0024527592,-0.0176778
-0.0024527092,-0.0198876
-0.0024526592,-0.0198876
-0.0024526092,-0.0220973
-0.0024525592,-0.0220973
-0.0024525092,-0.0198876
-0.0024524592,-0.0220973
-0.0024524092,-0.0198876
-0.0024523592,-0.0198876
-0.0024523092,-0.024307
-0.0024522592,-0.024307
-0.0024522092,-0.0220973
-0.0024521592,-0.0198876
-0.0024521092,-0.024307
-0.0024520592,-0.0176778
-0.0024520092,-0.0176778
-0.0024519592,-0.0220973
-0.0024519092,-0.0198876
-0.0024518592,-0.0198876
-0.0024518092,-0.0220973
-0.0024517592,-0.0198876
-0.0024517092,-0.0198876
-0.0024516592,-0.024307
-0.0024516092,-0.0265168
-0.0024515592,-0.0198876
-0.0024515092,-0.0220973
-0.0024514592,-0.0176778
-0.0024514092,-0.0176778
-0.0024513592,-0.0198876
-0.0024513092,-0.0220973
-0.0024512592,-0.0154681
-0.0024512092,-0.0176778
-0.0024511592,-0.0198876
-0.0024511092,-0.0220973
-0.0024510592,-0.0198876
-0.0024510092,-0.0220973
-0.0024509592,-0.0176778
-0.0024509092,-0.0220973
-0.0024508592,-0.0176778
-0.0024508092,-0.0176778
-0.0024507592,-0.0220973
-0.0024507092,-0.0198876
-0.0024506592,-0.0132584
-0.0024506092,-0.0220973
-0.0024505592,-0.0198876
-0.0024505092,-0.0176778
-0.0024504592,-0.0198876
-0.0024504092,-0.0176778
-0.0024503592,-0.0176778
-0.0024503092,-0.0198876
-0.0024502592,-0.0176778
-0.0024502092,-0.0176778
-0.0024501592,-0.0176778
-0.0024501092,-0.0220973
-0.0024500592,-0.0154681
-0.0024500092,-0.0154681
-0.0024499592,-0.0176778
-0.0024499092,-0.0132584
-0.0024498592,-0.0132584
-0.0024498092,-0.0176778
-0.0024497592,-0.0176778
-0.0024497092,-0.0154681
-0.0024496592,-0.0198876
-0.0024496092,-0.0154681
-0.0024495592,-0.0198876
-0.0024495092,-0.0176778
-0.0024494592,-0.0154681
-0.0024494092,-0.0154681
-0.0024493592,-0.0132584
-0.0024493092,-0.0132584
-0.0024492592,-0.0198876
-0.0024492092,-0.0176778
-0.0024491592,-0.0154681
-0.0024491092,-0.0198876
-0.0024490592,-0.0132584
-0.0024490092,-0.0176778
-0.0024489592,-0.0154681
-0.0024489092,-0.0132584
-0.0024488592,-0.0176778
-0.0024488092,-0.0154681
-0.0024487592,-0.0154681
-0.0024487092,-0.0154681
-0.0024486592,-0.0154681
-0.0024486092,-0.0154681
-0.0024485592,-0.0132584
-0.0024485092,-0.0154681
-0.0024484592,-0.0132584
-0.0024484092,-0.0110486
-0.0024483592,-0.0132584
-0.0024483092,-0.0154681
-0.0024482592,-0.0110486
-0.0024482092,-0.0176778
-0.0024481592,-0.0110486
-0.0024481092,-0.0132584
-0.0024480592,-0.0132584
-0.0024480092,-0.0154681
-0.0024479592,-0.0110486
-0.0024479092,-0.0154681
-0.0024478592,-0.0110486
-0.0024478092,-0.0132584
-0.0024477592,-0.0132584
-0.0024477092,-0.0110486
-0.0024476592,-0.0110486
-0.0024476092,-0.0132584
-0.0024475592,-0.0154681
-0.0024475092,-0.00883892
-0.0024474592,-0.0132584
-0.0024474092,-0.0154681
-0.0024473592,-0.0154681
-0.0024473092,-0.0132584
-0.0024472592,-0.0110486
-0.0024472092,-0.00883892
-0.0024471592,-0.0154681
-0.0024471092,-0.0132584
-0.0024470592,-0.00662919
-0.0024470092,-0.0110486
-0.0024469592,-0.0110486
-0.0024469092,-0.00883892
-0.0024468592,-0.0176778
-0.0024468092,-0.0154681
-0.0024467592,-0.00883892
-0.0024467092,-0.0132584
-0.0024466592,-0.00883892
-0.0024466092,-0.0132584
-0.0024465592,-0.0110486
-0.0024465092,-0.0110486
-0.0024464592,-0.00883892
-0.0024464092,-0.0132584
-0.0024463592,-0.0110486
-0.0024463092,-0.0132584
-0.0024462592,-0.0110486
-0.0024462092,-0.00883892
-0.0024461592,-0.0110486
-0.0024461092,-0.0132584
-0.0024460592,-0.00883892
-0.0024460092,-0.00883892
-0.0024459592,-0.0110486
-0.0024459092,-0.0110486
-0.0024458592,-0.00662919
-0.0024458092,-0.00883892
-0.0024457592,-0.00883892
-0.0024457092,-0.0110486
-0.0024456592,-0.0154681
-0.0024456092,-0.00883892
-0.0024455592,-0.00441946
-0.0024455092,-0.0110486
-0.0024454592,-0.0110486
-0.0024454092,-0.00883892
-0.0024453592,-0.0110486
-0.0024453092,-0.0110486
-0.0024452592,-0.00662919
-0.0024452092,-0.0132584
-0.0024451592,-0.0110486
-0.0024451092,-0.00662919
-0.0024450592,-0.0110486
-0.0024450092,-0.0110486
-0.0024449592,-0.00441946
-0.0024449092,-0.00883892
-0.0024448592,-0.00441946
-0.0024448092,-0.00441946
-0.0024447592,-0.0154681
-0.0024447092,-0.00883892
-0.0024446592,-0.00441946
-0.0024446092,-0.0110486
-0.0024445592,-0.00662919
-0.0024445092,-0.00441946
-0.0024444592,-0.00883892
-0.0024444092,-0.00883892
-0.0024443592,-0.00220973
-0.0024443092,-0.0132584
-0.0024442592,-0.00883892
-0.0024442092,-0.0110486
-0.0024441592,-0.00662919
-0.0024441092,-0.00883892
-0.0024440592,-0.00441946
-0.0024440092,-0.00662919
-0.0024439592,-0.00883892
-0.0024439092,-0.00220973
-0.0024438592,-0.0110486
-0.0024438092,-0.00441946
-0.0024437592,-0.00441946
-0.0024437092,-0.00662919
-0.0024436592,-0.00662919
-0.0024436092,-0.00441946
-0.0024435592,-0.0110486
-0.0024435092,-0.00662919
-0.0024434592,-0.00220973
-0.0024434092,-0.00883892
-0.0024433592,-0.00441946
-0.0024433092,-0.00662919
-0.0024432592,-0.00883892
-0.0024432092,-0.00441946
-0.0024431592,-0.00441946
-0.0024431092,-0.00883892
-0.0024430592,-0.00883892
-0.0024430092,-0.00662919
-0.0024429592,-0.00441946
-0.0024429092,-0.00662919
-0.0024428592,0
-0.0024428092,-0.00441946
-0.0024427592,-0.00883892
-0.0024427092,-0.00662919
-0.0024426592,-0.00662919
-0.0024426092,-0.00662919
-0.0024425592,-0.00441946
-0.0024425092,-0.00441946
-0.0024424592,-0.00662919
-0.0024424092,-0.00220973
-0.0024423592,-0.00883892
-0.0024423092,-0.00883892
-0.0024422592,-0.00220973
-0.0024422092,-0.00441946
-0.0024421592,0
-0.0024421092,-0.00441946
-0.0024420592,-0.00441946
-0.0024420092,-0.00441946
-0.0024419592,0
-0.0024419092,-0.00441946
-0.0024418592,0
-0.0024418092,-0.00441946
-0.0024417592,-0.00441946
-0.0024417092,-0.00220973
-0.0024416592,-0.00220973
-0.0024416092,-0.00220973
-0.0024415592,0
-0.0024415092,-0.00220973
-0.0024414592,-0.00441946
-0.0024414092,-0.00441946
-0.0024413592,-0.00220973
-0.0024413092,-0.00220973
-0.0024412592,0
-0.0024412092,0
-0.0024411592,-0.00220973
-0.0024411092,-0.00220973
-0.0024410592,0.00220973
-0.0024410092,-0.00220973
-0.0024409592,0
-0.0024409092,0
-0.0024408592,-0.00220973
-0.0024408092,0
-0.0024407592,-0.00220973
-0.0024407092,0.00220973
-0.0024406592,0
-0.0024406092,0
-0.0024405592,0
-0.0024405092,-0.00441946
-0.0024404592,0
-0.0024404092,-0.00220973
-0.0024403592,0
-0.0024403092,-0.00220973
-0.0024402592,0
-0.0024402092,0.00220973
-0.0024401592,-0.00220973
-0.0024401092,-0.00220973
-0.0024400592,0.00220973
-0.0024400092,0
-0.0024399592,0
-0.0024399092,0.00220973
-0.0024398592,-0.00220973
-0.0024398092,-0.00441946
-0.0024397592,0
-0.0024397092,0
-0.0024396592,-0.00220973
-0.0024396092,0.00220973
-0.0024395592,0.00220973
-0.0024395092,-0.00220973
-0.0024394592,0
-0.0024394092,0
-0.0024393592,-0.00220973
-0.0024393092,0
-0.0024392592,0.00441946
-0.0024392092,0
-0.0024391592,0
-0.0024391092,0
-0.0024390592,0.00220973
-0.0024390092,0.00220973
-0.0024389592,0.00441946
-0.0024389092,0
-0.0024388592,0.00441946
-0.0024388092,0.00220973
-0.0024387592,0
-0.0024387092,0
-0.0024386592,0.00441946
-0.0024386092,0.00220973
-0.0024385592,0
-0.0024385092,0.00441946
-0.0024384592,0
-0.0024384092,0.00220973
-0.0024383592,0.00441946
-0.0024383092,0.00220973
-0.0024382592,0
-0.0024382092,0.00220973
-0.0024381592,0
-0.0024381092,0.00441946
-0.0024380592,0.00220973
-0.0024380092,0.00220973
-0.0024379592,0.00441946
-0.0024379092,0.00441946
-0.0024378592,0.00220973
-0.0024378092,0.00662919
-0.0024377592,0.00662919
-0.0024377092,0.00441946
-0.0024376592,0.00441946
-0.0024376092,0.00441946
-0.0024375592,0.00441946
-0.0024375092,0.00441946
-0.0024374592,0.00662919
-0.0024374092,0.00220973
-0.0024373592,0.00441946
-0.0024373092,0.00441946
-0.0024372592,0.00662919
-0.0024372092,0.00220973
-0.0024371592,0.00662919
-0.0024371092,0.00441946
-0.0024370592,0.00441946
-0.0024370092,0.00441946
-0.0024369592,0.00441946
-0.0024369092,0.00662919
-0.0024368592,0.00441946
-0.0024368092,0.00662919
-0.0024367592,0.00883892
-0.0024367092,0.00662919
-0.0024366592,0.00441946
-0.0024366092,0.00220973
-0.0024365592,0.00441946
-0.0024365092,0.00441946
-0.0024364592,0.00220973
-0.0024364092,0.00662919
-0.0024363592,0.00441946
-0.0024363092,0.00220973
-0.0024362592,0.00883892
-0.0024362092,0.00220973
-0.0024361592,0.00883892
-0.0024361092,0.0110486
-0.0024360592,0.00220973
-0.0024360092,0.00441946
-0.0024359592,0.00662919
-0.0024359092,0.00220973
-0.0024358592,0.00441946
-0.0024358092,0.00662919
-0.0024357592,0.00441946
-0.0024357092,0.00662919
-0.0024356592,0.00883892
-0.0024356092,0.00220973
-0.0024355592,0.00441946
-0.0024355092,0.00662919
-0.0024354592,0.00662919
-0.0024354092,0.00662919
-0.0024353592,0.00883892
-0.0024353092,0.00662919
-0.0024352592,0.00441946
-0.0024352092,0.00883892
-0.0024351592,0.00883892
-0.0024351092,0.00441946
-0.0024350592,0.00883892
-0.0024350092,0.00441946
-0.0024349592,0.00883892
-0.0024349092,0.00883892
-0.0024348592,0.00441946
-0.0024348092,0.00662919
-0.0024347592,0.00662919
-0.0024347092,0.0110486
-0.0024346592,0.00883892
-0.0024346092,0.00441946
-0.0024345592,0.00662919
-0.0024345092,0.00441946
-0.0024344592,0.00883892
-0.0024344092,0.00883892
-0.0024343592,0.00883892
-0.0024343092,0.00883892
-0.0024342592,0.00883892
-0.0024342092,0.00662919
-0.0024341592,0.00883892
-0.0024341092,0.00441946
-0.0024340592,0.00883892
-0.0024340092,0.0110486
-0.0024339592,0.00662919
-0.0024339092,0.00662919
-0.0024338592,0.0110486
-0.0024338092,0.00883892
-0.0024337592,0.0110486
-0.0024337092,0.0110486
-0.0024336592,0.00883892
-0.0024336092,0.0110486
-0.0024335592,0.00883892
-0.0024335092,0.00883892
-0.0024334592,0.00883892
-0.0024334092,0.00883892
-0.0024333592,0.00883892
-0.0024333092,0.00662919
-0.0024332592,0.0132584
-0.0024332092,0.0110486
-0.0024331592,0.0110486
-0.0024331092,0.0110486
-0.0024330592,0.00883892
-0.0024330092,0.0110486
-0.0024329592,0.0110486
-0.0024329092,0.0110486
-0.0024328592,0.0154681
-0.0024328092,0.00883892
-0.0024327592,0.00662919
-0.0024327092,0.00883892
-0.0024326592,0.0132584
-0.0024326092,0.00883892
-0.0024325592,0.0132584
-0.0024325092,0.0132584
-0.0024324592,0.00883892
-0.0024324092,0.0110486
-0.0024323592,0.00883892
-0.0024323092,0.00662919
-0.0024322592,0.0110486
-0.0024322092,0.0110486
-0.0024321592,0.0110486
-0.0024321092,0.00883892
-0.0024320592,0.0132584
-0.0024320092,0.0110486
-0.0024319592,0.0110486
-0.0024319092,0.0110486
-0.0024318592,0.00883892
-0.0024318092,0.00662919
-0.0024317592,0.0132584
-0.0024317092,0.00883892
-0.0024316592,0.0110486
-0.0024316092,0.0110486
-0.0024315592,0.00883892
-0.0024315092,0.00883892
-0.0024314592,0.0132584
-0.0024314092,0.0110486
-0.0024313592,0.00883892
-0.0024313092,0.0154681
-0.0024312592,0.0132584
-0.0024312092,0.0176778
-0.0024311592,0.0132584
-0.0024311092,0.0132584
-0.0024310592,0.0132584
-0.0024310092,0.0110486
-0.0024309592,0.0132584
-0.0024309092,0.0110486
-0.0024308592,0.0132584
-0.0024308092,0.0110486
-0.0024307592,0.0110486
-0.0024307092,0.0110486
-0.0024306592,0.0110486
-0.0024306092,0.0110486
-0.0024305592,0.0154681
-0.0024305092,0.0132584
-0.0024304592,0.0110486
-0.0024304092,0.0132584
-0.0024303592,0.0110486
-0.0024303092,0.00883892
-0.0024302592,0.0154681
-0.0024302092,0.0132584
-0.0024301592,0.0154681
-0.0024301092,0.0132584
-0.0024300592,0.0132584
-0.0024300092,0.0132584
-0.0024299592,0.0110486
-0.0024299092,0.0154681
-0.0024298592,0.0198876
-0.0024298092,0.0132584
-0.0024297592,0.0154681
-0.0024297092,0.0154681
-0.0024296592,0.0132584
-0.0024296092,0.0132584
-0.0024295592,0.0132584
-0.0024295092,0.0154681
-0.0024294592,0.0154681
-0.0024294092,0.0132584
-0.0024293592,0.0132584
-0.0024293092,0.0110486
-0.0024292592,0.0132584
-0.0024292092,0.0132584
-0.0024291592,0.0110486
-0.0024291092,0.0132584
-0.0024290592,0.0110486
-0.0024290092,0.0132584
-0.0024289592,0.0132584
-0.0024289092,0.0132584
-0.0024288592,0.0110486
-0.0024288092,0.0154681
-0.0024287592,0.0154681
-0.0024287092,0.0154681
-0.0024286592,0.0154681
-0.0024286092,0.0132584
-0.0024285592,0.0154681
-0.0024285092,0.0154681
-0.0024284592,0.0132584
-0.0024284092,0.0176778
-0.0024283592,0.0176778
-0.0024283092,0.0154681
-0.0024282592,0.0154681
-0.0024282092,0.0110486
-0.0024281592,0.0176778
-0.0024281092,0.0154681
-0.0024280592,0.0154681
-0.0024280092,0.0154681
-0.0024279592,0.0110486
-0.0024279092,0.0154681
-0.0024278592,0.0198876
-0.0024278092,0.0132584
-0.0024277592,0.0198876
-0.0024277092,0.0132584
-0.0024276592,0.0154681
-0.0024276092,0.0154681
-0.0024275592,0.0154681
-0.0024275092,0.0154681
-0.0024274592,0.0154681
-0.0024274092,0.0176778
-0.0024273592,0.0176778
-0.0024273092,0.0132584
-0.0024272592,0.0176778
-0.0024272092,0.0154681
-0.0024271592,0.0110486
-0.0024271092,0.0198876
-0.0024270592,0.0154681
-0.0024270092,0.0176778
-0.0024269592,0.0198876
-0.0024269092,0.0176778
-0.0024268592,0.0176778
-0.0024268092,0.0176778
-0.0024267592,0.0132584
-0.0024267092,0.0154681
-0.0024266592,0.0132584
-0.0024266092,0.0132584
-0.0024265592,0.0176778
-0.0024265092,0.0176778
-0.0024264592,0.0198876
-0.0024264092,0.0176778
-0.0024263592,0.0154681
-0.0024263092,0.0198876
-0.0024262592,0.0198876
-0.0024262092,0.0154681
-0.0024261592,0.0176778
-0.0024261092,0.0176778
-0.0024260592,0.0198876
-0.0024260092,0.0198876
-0.0024259592,0.0176778
-0.0024259092,0.0154681
-0.0024258592,0.0110486
-0.0024258092,0.0176778
-0.0024257592,0.0176778
-0.0024257092,0.0154681
-0.0024256592,0.0198876
-0.0024256092,0.0176778
-0.0024255592,0.0198876
-0.0024255092,0.0176778
-0.0024254592,0.0198876
-0.0024254092,0.0176778
-0.0024253592,0.0198876
-0.0024253092,0.0176778
-0.0024252592,0.0176778
-0.0024252092,0.0176778
-0.0024251592,0.0176778
-0.0024251092,0.0220973
-0.0024250592,0.0220973
-0.0024250092,0.0198876
-0.0024249592,0.0220973
-0.0024249092,0.0198876
-0.0024248592,0.0132584
-0.0024248092,0.0198876
-0.0024247592,0.0176778
-0.0024247092,0.0198876
-0.0024246592,0.0176778
-0.0024246092,0.0176778
-0.0024245592,0.0220973
-0.0024245092,0.0198876
-0.0024244592,0.0220973
-0.0024244092,0.0220973
-0.0024243592,0.0176778
-0.0024243092,0.0198876
-0.0024242592,0.0198876
-0.0024242092,0.0154681
-0.0024241592,0.0176778
-0.0024241092,0.0176778
-0.0024240592,0.0132584
-0.0024240092,0.0198876
-0.0024239592,0.0176778
-0.0024239092,0.024307
-0.0024238592,0.0198876
-0.0024238092,0.0198876
-0.0024237592,0.0198876
-0.0024237092,0.0198876
-0.0024236592,0.0176778
-0.0024236092,0.0198876
-0.0024235592,0.0198876
-0.0024235092,0.0198876
-0.0024234592,0.024307
-0.0024234092,0.024307
-0.0024233592,0.0198876
-0.0024233092,0.0198876
-0.0024232592,0.0198876
-0.0024232092,0.0176778
-0.0024231592,0.0198876
-0.0024231092,0.0220973
-0.0024230592,0.0198876
-0.0024230092,0.0198876
-0.0024229592,0.0198876
-0.0024229092,0.0198876
-0.0024228592,0.0198876
-0.0024228092,0.0198876
-0.0024227592,0.0198876
-0.0024227092,0.0176778
-0.0024226592,0.0198876
-0.0024226092,0.024307
-0.0024225592,0.0220973
-0.0024225092,0.0176778
-0.0024224592,0.0198876
-0.0024224092,0.0198876
-0.0024223592,0.0198876
-0.0024223092,0.0220973
-0.0024222592,0.0220973
-0.0024222092,0.0198876
-0.0024221592,0.024307
-0.0024221092,0.0176778
-0.0024220592,0.0220973
-0.0024220092,0.0220973
-0.0024219592,0.0154681
-0.0024219092,0.0265168
-0.0024218592,0.0176778
-0.0024218092,0.0198876
-0.0024217592,0.024307
-0.0024217092,0.0198876
-0.0024216592,0.0176778
-0.0024216092,0.0220973
-0.0024215592,0.0220973
-0.0024215092,0.0176778
-0.0024214592,0.0198876
-0.0024214092,0.0198876
-0.0024213592,0.024307
-0.0024213092,0.0198876
-0.0024212592,0.0220973
-0.0024212092,0.0198876
-0.0024211592,0.024307
-0.0024211092,0.0198876
-0.0024210592,0.0220973
-0.0024210092,0.0220973
-0.0024209592,0.0198876
-0.0024209092,0.0198876
-0.0024208592,0.0198876
-0.0024208092,0.0220973
-0.0024207592,0.0198876
-0.0024207092,0.0220973
-0.0024206592,0.0220973
-0.0024206092,0.0176778
-0.0024205592,0.024307
-0.0024205092,0.0198876
-0.0024204592,0.0198876
-0.0024204092,0.0220973
-0.0024203592,0.0198876
-0.0024203092,0.0154681
-0.0024202592,0.0265168
-0.0024202092,0.0220973
-0.0024201592,0.0198876
-0.0024201092,0.0198876
-0.0024200592,0.0176778
-0.0024200092,0.0176778
-0.0024199592,0.0198876
-0.0024199092,0.0220973
-0.0024198592,0.0198876
-0.0024198092,0.0220973
-0.0024197592,0.024307
-0.0024197092,0.0265168
-0.0024196592,0.024307
-0.0024196092,0.024307
-0.0024195592,0.0198876
-0.0024195092,0.024307
-0.0024194592,0.0220973
-0.0024194092,0.0198876
-0.0024193592,0.024307
-0.0024193092,0.024307
-0.0024192592,0.0220973
-0.0024192092,0.0220973
-0.0024191592,0.0176778
-0.0024191092,0.0220973
-0.0024190592,0.0265168
-0.0024190092,0.0198876
-0.0024189592,0.024307
-0.0024189092,0.0198876
-0.0024188592,0.0198876
-0.0024188092,0.0220973
-0.0024187592,0.0220973
-0.0024187092,0.0198876
-0.0024186592,0.024307
-0.0024186092,0.0176778
-0.0024185592,0.0198876
-0.0024185092,0.0198876
-0.0024184592,0.0198876
-0.0024184092,0.0198876
-0.0024183592,0.0198876
-0.0024183092,0.024307
-0.0024182592,0.0220973
-0.0024182092,0.0220973
-0.0024181592,0.024307
-0.0024181092,0.0198876
-0.0024180592,0.0220973
-0.0024180092,0.0220973
-0.0024179592,0.0198876
-0.0024179092,0.0198876
-0.0024178592,0.024307
-0.0024178092,0.0198876
-0.0024177592,0.0265168
-0.0024177092,0.0220973
-0.0024176592,0.0220973
-0.0024176092,0.024307
-0.0024175592,0.0265168
-0.0024175092,0.0198876
-0.0024174592,0.0220973
-0.0024174092,0.024307
-0.0024173592,0.0220973
-0.0024173092,0.024307
-0.0024172592,0.024307
-0.0024172092,0.024307
-0.0024171592,0.0220973
-0.0024171092,0.024307
-0.0024170592,0.0198876
-0.0024170092,0.0220973
-0.0024169592,0.024307
-0.0024169092,0.0198876
-0.0024168592,0.0220973
-0.0024168092,0.0176778
-0.0024167592,0.0220973
-0.0024167092,0.024307
-0.0024166592,0.0265168
-0.0024166092,0.0220973
-0.0024165592,0.0265168
-0.0024165092,0.0220973
-0.0024164592,0.0198876
-0.0024164092,0.024307
-0.0024163592,0.024307
-0.0024163092,0.0198876
-0.0024162592,0.024307
-0.0024162092,0.024307
-0.0024161592,0.0220973
-0.0024161092,0.0220973
-0.0024160592,0.0287265
-0.0024160092,0.0220973
-0.0024159592,0.0198876
-0.0024159092,0.0220973
-0.0024158592,0.024307
-0.0024158092,0.0220973
-0.0024157592,0.0265168
-0.0024157092,0.0220973
-0.0024156592,0.024307
-0.0024156092,0.0265168
-0.0024155592,0.024307
-0.0024155092,0.0220973
-0.0024154592,0.0265168
-0.0024154092,0.0265168
-0.0024153592,0.0265168
-0.0024153092,0.024307
-0.0024152592,0.0220973
-0.0024152092,0.024307
-0.0024151592,0.0220973
-0.0024151092,0.024307
-0.0024150592,0.024307
-0.0024150092,0.0265168
-0.0024149592,0.0198876
-0.0024149092,0.0220973
-0.0024148592,0.0265168
-0.0024148092,0.0198876
-0.0024147592,0.0220973
-0.0024147092,0.0198876
-0.0024146592,0.0220973
-0.0024146092,0.0220973
-0.0024145592,0.0265168
-0.0024145092,0.024307
-0.0024144592,0.0220973
-0.0024144092,0.024307
-0.0024143592,0.0220973
-0.0024143092,0.024307
-0.0024142592,0.0287265
-0.0024142092,0.024307
-0.0024141592,0.0220973
-0.0024141092,0.024307
-0.0024140592,0.0220973
-0.0024140092,0.0220973
-0.0024139592,0.0220973
-0.0024139092,0.024307
-0.0024138592,0.024307
-0.0024138092,0.024307
-0.0024137592,0.024307
-0.0024137092,0.0198876
-0.0024136592,0.0287265
-0.0024136092,0.0220973
-0.0024135592,0.024307
-0.0024135092,0.0220973
-0.0024134592,0.024307
-0.0024134092,0.0198876
-0.0024133592,0.024307
-0.0024133092,0.024307
-0.0024132592,0.0265168
-0.0024132092,0.0220973
-0.0024131592,0.024307
-0.0024131092,0.0198876
-0.0024130592,0.0265168
-0.0024130092,0.0220973
-0.0024129592,0.0220973
-0.0024129092,0.024307
-0.0024128592,0.024307
-0.0024128092,0.0220973
-0.0024127592,0.024307
-0.0024127092,0.0220973
-0.0024126592,0.024307
-0.0024126092,0.0220973
-0.0024125592,0.0220973
-0.0024125092,0.0265168
-0.0024124592,0.0265168
-0.0024124092,0.024307
-0.0024123592,0.0198876
-0.0024123092,0.0265168
-0.0024122592,0.024307
-0.0024122092,0.024307
-0.0024121592,0.0220973
-0.0024121092,0.0265168
-0.0024120592,0.0220973
-0.0024120092,0.024307
-0.0024119592,0.0220973
-0.0024119092,0.0220973
-0.0024118592,0.0265168
-0.0024118092,0.0198876
-0.0024117592,0.0220973
-0.0024117092,0.024307
-0.0024116592,0.024307
-0.0024116092,0.0220973
-0.0024115592,0.0220973
-0.0024115092,0.0198876
-0.0024114592,0.0198876
-0.0024114092,0.0220973
-0.0024113592,0.024307
-0.0024113092,0.0176778
-0.0024112592,0.024307
-0.0024112092,0.0220973
-0.0024111592,0.0220973
-0.0024111092,0.024307
-0.0024110592,0.0220973
-0.0024110092,0.024307
-0.0024109592,0.024307
-0.0024109092,0.0220973
-0.0024108592,0.0287265
-0.0024108092,0.024307
-0.0024107592,0.0176778
-0.0024107092,0.0220973
-0.0024106592,0.024307
-0.0024106092,0.0220973
-0.0024105592,0.0220973
-0.0024105092,0.0220973
-0.0024104592,0.0220973
-0.0024104092,0.0220973
-0.0024103592,0.0198876
-0.0024103092,0.0220973
-0.0024102592,0.0220973
-0.0024102092,0.0220973
-0.0024101592,0.0265168
-0.0024101092,0.024307
-0.0024100592,0.024307
-0.0024100092,0.0220973
-0.0024099592,0.024307
-0.0024099092,0.0220973
-0.0024098592,0.0220973
-0.0024098092,0.0220973
-0.0024097592,0.024307
-0.0024097092,0.0176778
-0.0024096592,0.0198876
-0.0024096092,0.024307
-0.0024095592,0.0198876
-0.0024095092,0.024307
-0.0024094592,0.0265168
-0.0024094092,0.0198876
-0.0024093592,0.0220973
-0.0024093092,0.0198876
-0.0024092592,0.0220973
-0.0024092092,0.0220973
-0.0024091592,0.024307
-0.0024091092,0.0198876
-0.0024090592,0.024307
-0.0024090092,0.0220973
-0.0024089592,0.0198876
-0.0024089092,0.0220973
-0.0024088592,0.0265168
-0.0024088092,0.0220973
-0.0024087592,0.0198876
-0.0024087092,0.0198876
-0.0024086592,0.024307
-0.0024086092,0.0220973
-0.0024085592,0.0265168
-0.0024085092,0.0220973
-0.0024084592,0.0220973
-0.0024084092,0.0198876
-0.0024083592,0.024307
-0.0024083092,0.0176778
-0.0024082592,0.024307
-0.0024082092,0.0220973
-0.0024081592,0.0220973
-0.0024081092,0.0198876
-0.0024080592,0.0198876
