LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:34,0                 
Time,Ampl
0.0021979636,0.00441946
0.0021980136,0.00220973
0.0021980636,0.00441946
0.0021981136,0.00441946
0.0021981636,0
0.0021982136,0.00220973
0.0021982636,0.00441946
0.0021983136,0.00441946
0.0021983636,0.00441946
0.0021984136,0.00441946
0.0021984636,0.00441946
0.0021985136,0.00220973
0.0021985636,0.00220973
0.0021986136,0.00441946
0.0021986636,0
0.0021987136,0.00662919
0.0021987636,0.00441946
0.0021988136,0.00220973
0.0021988636,0.00662919
0.0021989136,0.00220973
0.0021989636,0.00441946
0.0021990136,0.00441946
0.0021990636,0.00441946
0.0021991136,0.00220973
0.0021991636,0.00662919
0.0021992136,0.00220973
0.0021992636,0.00441946
0.0021993136,0.00662919
0.0021993636,0.00220973
0.0021994136,0.00441946
0.0021994636,0.00662919
0.0021995136,0.00441946
0.0021995636,0.00883892
0.0021996136,0.00662919
0.0021996636,0.00220973
0.0021997136,0.00662919
0.0021997636,0.00883892
0.0021998136,0.00441946
0.0021998636,0.00662919
0.0021999136,0.00441946
0.0021999636,0.00662919
0.0022000136,0.00662919
0.0022000636,0.00883892
0.0022001136,0.00662919
0.0022001636,0.00662919
0.0022002136,0.0110486
0.0022002636,0.00662919
0.0022003136,0.00441946
0.0022003636,0.00662919
0.0022004136,0.00441946
0.0022004636,0.00883892
0.0022005136,0.00662919
0.0022005636,0.00662919
0.0022006136,0.00441946
0.0022006636,0.00662919
0.0022007136,0.00662919
0.0022007636,0.00662919
0.0022008136,0.00662919
0.0022008636,0.00662919
0.0022009136,0.00441946
0.0022009636,0.00883892
0.0022010136,0.00883892
0.0022010636,0.00662919
0.0022011136,0.00662919
0.0022011636,0.00662919
0.0022012136,0.00662919
0.0022012636,0.0110486
0.0022013136,0.00662919
0.0022013636,0.00883892
0.0022014136,0.00883892
0.0022014636,0.00662919
0.0022015136,0.00883892
0.0022015636,0.0110486
0.0022016136,0.00883892
0.0022016636,0.00883892
0.0022017136,0.00883892
0.0022017636,0.00883892
0.0022018136,0.00883892
0.0022018636,0.0110486
0.0022019136,0.0110486
0.0022019636,0.00662919
0.0022020136,0.0110486
0.0022020636,0.00662919
0.0022021136,0.00662919
0.0022021636,0.0132584
0.0022022136,0.0110486
0.0022022636,0.0110486
0.0022023136,0.00662919
0.0022023636,0.00883892
0.0022024136,0.0110486
0.0022024636,0.00883892
0.0022025136,0.00662919
0.0022025636,0.00883892
0.0022026136,0.00883892
0.0022026636,0.0110486
0.0022027136,0.0110486
0.0022027636,0.0110486
0.0022028136,0.00662919
0.0022028636,0.0154681
0.0022029136,0.0110486
0.0022029636,0.0110486
0.0022030136,0.00883892
0.0022030636,0.0110486
0.0022031136,0.00662919
0.0022031636,0.0132584
0.0022032136,0.0132584
0.0022032636,0.00883892
0.0022033136,0.0132584
0.0022033636,0.0132584
0.0022034136,0.0110486
0.0022034636,0.0110486
0.0022035136,0.00883892
0.0022035636,0.0110486
0.0022036136,0.0110486
0.0022036636,0.0132584
0.0022037136,0.0110486
0.0022037636,0.0132584
0.0022038136,0.0132584
0.0022038636,0.0110486
0.0022039136,0.0110486
0.0022039636,0.0132584
0.0022040136,0.0132584
0.0022040636,0.0176778
0.0022041136,0.0132584
0.0022041636,0.0110486
0.0022042136,0.0110486
0.0022042636,0.0132584
0.0022043136,0.0110486
0.0022043636,0.0132584
0.0022044136,0.0132584
0.0022044636,0.0154681
0.0022045136,0.0110486
0.0022045636,0.0110486
0.0022046136,0.0132584
0.0022046636,0.0154681
0.0022047136,0.0132584
0.0022047636,0.0110486
0.0022048136,0.0176778
0.0022048636,0.0132584
0.0022049136,0.0132584
0.0022049636,0.0176778
0.0022050136,0.0110486
0.0022050636,0.0132584
0.0022051136,0.0154681
0.0022051636,0.0154681
0.0022052136,0.0132584
0.0022052636,0.0176778
0.0022053136,0.0154681
0.0022053636,0.0132584
0.0022054136,0.0154681
0.0022054636,0.0176778
0.0022055136,0.0110486
0.0022055636,0.0154681
0.0022056136,0.0154681
0.0022056636,0.0176778
0.0022057136,0.0176778
0.0022057636,0.0176778
0.0022058136,0.0154681
0.0022058636,0.0110486
0.0022059136,0.0154681
0.0022059636,0.0132584
0.0022060136,0.0176778
0.0022060636,0.0154681
0.0022061136,0.0154681
0.0022061636,0.0132584
0.0022062136,0.0176778
0.0022062636,0.0176778
0.0022063136,0.0154681
0.0022063636,0.0176778
0.0022064136,0.0198876
0.0022064636,0.0176778
0.0022065136,0.0154681
0.0022065636,0.0176778
0.0022066136,0.0176778
0.0022066636,0.0176778
0.0022067136,0.0154681
0.0022067636,0.0176778
0.0022068136,0.0198876
0.0022068636,0.0198876
0.0022069136,0.0176778
0.0022069636,0.0198876
0.0022070136,0.0110486
0.0022070636,0.0198876
0.0022071136,0.0176778
0.0022071636,0.0176778
0.0022072136,0.0154681
0.0022072636,0.0198876
0.0022073136,0.0198876
0.0022073636,0.0176778
0.0022074136,0.0176778
0.0022074636,0.0176778
0.0022075136,0.0198876
0.0022075636,0.0198876
0.0022076136,0.0198876
0.0022076636,0.0198876
0.0022077136,0.0176778
0.0022077636,0.0176778
0.0022078136,0.0176778
0.0022078636,0.0220973
0.0022079136,0.0176778
0.0022079636,0.024307
0.0022080136,0.0176778
0.0022080636,0.0176778
0.0022081136,0.0176778
0.0022081636,0.0198876
0.0022082136,0.0176778
0.0022082636,0.0176778
0.0022083136,0.0176778
0.0022083636,0.0198876
0.0022084136,0.0198876
0.0022084636,0.0198876
0.0022085136,0.0154681
0.0022085636,0.0198876
0.0022086136,0.0154681
0.0022086636,0.0198876
0.0022087136,0.0176778
0.0022087636,0.0198876
0.0022088136,0.0176778
0.0022088636,0.024307
0.0022089136,0.0220973
0.0022089636,0.0198876
0.0022090136,0.0198876
0.0022090636,0.0176778
0.0022091136,0.0176778
0.0022091636,0.024307
0.0022092136,0.0198876
0.0022092636,0.0198876
0.0022093136,0.0198876
0.0022093636,0.0220973
0.0022094136,0.0265168
0.0022094636,0.024307
0.0022095136,0.0176778
0.0022095636,0.0220973
0.0022096136,0.0220973
0.0022096636,0.0198876
0.0022097136,0.0220973
0.0022097636,0.0220973
0.0022098136,0.0220973
0.0022098636,0.0220973
0.0022099136,0.0198876
0.0022099636,0.024307
0.0022100136,0.0220973
0.0022100636,0.024307
0.0022101136,0.0220973
0.0022101636,0.0176778
0.0022102136,0.024307
0.0022102636,0.0265168
0.0022103136,0.0220973
0.0022103636,0.024307
0.0022104136,0.0265168
0.0022104636,0.024307
0.0022105136,0.0198876
0.0022105636,0.0198876
0.0022106136,0.024307
0.0022106636,0.0220973
0.0022107136,0.0220973
0.0022107636,0.0265168
0.0022108136,0.0198876
0.0022108636,0.0220973
0.0022109136,0.0220973
0.0022109636,0.0198876
0.0022110136,0.0220973
0.0022110636,0.0220973
0.0022111136,0.0198876
0.0022111636,0.0220973
0.0022112136,0.0198876
0.0022112636,0.024307
0.0022113136,0.0265168
0.0022113636,0.0220973
0.0022114136,0.0220973
0.0022114636,0.024307
0.0022115136,0.024307
0.0022115636,0.0287265
0.0022116136,0.0198876
0.0022116636,0.024307
0.0022117136,0.0220973
0.0022117636,0.024307
0.0022118136,0.0265168
0.0022118636,0.024307
0.0022119136,0.0198876
0.0022119636,0.024307
0.0022120136,0.024307
0.0022120636,0.0198876
0.0022121136,0.024307
0.0022121636,0.024307
0.0022122136,0.0265168
0.0022122636,0.024307
0.0022123136,0.0198876
0.0022123636,0.0265168
0.0022124136,0.0220973
0.0022124636,0.0265168
0.0022125136,0.024307
0.0022125636,0.024307
0.0022126136,0.0287265
0.0022126636,0.0265168
0.0022127136,0.0220973
0.0022127636,0.0265168
0.0022128136,0.0220973
0.0022128636,0.0220973
0.0022129136,0.024307
0.0022129636,0.0220973
0.0022130136,0.024307
0.0022130636,0.0265168
0.0022131136,0.024307
0.0022131636,0.0265168
0.0022132136,0.0220973
0.0022132636,0.0220973
0.0022133136,0.0265168
0.0022133636,0.024307
0.0022134136,0.0220973
0.0022134636,0.0220973
0.0022135136,0.0287265
0.0022135636,0.024307
0.0022136136,0.0265168
0.0022136636,0.024307
0.0022137136,0.024307
0.0022137636,0.024307
0.0022138136,0.0265168
0.0022138636,0.024307
0.0022139136,0.0287265
0.0022139636,0.0265168
0.0022140136,0.0287265
0.0022140636,0.024307
0.0022141136,0.0265168
0.0022141636,0.0287265
0.0022142136,0.0220973
0.0022142636,0.0265168
0.0022143136,0.0265168
0.0022143636,0.0331459
0.0022144136,0.0287265
0.0022144636,0.024307
0.0022145136,0.0265168
0.0022145636,0.0265168
0.0022146136,0.0287265
0.0022146636,0.0265168
0.0022147136,0.0265168
0.0022147636,0.0265168
0.0022148136,0.0265168
0.0022148636,0.0287265
0.0022149136,0.0287265
0.0022149636,0.0220973
0.0022150136,0.0265168
0.0022150636,0.0265168
0.0022151136,0.024307
0.0022151636,0.0309362
0.0022152136,0.0265168
0.0022152636,0.0287265
0.0022153136,0.0265168
0.0022153636,0.0265168
0.0022154136,0.0265168
0.0022154636,0.0265168
0.0022155136,0.024307
0.0022155636,0.024307
0.0022156136,0.0309362
0.0022156636,0.024307
0.0022157136,0.0265168
0.0022157636,0.0287265
0.0022158136,0.024307
0.0022158636,0.0287265
0.0022159136,0.0265168
0.0022159636,0.024307
0.0022160136,0.0265168
0.0022160636,0.0287265
0.0022161136,0.0309362
0.0022161636,0.0265168
0.0022162136,0.0220973
0.0022162636,0.0220973
0.0022163136,0.0309362
0.0022163636,0.0309362
0.0022164136,0.0265168
0.0022164636,0.0265168
0.0022165136,0.0265168
0.0022165636,0.0265168
0.0022166136,0.024307
0.0022166636,0.0331459
0.0022167136,0.024307
0.0022167636,0.0287265
0.0022168136,0.0265168
0.0022168636,0.0287265
0.0022169136,0.0287265
0.0022169636,0.0287265
0.0022170136,0.024307
0.0022170636,0.0287265
0.0022171136,0.0287265
0.0022171636,0.0309362
0.0022172136,0.0309362
0.0022172636,0.0309362
0.0022173136,0.0265168
0.0022173636,0.0331459
0.0022174136,0.0265168
0.0022174636,0.0309362
0.0022175136,0.0287265
0.0022175636,0.0331459
0.0022176136,0.0265168
0.0022176636,0.0309362
0.0022177136,0.0309362
0.0022177636,0.0287265
0.0022178136,0.0287265
0.0022178636,0.0265168
0.0022179136,0.0265168
0.0022179636,0.0287265
0.0022180136,0.0265168
0.0022180636,0.0287265
0.0022181136,0.0287265
0.0022181636,0.0309362
0.0022182136,0.0265168
0.0022182636,0.0331459
0.0022183136,0.0265168
0.0022183636,0.0265168
0.0022184136,0.0265168
0.0022184636,0.0309362
0.0022185136,0.0287265
0.0022185636,0.0265168
0.0022186136,0.024307
0.0022186636,0.0287265
0.0022187136,0.0287265
0.0022187636,0.0309362
0.0022188136,0.0309362
0.0022188636,0.0287265
0.0022189136,0.0287265
0.0022189636,0.0287265
0.0022190136,0.0287265
0.0022190636,0.0287265
0.0022191136,0.0287265
0.0022191636,0.0265168
0.0022192136,0.0309362
0.0022192636,0.0287265
0.0022193136,0.0309362
0.0022193636,0.0309362
0.0022194136,0.0331459
0.0022194636,0.0309362
0.0022195136,0.0309362
0.0022195636,0.0265168
0.0022196136,0.0287265
0.0022196636,0.0331459
0.0022197136,0.0287265
0.0022197636,0.0309362
0.0022198136,0.0287265
0.0022198636,0.0309362
0.0022199136,0.0309362
0.0022199636,0.0309362
0.0022200136,0.0287265
0.0022200636,0.0287265
0.0022201136,0.0287265
0.0022201636,0.0309362
0.0022202136,0.0331459
0.0022202636,0.0331459
0.0022203136,0.0309362
0.0022203636,0.0353557
0.0022204136,0.0309362
0.0022204636,0.0287265
0.0022205136,0.0309362
0.0022205636,0.0309362
0.0022206136,0.0287265
0.0022206636,0.0331459
0.0022207136,0.0309362
0.0022207636,0.0309362
0.0022208136,0.0309362
0.0022208636,0.0331459
0.0022209136,0.0309362
0.0022209636,0.0265168
0.0022210136,0.0309362
0.0022210636,0.0309362
0.0022211136,0.0309362
0.0022211636,0.0331459
0.0022212136,0.0287265
0.0022212636,0.0287265
0.0022213136,0.0331459
0.0022213636,0.0287265
0.0022214136,0.0331459
0.0022214636,0.0309362
0.0022215136,0.0287265
0.0022215636,0.0331459
0.0022216136,0.0309362
0.0022216636,0.0309362
0.0022217136,0.0309362
0.0022217636,0.0287265
0.0022218136,0.0287265
0.0022218636,0.0309362
0.0022219136,0.0265168
0.0022219636,0.0309362
0.0022220136,0.0331459
0.0022220636,0.0331459
0.0022221136,0.0309362
0.0022221636,0.0309362
0.0022222136,0.0309362
0.0022222636,0.0309362
0.0022223136,0.0309362
0.0022223636,0.0331459
0.0022224136,0.0265168
0.0022224636,0.0309362
0.0022225136,0.0309362
0.0022225636,0.0287265
0.0022226136,0.0287265
0.0022226636,0.0309362
0.0022227136,0.0265168
0.0022227636,0.0309362
0.0022228136,0.0309362
0.0022228636,0.0287265
0.0022229136,0.0331459
0.0022229636,0.0309362
0.0022230136,0.0265168
0.0022230636,0.0309362
0.0022231136,0.0287265
0.0022231636,0.0287265
0.0022232136,0.0353557
0.0022232636,0.0353557
0.0022233136,0.0309362
0.0022233636,0.0287265
0.0022234136,0.0331459
0.0022234636,0.0331459
0.0022235136,0.0331459
0.0022235636,0.0331459
0.0022236136,0.0309362
0.0022236636,0.0309362
0.0022237136,0.0309362
0.0022237636,0.0331459
0.0022238136,0.0309362
0.0022238636,0.0353557
0.0022239136,0.024307
0.0022239636,0.0331459
0.0022240136,0.0309362
0.0022240636,0.0287265
0.0022241136,0.0309362
0.0022241636,0.0331459
0.0022242136,0.0353557
0.0022242636,0.0287265
0.0022243136,0.0309362
0.0022243636,0.0331459
0.0022244136,0.0331459
0.0022244636,0.0331459
0.0022245136,0.0309362
0.0022245636,0.0287265
0.0022246136,0.0331459
0.0022246636,0.0287265
0.0022247136,0.0265168
0.0022247636,0.0353557
0.0022248136,0.0287265
0.0022248636,0.0287265
0.0022249136,0.0331459
0.0022249636,0.0309362
0.0022250136,0.0265168
0.0022250636,0.0331459
0.0022251136,0.0309362
0.0022251636,0.0309362
0.0022252136,0.0331459
0.0022252636,0.0331459
0.0022253136,0.0309362
0.0022253636,0.0309362
0.0022254136,0.0287265
0.0022254636,0.0309362
0.0022255136,0.0309362
0.0022255636,0.0309362
0.0022256136,0.0309362
0.0022256636,0.0287265
0.0022257136,0.0309362
0.0022257636,0.0265168
0.0022258136,0.0309362
0.0022258636,0.0309362
0.0022259136,0.0265168
0.0022259636,0.0309362
0.0022260136,0.0287265
0.0022260636,0.0331459
0.0022261136,0.0287265
0.0022261636,0.0287265
0.0022262136,0.0287265
0.0022262636,0.0331459
0.0022263136,0.0287265
0.0022263636,0.0309362
0.0022264136,0.0309362
0.0022264636,0.0309362
0.0022265136,0.0353557
0.0022265636,0.0287265
0.0022266136,0.0331459
0.0022266636,0.0353557
0.0022267136,0.0353557
0.0022267636,0.0309362
0.0022268136,0.0287265
0.0022268636,0.0287265
0.0022269136,0.0265168
0.0022269636,0.0287265
0.0022270136,0.0331459
0.0022270636,0.0265168
0.0022271136,0.0331459
0.0022271636,0.0309362
0.0022272136,0.0309362
0.0022272636,0.0309362
0.0022273136,0.0309362
0.0022273636,0.0287265
0.0022274136,0.0309362
0.0022274636,0.0287265
0.0022275136,0.0309362
0.0022275636,0.0309362
0.0022276136,0.0287265
0.0022276636,0.0309362
0.0022277136,0.0287265
0.0022277636,0.0287265
0.0022278136,0.0287265
0.0022278636,0.0331459
0.0022279136,0.0309362
0.0022279636,0.0309362
0.0022280136,0.0309362
0.0022280636,0.0287265
0.0022281136,0.0309362
0.0022281636,0.0287265
0.0022282136,0.0287265
0.0022282636,0.024307
0.0022283136,0.0309362
0.0022283636,0.0331459
0.0022284136,0.0287265
0.0022284636,0.0331459
0.0022285136,0.0309362
0.0022285636,0.0287265
0.0022286136,0.0265168
0.0022286636,0.0265168
0.0022287136,0.0331459
0.0022287636,0.0287265
0.0022288136,0.0309362
0.0022288636,0.0265168
0.0022289136,0.0353557
0.0022289636,0.0331459
0.0022290136,0.0287265
0.0022290636,0.0331459
0.0022291136,0.0287265
0.0022291636,0.0287265
0.0022292136,0.0331459
0.0022292636,0.0331459
0.0022293136,0.0287265
0.0022293636,0.0287265
0.0022294136,0.0287265
0.0022294636,0.0265168
0.0022295136,0.0287265
0.0022295636,0.0309362
0.0022296136,0.0287265
0.0022296636,0.0287265
0.0022297136,0.0331459
0.0022297636,0.0287265
0.0022298136,0.0287265
0.0022298636,0.0287265
0.0022299136,0.0287265
0.0022299636,0.0309362
0.0022300136,0.024307
0.0022300636,0.0265168
0.0022301136,0.0353557
0.0022301636,0.0309362
0.0022302136,0.0265168
0.0022302636,0.0265168
0.0022303136,0.0309362
0.0022303636,0.0265168
0.0022304136,0.0309362
0.0022304636,0.0265168
0.0022305136,0.0287265
0.0022305636,0.024307
0.0022306136,0.0265168
0.0022306636,0.0309362
0.0022307136,0.024307
0.0022307636,0.0309362
0.0022308136,0.0287265
0.0022308636,0.0265168
0.0022309136,0.0287265
0.0022309636,0.0287265
0.0022310136,0.0287265
0.0022310636,0.0287265
0.0022311136,0.0265168
0.0022311636,0.0309362
0.0022312136,0.0287265
0.0022312636,0.0265168
0.0022313136,0.0287265
0.0022313636,0.024307
0.0022314136,0.0265168
0.0022314636,0.0287265
0.0022315136,0.0265168
0.0022315636,0.0309362
0.0022316136,0.0265168
0.0022316636,0.0309362
0.0022317136,0.0265168
0.0022317636,0.024307
0.0022318136,0.0287265
0.0022318636,0.0287265
0.0022319136,0.024307
0.0022319636,0.0287265
0.0022320136,0.0287265
0.0022320636,0.0265168
0.0022321136,0.0287265
0.0022321636,0.0265168
0.0022322136,0.0265168
0.0022322636,0.0265168
0.0022323136,0.0265168
0.0022323636,0.0309362
0.0022324136,0.0287265
0.0022324636,0.0287265
0.0022325136,0.0265168
0.0022325636,0.024307
0.0022326136,0.0287265
0.0022326636,0.0287265
0.0022327136,0.0309362
0.0022327636,0.0265168
0.0022328136,0.0309362
0.0022328636,0.0287265
0.0022329136,0.0287265
0.0022329636,0.024307
0.0022330136,0.0265168
0.0022330636,0.0287265
0.0022331136,0.0287265
0.0022331636,0.0309362
0.0022332136,0.0309362
0.0022332636,0.0287265
0.0022333136,0.0287265
0.0022333636,0.0220973
0.0022334136,0.0309362
0.0022334636,0.0309362
0.0022335136,0.0220973
0.0022335636,0.0309362
0.0022336136,0.0265168
0.0022336636,0.0265168
0.0022337136,0.024307
0.0022337636,0.0265168
0.0022338136,0.024307
0.0022338636,0.0287265
0.0022339136,0.0265168
0.0022339636,0.0265168
0.0022340136,0.0265168
0.0022340636,0.0287265
0.0022341136,0.0265168
0.0022341636,0.024307
0.0022342136,0.024307
0.0022342636,0.024307
0.0022343136,0.0265168
0.0022343636,0.0287265
0.0022344136,0.0220973
0.0022344636,0.0287265
0.0022345136,0.0265168
0.0022345636,0.024307
0.0022346136,0.0265168
0.0022346636,0.024307
0.0022347136,0.0265168
0.0022347636,0.024307
0.0022348136,0.024307
0.0022348636,0.024307
0.0022349136,0.0265168
0.0022349636,0.0265168
0.0022350136,0.0220973
0.0022350636,0.0265168
0.0022351136,0.0265168
0.0022351636,0.0265168
0.0022352136,0.0198876
0.0022352636,0.0265168
0.0022353136,0.024307
0.0022353636,0.0220973
0.0022354136,0.0265168
0.0022354636,0.024307
0.0022355136,0.0265168
0.0022355636,0.0265168
0.0022356136,0.024307
0.0022356636,0.024307
0.0022357136,0.024307
0.0022357636,0.0220973
0.0022358136,0.024307
0.0022358636,0.024307
0.0022359136,0.024307
0.0022359636,0.0265168
0.0022360136,0.024307
0.0022360636,0.0198876
0.0022361136,0.0265168
0.0022361636,0.0265168
0.0022362136,0.0220973
0.0022362636,0.0220973
0.0022363136,0.0198876
0.0022363636,0.024307
0.0022364136,0.0220973
0.0022364636,0.024307
0.0022365136,0.0198876
0.0022365636,0.024307
0.0022366136,0.0198876
0.0022366636,0.024307
0.0022367136,0.0220973
0.0022367636,0.0265168
0.0022368136,0.0220973
0.0022368636,0.0176778
0.0022369136,0.0265168
0.0022369636,0.0198876
0.0022370136,0.0220973
0.0022370636,0.0220973
0.0022371136,0.0198876
0.0022371636,0.0220973
0.0022372136,0.0220973
0.0022372636,0.0198876
0.0022373136,0.0220973
0.0022373636,0.024307
0.0022374136,0.0198876
0.0022374636,0.024307
0.0022375136,0.0176778
0.0022375636,0.024307
0.0022376136,0.0220973
0.0022376636,0.0198876
0.0022377136,0.0220973
0.0022377636,0.0198876
0.0022378136,0.0220973
0.0022378636,0.0220973
0.0022379136,0.0198876
0.0022379636,0.0220973
0.0022380136,0.0176778
0.0022380636,0.0220973
0.0022381136,0.0220973
0.0022381636,0.0220973
0.0022382136,0.0198876
0.0022382636,0.0265168
0.0022383136,0.0176778
0.0022383636,0.0198876
0.0022384136,0.0220973
0.0022384636,0.0176778
0.0022385136,0.0220973
0.0022385636,0.0176778
0.0022386136,0.0198876
0.0022386636,0.0198876
0.0022387136,0.0176778
0.0022387636,0.0176778
0.0022388136,0.0198876
0.0022388636,0.0176778
0.0022389136,0.0220973
0.0022389636,0.0198876
0.0022390136,0.0220973
0.0022390636,0.0198876
0.0022391136,0.0154681
0.0022391636,0.0198876
0.0022392136,0.0154681
0.0022392636,0.024307
0.0022393136,0.0198876
0.0022393636,0.0176778
0.0022394136,0.0198876
0.0022394636,0.0176778
0.0022395136,0.0154681
0.0022395636,0.0198876
0.0022396136,0.0176778
0.0022396636,0.0154681
0.0022397136,0.0198876
0.0022397636,0.0220973
0.0022398136,0.0176778
0.0022398636,0.0176778
0.0022399136,0.0176778
0.0022399636,0.0176778
0.0022400136,0.0154681
0.0022400636,0.0198876
0.0022401136,0.0176778
0.0022401636,0.0154681
0.0022402136,0.0176778
0.0022402636,0.0176778
0.0022403136,0.0132584
0.0022403636,0.0198876
0.0022404136,0.0176778
0.0022404636,0.0198876
0.0022405136,0.0132584
0.0022405636,0.0176778
0.0022406136,0.0176778
0.0022406636,0.0198876
0.0022407136,0.0176778
0.0022407636,0.0220973
0.0022408136,0.0154681
0.0022408636,0.0198876
0.0022409136,0.0154681
0.0022409636,0.0154681
0.0022410136,0.0176778
0.0022410636,0.0154681
0.0022411136,0.0132584
0.0022411636,0.0220973
0.0022412136,0.0154681
0.0022412636,0.0198876
0.0022413136,0.0132584
0.0022413636,0.0198876
0.0022414136,0.0176778
0.0022414636,0.0176778
0.0022415136,0.0154681
0.0022415636,0.0198876
0.0022416136,0.0154681
0.0022416636,0.0154681
0.0022417136,0.0176778
0.0022417636,0.0154681
0.0022418136,0.0132584
0.0022418636,0.0154681
0.0022419136,0.0132584
0.0022419636,0.0132584
0.0022420136,0.0110486
0.0022420636,0.0154681
0.0022421136,0.0154681
0.0022421636,0.0176778
0.0022422136,0.0132584
0.0022422636,0.0132584
0.0022423136,0.0176778
0.0022423636,0.0154681
0.0022424136,0.0110486
0.0022424636,0.0132584
0.0022425136,0.0132584
0.0022425636,0.0132584
0.0022426136,0.0154681
0.0022426636,0.0132584
0.0022427136,0.0110486
0.0022427636,0.0176778
0.0022428136,0.0110486
0.0022428636,0.0154681
0.0022429136,0.0176778
0.0022429636,0.0154681
0.0022430136,0.0154681
0.0022430636,0.0198876
0.0022431136,0.0176778
0.0022431636,0.0132584
0.0022432136,0.0176778
0.0022432636,0.0154681
0.0022433136,0.0110486
0.0022433636,0.0132584
0.0022434136,0.0132584
0.0022434636,0.0132584
0.0022435136,0.0154681
0.0022435636,0.0110486
0.0022436136,0.0132584
0.0022436636,0.0132584
0.0022437136,0.0154681
0.0022437636,0.0132584
0.0022438136,0.0110486
0.0022438636,0.0110486
0.0022439136,0.00883892
0.0022439636,0.0132584
0.0022440136,0.0110486
0.0022440636,0.0110486
0.0022441136,0.0132584
0.0022441636,0.0132584
0.0022442136,0.0132584
0.0022442636,0.00883892
0.0022443136,0.0110486
0.0022443636,0.0110486
0.0022444136,0.0110486
0.0022444636,0.0132584
0.0022445136,0.0154681
0.0022445636,0.00883892
0.0022446136,0.00883892
0.0022446636,0.0132584
0.0022447136,0.00883892
0.0022447636,0.0110486
0.0022448136,0.00883892
0.0022448636,0.0132584
0.0022449136,0.0110486
0.0022449636,0.0110486
0.0022450136,0.00883892
0.0022450636,0.0132584
0.0022451136,0.0154681
0.0022451636,0.0154681
0.0022452136,0.0132584
0.0022452636,0.00883892
0.0022453136,0.0132584
0.0022453636,0.0110486
0.0022454136,0.00883892
0.0022454636,0.0110486
0.0022455136,0.0110486
0.0022455636,0.0110486
0.0022456136,0.00883892
0.0022456636,0.0110486
0.0022457136,0.00883892
0.0022457636,0.00883892
0.0022458136,0.00883892
0.0022458636,0.00662919
0.0022459136,0.0110486
0.0022459636,0.0110486
0.0022460136,0.00883892
0.0022460636,0.00883892
0.0022461136,0.00883892
0.0022461636,0.00662919
0.0022462136,0.00883892
0.0022462636,0.0110486
0.0022463136,0.00662919
0.0022463636,0.0110486
0.0022464136,0.00883892
0.0022464636,0.00662919
0.0022465136,0.0110486
0.0022465636,0.00883892
0.0022466136,0.00662919
0.0022466636,0.0132584
0.0022467136,0.0110486
0.0022467636,0.00883892
0.0022468136,0.0132584
0.0022468636,0.0110486
0.0022469136,0.00883892
0.0022469636,0.00662919
0.0022470136,0.00883892
0.0022470636,0.00883892
0.0022471136,0.00662919
0.0022471636,0.00883892
0.0022472136,0.00662919
0.0022472636,0.00883892
0.0022473136,0.0110486
0.0022473636,0
0.0022474136,0.00662919
0.0022474636,0.0110486
0.0022475136,0.00441946
0.0022475636,0.0110486
0.0022476136,0.0110486
0.0022476636,0.00883892
0.0022477136,0.00883892
0.0022477636,0.00662919
0.0022478136,0.00662919
0.0022478636,0.00883892
0.0022479136,0.00883892
0.0022479636,0.00883892
0.0022480136,0.00662919
0.0022480636,0.0110486
0.0022481136,0.00441946
0.0022481636,0.00883892
0.0022482136,0.00662919
0.0022482636,0.00662919
0.0022483136,0.00662919
0.0022483636,0.0110486
0.0022484136,0.00662919
0.0022484636,0.00662919
0.0022485136,0.00662919
0.0022485636,0.00662919
0.0022486136,0.00662919
0.0022486636,0.00883892
0.0022487136,0.00441946
0.0022487636,0.00662919
0.0022488136,0.00662919
0.0022488636,0.00441946
0.0022489136,0.00883892
0.0022489636,0.00883892
0.0022490136,0.00662919
0.0022490636,0.00883892
0.0022491136,0.0110486
0.0022491636,0.00220973
0.0022492136,0.00441946
0.0022492636,0.00662919
0.0022493136,0.00220973
0.0022493636,0.00662919
0.0022494136,0.00662919
0.0022494636,0.00662919
0.0022495136,0.00220973
0.0022495636,0.00883892
0.0022496136,0.00441946
0.0022496636,0.00220973
0.0022497136,0.00662919
0.0022497636,0.00441946
0.0022498136,0.00441946
0.0022498636,0.00662919
0.0022499136,0.00441946
0.0022499636,0.00662919
0.0022500136,0.00662919
0.0022500636,0.00220973
0.0022501136,0.00441946
0.0022501636,0.00662919
0.0022502136,0.00441946
0.0022502636,0.00662919
0.0022503136,0.00662919
0.0022503636,0.00220973
0.0022504136,0.00662919
0.0022504636,0.00662919
0.0022505136,0.00883892
0.0022505636,0.00441946
0.0022506136,0.00662919
0.0022506636,0.00662919
0.0022507136,0.00220973
0.0022507636,0.00441946
0.0022508136,0.00220973
0.0022508636,0.00441946
0.0022509136,0.00662919
0.0022509636,0.00441946
0.0022510136,0.00220973
0.0022510636,0
0.0022511136,0.00220973
0.0022511636,0.00220973
0.0022512136,0.00441946
0.0022512636,0.00220973
0.0022513136,0.00220973
0.0022513636,0.00220973
0.0022514136,0
0.0022514636,0.00441946
0.0022515136,0.00441946
0.0022515636,0.00220973
0.0022516136,0.00441946
0.0022516636,0.00662919
0.0022517136,0.00441946
0.0022517636,0.00220973
0.0022518136,0.00220973
