LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:04,0                 
Time,Ampl
0.0011626309,-0.0287265
0.0011626809,-0.0220973
0.0011627309,-0.0309362
0.0011627809,-0.0287265
0.0011628309,-0.0265168
0.0011628809,-0.0287265
0.0011629309,-0.0287265
0.0011629809,-0.0287265
0.0011630309,-0.0265168
0.0011630809,-0.0331459
0.0011631309,-0.0287265
0.0011631809,-0.0287265
0.0011632309,-0.0309362
0.0011632809,-0.024307
0.0011633309,-0.0331459
0.0011633809,-0.0287265
0.0011634309,-0.0287265
0.0011634809,-0.0265168
0.0011635309,-0.0309362
0.0011635809,-0.0287265
0.0011636309,-0.0265168
0.0011636809,-0.0265168
0.0011637309,-0.0265168
0.0011637809,-0.0287265
0.0011638309,-0.0309362
0.0011638809,-0.0265168
0.0011639309,-0.0287265
0.0011639809,-0.0309362
0.0011640309,-0.0265168
0.0011640809,-0.0309362
0.0011641309,-0.0287265
0.0011641809,-0.0309362
0.0011642309,-0.0309362
0.0011642809,-0.0287265
0.0011643309,-0.0287265
0.0011643809,-0.0265168
0.0011644309,-0.0309362
0.0011644809,-0.0220973
0.0011645309,-0.0265168
0.0011645809,-0.0287265
0.0011646309,-0.0287265
0.0011646809,-0.0265168
0.0011647309,-0.0331459
0.0011647809,-0.0265168
0.0011648309,-0.0287265
0.0011648809,-0.0265168
0.0011649309,-0.0265168
0.0011649809,-0.0309362
0.0011650309,-0.0287265
0.0011650809,-0.0287265
0.0011651309,-0.0309362
0.0011651809,-0.0287265
0.0011652309,-0.0265168
0.0011652809,-0.0287265
0.0011653309,-0.0287265
0.0011653809,-0.0287265
0.0011654309,-0.0287265
0.0011654809,-0.0287265
0.0011655309,-0.0265168
0.0011655809,-0.0265168
0.0011656309,-0.0309362
0.0011656809,-0.0309362
0.0011657309,-0.0265168
0.0011657809,-0.0331459
0.0011658309,-0.0265168
0.0011658809,-0.0287265
0.0011659309,-0.0287265
0.0011659809,-0.0265168
0.0011660309,-0.0287265
0.0011660809,-0.0287265
0.0011661309,-0.0287265
0.0011661809,-0.0287265
0.0011662309,-0.0287265
0.0011662809,-0.0287265
0.0011663309,-0.0265168
0.0011663809,-0.0265168
0.0011664309,-0.024307
0.0011664809,-0.0287265
0.0011665309,-0.0265168
0.0011665809,-0.0265168
0.0011666309,-0.0287265
0.0011666809,-0.0287265
0.0011667309,-0.0287265
0.0011667809,-0.0287265
0.0011668309,-0.024307
0.0011668809,-0.0265168
0.0011669309,-0.0265168
0.0011669809,-0.0265168
0.0011670309,-0.0287265
0.0011670809,-0.0309362
0.0011671309,-0.0265168
0.0011671809,-0.0265168
0.0011672309,-0.0287265
0.0011672809,-0.0309362
0.0011673309,-0.0265168
0.0011673809,-0.0265168
0.0011674309,-0.0287265
0.0011674809,-0.0265168
0.0011675309,-0.0309362
0.0011675809,-0.0287265
0.0011676309,-0.0287265
0.0011676809,-0.0309362
0.0011677309,-0.0287265
0.0011677809,-0.0287265
0.0011678309,-0.0265168
0.0011678809,-0.0287265
0.0011679309,-0.0287265
0.0011679809,-0.0265168
0.0011680309,-0.0265168
0.0011680809,-0.0265168
0.0011681309,-0.0287265
0.0011681809,-0.0287265
0.0011682309,-0.0287265
0.0011682809,-0.0265168
0.0011683309,-0.0265168
0.0011683809,-0.0265168
0.0011684309,-0.0265168
0.0011684809,-0.0265168
0.0011685309,-0.0220973
0.0011685809,-0.0265168
0.0011686309,-0.0287265
0.0011686809,-0.024307
0.0011687309,-0.024307
0.0011687809,-0.0287265
0.0011688309,-0.0287265
0.0011688809,-0.0220973
0.0011689309,-0.0265168
0.0011689809,-0.0287265
0.0011690309,-0.0220973
0.0011690809,-0.0287265
0.0011691309,-0.0287265
0.0011691809,-0.0287265
0.0011692309,-0.0309362
0.0011692809,-0.024307
0.0011693309,-0.0265168
0.0011693809,-0.0265168
0.0011694309,-0.024307
0.0011694809,-0.024307
0.0011695309,-0.0220973
0.0011695809,-0.0265168
0.0011696309,-0.0265168
0.0011696809,-0.0287265
0.0011697309,-0.0265168
0.0011697809,-0.0265168
0.0011698309,-0.0265168
0.0011698809,-0.0220973
0.0011699309,-0.0265168
0.0011699809,-0.0265168
0.0011700309,-0.0220973
0.0011700809,-0.0265168
0.0011701309,-0.0220973
0.0011701809,-0.024307
0.0011702309,-0.0265168
0.0011702809,-0.024307
0.0011703309,-0.024307
0.0011703809,-0.024307
0.0011704309,-0.024307
0.0011704809,-0.024307
0.0011705309,-0.024307
0.0011705809,-0.0265168
0.0011706309,-0.024307
0.0011706809,-0.024307
0.0011707309,-0.0198876
0.0011707809,-0.0220973
0.0011708309,-0.024307
0.0011708809,-0.0198876
0.0011709309,-0.024307
0.0011709809,-0.024307
0.0011710309,-0.0265168
0.0011710809,-0.0220973
0.0011711309,-0.024307
0.0011711809,-0.024307
0.0011712309,-0.0220973
0.0011712809,-0.024307
0.0011713309,-0.0265168
0.0011713809,-0.0198876
0.0011714309,-0.024307
0.0011714809,-0.0265168
0.0011715309,-0.0176778
0.0011715809,-0.024307
0.0011716309,-0.0198876
0.0011716809,-0.0220973
0.0011717309,-0.0198876
0.0011717809,-0.0265168
0.0011718309,-0.0198876
0.0011718809,-0.024307
0.0011719309,-0.0220973
0.0011719809,-0.0220973
0.0011720309,-0.0220973
0.0011720809,-0.0176778
0.0011721309,-0.0265168
0.0011721809,-0.024307
0.0011722309,-0.0198876
0.0011722809,-0.024307
0.0011723309,-0.024307
0.0011723809,-0.0220973
0.0011724309,-0.024307
0.0011724809,-0.0220973
0.0011725309,-0.0220973
0.0011725809,-0.024307
0.0011726309,-0.0220973
0.0011726809,-0.0220973
0.0011727309,-0.024307
0.0011727809,-0.0220973
0.0011728309,-0.0198876
0.0011728809,-0.0220973
0.0011729309,-0.0198876
0.0011729809,-0.0198876
0.0011730309,-0.0198876
0.0011730809,-0.024307
0.0011731309,-0.0220973
0.0011731809,-0.0176778
0.0011732309,-0.0220973
0.0011732809,-0.0176778
0.0011733309,-0.0220973
0.0011733809,-0.0198876
0.0011734309,-0.0176778
0.0011734809,-0.0176778
0.0011735309,-0.0220973
0.0011735809,-0.0198876
0.0011736309,-0.0176778
0.0011736809,-0.0265168
0.0011737309,-0.0198876
0.0011737809,-0.0198876
0.0011738309,-0.0198876
0.0011738809,-0.0176778
0.0011739309,-0.0176778
0.0011739809,-0.0176778
0.0011740309,-0.0176778
0.0011740809,-0.0176778
0.0011741309,-0.0198876
0.0011741809,-0.0198876
0.0011742309,-0.0154681
0.0011742809,-0.024307
0.0011743309,-0.024307
0.0011743809,-0.0198876
0.0011744309,-0.0220973
0.0011744809,-0.0198876
0.0011745309,-0.0154681
0.0011745809,-0.0176778
0.0011746309,-0.0198876
0.0011746809,-0.0154681
0.0011747309,-0.0198876
0.0011747809,-0.0220973
0.0011748309,-0.0220973
0.0011748809,-0.0220973
0.0011749309,-0.0154681
0.0011749809,-0.0198876
0.0011750309,-0.0220973
0.0011750809,-0.0176778
0.0011751309,-0.0198876
0.0011751809,-0.0176778
0.0011752309,-0.0220973
0.0011752809,-0.0154681
0.0011753309,-0.0198876
0.0011753809,-0.0154681
0.0011754309,-0.0176778
0.0011754809,-0.0176778
0.0011755309,-0.0198876
0.0011755809,-0.0176778
0.0011756309,-0.0198876
0.0011756809,-0.0132584
0.0011757309,-0.0132584
0.0011757809,-0.0154681
0.0011758309,-0.0154681
0.0011758809,-0.0154681
0.0011759309,-0.0154681
0.0011759809,-0.0132584
0.0011760309,-0.0132584
0.0011760809,-0.0198876
0.0011761309,-0.0176778
0.0011761809,-0.0154681
0.0011762309,-0.0220973
0.0011762809,-0.0154681
0.0011763309,-0.0110486
0.0011763809,-0.0198876
0.0011764309,-0.0154681
0.0011764809,-0.0132584
0.0011765309,-0.0132584
0.0011765809,-0.0154681
0.0011766309,-0.0132584
0.0011766809,-0.0110486
0.0011767309,-0.0132584
0.0011767809,-0.0132584
0.0011768309,-0.0154681
0.0011768809,-0.0154681
0.0011769309,-0.0110486
0.0011769809,-0.0198876
0.0011770309,-0.0154681
0.0011770809,-0.0132584
0.0011771309,-0.0154681
0.0011771809,-0.0132584
0.0011772309,-0.0132584
0.0011772809,-0.0132584
0.0011773309,-0.0110486
0.0011773809,-0.0154681
0.0011774309,-0.0132584
0.0011774809,-0.0132584
0.0011775309,-0.00662919
0.0011775809,-0.0132584
0.0011776309,-0.0132584
0.0011776809,-0.0110486
0.0011777309,-0.0154681
0.0011777809,-0.0110486
0.0011778309,-0.0110486
0.0011778809,-0.0110486
0.0011779309,-0.0154681
0.0011779809,-0.00662919
0.0011780309,-0.0154681
0.0011780809,-0.0110486
0.0011781309,-0.0132584
0.0011781809,-0.0154681
0.0011782309,-0.0132584
0.0011782809,-0.00883892
0.0011783309,-0.0154681
0.0011783809,-0.00883892
0.0011784309,-0.00883892
0.0011784809,-0.00883892
0.0011785309,-0.00883892
0.0011785809,-0.0132584
0.0011786309,-0.0154681
0.0011786809,-0.00883892
0.0011787309,-0.0110486
0.0011787809,-0.0154681
0.0011788309,-0.0110486
0.0011788809,-0.0110486
0.0011789309,-0.0154681
0.0011789809,-0.00883892
0.0011790309,-0.00662919
0.0011790809,-0.0110486
0.0011791309,-0.0110486
0.0011791809,-0.00883892
0.0011792309,-0.0132584
0.0011792809,-0.00883892
0.0011793309,-0.0110486
0.0011793809,-0.0132584
0.0011794309,-0.00883892
0.0011794809,-0.00883892
0.0011795309,-0.0110486
0.0011795809,-0.00662919
0.0011796309,-0.00883892
0.0011796809,-0.00883892
0.0011797309,-0.0110486
0.0011797809,-0.00883892
0.0011798309,-0.0110486
0.0011798809,-0.0132584
0.0011799309,-0.00662919
0.0011799809,-0.00883892
0.0011800309,-0.00441946
0.0011800809,-0.00662919
0.0011801309,-0.00662919
0.0011801809,-0.00662919
0.0011802309,-0.00883892
0.0011802809,-0.0110486
0.0011803309,-0.00883892
0.0011803809,-0.00441946
0.0011804309,-0.00883892
0.0011804809,-0.00662919
0.0011805309,-0.00662919
0.0011805809,-0.00662919
0.0011806309,-0.00662919
0.0011806809,-0.00441946
0.0011807309,-0.0110486
0.0011807809,-0.00441946
0.0011808309,-0.00220973
0.0011808809,-0.00662919
0.0011809309,-0.00883892
0.0011809809,-0.00220973
0.0011810309,-0.00441946
0.0011810809,-0.00441946
0.0011811309,-0.00441946
0.0011811809,-0.00441946
0.0011812309,-0.00662919
0.0011812809,-0.00441946
0.0011813309,-0.00662919
0.0011813809,-0.00441946
0.0011814309,-0.00220973
0.0011814809,-0.00662919
0.0011815309,-0.00662919
0.0011815809,0
0.0011816309,-0.00662919
0.0011816809,0
0.0011817309,-0.00441946
0.0011817809,-0.00220973
0.0011818309,-0.00441946
0.0011818809,-0.00662919
0.0011819309,-0.00662919
0.0011819809,-0.00220973
0.0011820309,-0.00220973
0.0011820809,-0.00883892
0.0011821309,-0.00441946
0.0011821809,-0.00220973
0.0011822309,-0.00441946
0.0011822809,-0.00441946
0.0011823309,0
0.0011823809,-0.00883892
0.0011824309,-0.00220973
0.0011824809,-0.00220973
0.0011825309,-0.00220973
0.0011825809,0
0.0011826309,0.00220973
0.0011826809,-0.00662919
0.0011827309,-0.00220973
0.0011827809,0
0.0011828309,-0.00441946
0.0011828809,0.00220973
0.0011829309,0
0.0011829809,-0.00220973
0.0011830309,-0.00441946
0.0011830809,0.00220973
0.0011831309,0.00220973
0.0011831809,-0.00220973
0.0011832309,0.00220973
0.0011832809,-0.00220973
0.0011833309,-0.00220973
0.0011833809,-0.00220973
0.0011834309,-0.00220973
0.0011834809,-0.00220973
0.0011835309,0.00441946
0.0011835809,0
0.0011836309,-0.00441946
0.0011836809,0.00662919
0.0011837309,-0.00220973
0.0011837809,0.00220973
0.0011838309,0
0.0011838809,-0.00441946
0.0011839309,0
0.0011839809,0.00220973
0.0011840309,0
0.0011840809,0
0.0011841309,0.00220973
0.0011841809,0
0.0011842309,0.00220973
0.0011842809,0
0.0011843309,0.00220973
0.0011843809,0
0.0011844309,-0.00220973
0.0011844809,0
0.0011845309,-0.00220973
0.0011845809,0.00220973
0.0011846309,0.00441946
0.0011846809,0
0.0011847309,0.00441946
0.0011847809,0
0.0011848309,0
0.0011848809,0.00441946
0.0011849309,0.00220973
0.0011849809,0.00441946
0.0011850309,0.00662919
0.0011850809,0.00220973
0.0011851309,0.00220973
0.0011851809,0.00441946
0.0011852309,0
0.0011852809,0.00220973
0.0011853309,0.00662919
0.0011853809,0
0.0011854309,0.00220973
0.0011854809,0.00220973
0.0011855309,-0.00220973
0.0011855809,0.00441946
0.0011856309,0
0.0011856809,0.00662919
0.0011857309,0.00220973
0.0011857809,0.00662919
0.0011858309,0
0.0011858809,0.00220973
0.0011859309,0.00441946
0.0011859809,0.00662919
0.0011860309,0.00441946
0.0011860809,0.00441946
0.0011861309,0.00662919
0.0011861809,0.00220973
0.0011862309,0.00883892
0.0011862809,0.00220973
0.0011863309,0.00220973
0.0011863809,0.00662919
0.0011864309,0.00220973
0.0011864809,0.00662919
0.0011865309,0.00883892
0.0011865809,0.00662919
0.0011866309,0.00441946
0.0011866809,0.00662919
0.0011867309,0.00441946
0.0011867809,0.00883892
0.0011868309,0.00662919
0.0011868809,0.00220973
0.0011869309,0.00441946
0.0011869809,0.00662919
0.0011870309,0.00662919
0.0011870809,0.00441946
0.0011871309,0.00883892
0.0011871809,0.00662919
0.0011872309,0.00220973
0.0011872809,0.00662919
0.0011873309,0.00662919
0.0011873809,0.00662919
0.0011874309,0.00883892
0.0011874809,0.00662919
0.0011875309,0.00441946
0.0011875809,0.0110486
0.0011876309,0.00441946
0.0011876809,0.00883892
0.0011877309,0.00662919
0.0011877809,0.00883892
0.0011878309,0.00883892
0.0011878809,0.00883892
0.0011879309,0.00883892
0.0011879809,0.00662919
0.0011880309,0.00662919
0.0011880809,0.00662919
0.0011881309,0.00662919
0.0011881809,0.00883892
0.0011882309,0.00662919
0.0011882809,0.0110486
0.0011883309,0.00662919
0.0011883809,0.00662919
0.0011884309,0.00441946
0.0011884809,0.00883892
0.0011885309,0.00883892
0.0011885809,0.00883892
0.0011886309,0.0132584
0.0011886809,0.00662919
0.0011887309,0.00662919
0.0011887809,0.00883892
0.0011888309,0.00662919
0.0011888809,0.00883892
0.0011889309,0.00883892
0.0011889809,0.00883892
0.0011890309,0.0110486
0.0011890809,0.00883892
0.0011891309,0.00883892
0.0011891809,0.0110486
0.0011892309,0.0110486
0.0011892809,0.0132584
0.0011893309,0.00662919
0.0011893809,0.00883892
0.0011894309,0.0154681
0.0011894809,0.00662919
0.0011895309,0.0110486
0.0011895809,0.00883892
0.0011896309,0.00883892
0.0011896809,0.0132584
0.0011897309,0.00883892
0.0011897809,0.0132584
0.0011898309,0.0110486
0.0011898809,0.0110486
0.0011899309,0.00883892
0.0011899809,0.00883892
0.0011900309,0.00883892
0.0011900809,0.0110486
0.0011901309,0.0110486
0.0011901809,0.0110486
0.0011902309,0.0154681
0.0011902809,0.0132584
0.0011903309,0.00662919
0.0011903809,0.0154681
0.0011904309,0.0110486
0.0011904809,0.0132584
0.0011905309,0.0132584
0.0011905809,0.0132584
0.0011906309,0.0110486
0.0011906809,0.00883892
0.0011907309,0.0132584
0.0011907809,0.00883892
0.0011908309,0.0154681
0.0011908809,0.0154681
0.0011909309,0.0176778
0.0011909809,0.00883892
0.0011910309,0.0154681
0.0011910809,0.0110486
0.0011911309,0.0132584
0.0011911809,0.0132584
0.0011912309,0.0132584
0.0011912809,0.0154681
0.0011913309,0.0110486
0.0011913809,0.00883892
0.0011914309,0.0154681
0.0011914809,0.0154681
0.0011915309,0.0154681
0.0011915809,0.0154681
0.0011916309,0.0154681
0.0011916809,0.0132584
0.0011917309,0.0132584
0.0011917809,0.0110486
0.0011918309,0.0154681
0.0011918809,0.0132584
0.0011919309,0.0132584
0.0011919809,0.0132584
0.0011920309,0.0110486
0.0011920809,0.0154681
0.0011921309,0.0132584
0.0011921809,0.0154681
0.0011922309,0.0132584
0.0011922809,0.0154681
0.0011923309,0.0154681
0.0011923809,0.0154681
0.0011924309,0.0132584
0.0011924809,0.0220973
0.0011925309,0.0154681
0.0011925809,0.0154681
0.0011926309,0.0198876
0.0011926809,0.0132584
0.0011927309,0.0176778
0.0011927809,0.0176778
0.0011928309,0.0176778
0.0011928809,0.0176778
0.0011929309,0.0176778
0.0011929809,0.0132584
0.0011930309,0.0198876
0.0011930809,0.0154681
0.0011931309,0.0176778
0.0011931809,0.0154681
0.0011932309,0.0132584
0.0011932809,0.0198876
0.0011933309,0.0154681
0.0011933809,0.0154681
0.0011934309,0.0176778
0.0011934809,0.0154681
0.0011935309,0.0154681
0.0011935809,0.0154681
0.0011936309,0.0154681
0.0011936809,0.0176778
0.0011937309,0.0154681
0.0011937809,0.0154681
0.0011938309,0.0176778
0.0011938809,0.0154681
0.0011939309,0.0176778
0.0011939809,0.0176778
0.0011940309,0.0198876
0.0011940809,0.0198876
0.0011941309,0.0176778
0.0011941809,0.0198876
0.0011942309,0.0176778
0.0011942809,0.0198876
0.0011943309,0.0176778
0.0011943809,0.0176778
0.0011944309,0.0220973
0.0011944809,0.0176778
0.0011945309,0.0176778
0.0011945809,0.0220973
0.0011946309,0.0154681
0.0011946809,0.0154681
0.0011947309,0.0176778
0.0011947809,0.0176778
0.0011948309,0.0154681
0.0011948809,0.0220973
0.0011949309,0.0132584
0.0011949809,0.0176778
0.0011950309,0.0198876
0.0011950809,0.0176778
0.0011951309,0.0198876
0.0011951809,0.0198876
0.0011952309,0.0198876
0.0011952809,0.0176778
0.0011953309,0.0198876
0.0011953809,0.0198876
0.0011954309,0.0176778
0.0011954809,0.0198876
0.0011955309,0.0220973
0.0011955809,0.0176778
0.0011956309,0.0176778
0.0011956809,0.0176778
0.0011957309,0.0176778
0.0011957809,0.0220973
0.0011958309,0.0220973
0.0011958809,0.0198876
0.0011959309,0.0176778
0.0011959809,0.0198876
0.0011960309,0.0176778
0.0011960809,0.0220973
0.0011961309,0.0176778
0.0011961809,0.0220973
0.0011962309,0.0220973
0.0011962809,0.0198876
0.0011963309,0.0198876
0.0011963809,0.0198876
0.0011964309,0.0176778
0.0011964809,0.0176778
0.0011965309,0.0176778
0.0011965809,0.0176778
0.0011966309,0.0220973
0.0011966809,0.0198876
0.0011967309,0.0220973
0.0011967809,0.0176778
0.0011968309,0.0220973
0.0011968809,0.0198876
0.0011969309,0.0198876
0.0011969809,0.0220973
0.0011970309,0.0198876
0.0011970809,0.0198876
0.0011971309,0.0198876
0.0011971809,0.0220973
0.0011972309,0.0198876
0.0011972809,0.0198876
0.0011973309,0.0198876
0.0011973809,0.0198876
0.0011974309,0.0265168
0.0011974809,0.0176778
0.0011975309,0.0198876
0.0011975809,0.024307
0.0011976309,0.0220973
0.0011976809,0.0220973
0.0011977309,0.024307
0.0011977809,0.0220973
0.0011978309,0.0220973
0.0011978809,0.024307
0.0011979309,0.024307
0.0011979809,0.0220973
0.0011980309,0.0198876
0.0011980809,0.0220973
0.0011981309,0.0220973
0.0011981809,0.0198876
0.0011982309,0.024307
0.0011982809,0.0198876
0.0011983309,0.0220973
0.0011983809,0.0198876
0.0011984309,0.0220973
0.0011984809,0.0265168
0.0011985309,0.0220973
0.0011985809,0.0220973
0.0011986309,0.0198876
0.0011986809,0.0176778
0.0011987309,0.0220973
0.0011987809,0.0220973
0.0011988309,0.0220973
0.0011988809,0.0198876
0.0011989309,0.024307
0.0011989809,0.0220973
0.0011990309,0.0220973
0.0011990809,0.0220973
0.0011991309,0.0220973
0.0011991809,0.024307
0.0011992309,0.024307
0.0011992809,0.024307
0.0011993309,0.0198876
0.0011993809,0.0265168
0.0011994309,0.0220973
0.0011994809,0.0265168
0.0011995309,0.0220973
0.0011995809,0.0220973
0.0011996309,0.024307
0.0011996809,0.0265168
0.0011997309,0.024307
0.0011997809,0.0198876
0.0011998309,0.0220973
0.0011998809,0.024307
0.0011999309,0.0220973
0.0011999809,0.024307
0.0012000309,0.024307
0.0012000809,0.0198876
0.0012001309,0.024307
0.0012001809,0.024307
0.0012002309,0.0220973
0.0012002809,0.024307
0.0012003309,0.0287265
0.0012003809,0.024307
0.0012004309,0.024307
0.0012004809,0.0220973
0.0012005309,0.0265168
0.0012005809,0.0287265
0.0012006309,0.0287265
0.0012006809,0.0198876
0.0012007309,0.024307
0.0012007809,0.0287265
0.0012008309,0.0220973
0.0012008809,0.0265168
0.0012009309,0.0220973
0.0012009809,0.0220973
0.0012010309,0.024307
0.0012010809,0.0198876
0.0012011309,0.0265168
0.0012011809,0.0220973
0.0012012309,0.024307
0.0012012809,0.024307
0.0012013309,0.0265168
0.0012013809,0.0220973
0.0012014309,0.0287265
0.0012014809,0.0265168
0.0012015309,0.0220973
0.0012015809,0.0309362
0.0012016309,0.0287265
0.0012016809,0.024307
0.0012017309,0.0287265
0.0012017809,0.024307
0.0012018309,0.0220973
0.0012018809,0.0265168
0.0012019309,0.0265168
0.0012019809,0.024307
0.0012020309,0.024307
0.0012020809,0.0287265
0.0012021309,0.024307
0.0012021809,0.024307
0.0012022309,0.0287265
0.0012022809,0.024307
0.0012023309,0.0287265
0.0012023809,0.0265168
0.0012024309,0.024307
0.0012024809,0.0265168
0.0012025309,0.0287265
0.0012025809,0.0265168
0.0012026309,0.0287265
0.0012026809,0.024307
0.0012027309,0.024307
0.0012027809,0.0287265
0.0012028309,0.0265168
0.0012028809,0.0265168
0.0012029309,0.0287265
0.0012029809,0.0287265
0.0012030309,0.024307
0.0012030809,0.024307
0.0012031309,0.0287265
0.0012031809,0.024307
0.0012032309,0.0265168
0.0012032809,0.0287265
0.0012033309,0.0265168
0.0012033809,0.0265168
0.0012034309,0.0265168
0.0012034809,0.0265168
0.0012035309,0.024307
0.0012035809,0.0265168
0.0012036309,0.024307
0.0012036809,0.024307
0.0012037309,0.0287265
0.0012037809,0.0220973
0.0012038309,0.0309362
0.0012038809,0.0287265
0.0012039309,0.0220973
0.0012039809,0.0287265
0.0012040309,0.0265168
0.0012040809,0.0265168
0.0012041309,0.0265168
0.0012041809,0.0287265
0.0012042309,0.024307
0.0012042809,0.0265168
0.0012043309,0.0265168
0.0012043809,0.0287265
0.0012044309,0.024307
0.0012044809,0.0309362
0.0012045309,0.024307
0.0012045809,0.024307
0.0012046309,0.0287265
0.0012046809,0.0265168
0.0012047309,0.0265168
0.0012047809,0.0265168
0.0012048309,0.024307
0.0012048809,0.0265168
0.0012049309,0.0265168
0.0012049809,0.0287265
0.0012050309,0.0287265
0.0012050809,0.0287265
0.0012051309,0.0220973
0.0012051809,0.0265168
0.0012052309,0.024307
0.0012052809,0.0287265
0.0012053309,0.0287265
0.0012053809,0.0287265
0.0012054309,0.024307
0.0012054809,0.0287265
0.0012055309,0.024307
0.0012055809,0.024307
0.0012056309,0.0265168
0.0012056809,0.0309362
0.0012057309,0.0265168
0.0012057809,0.0309362
0.0012058309,0.0309362
0.0012058809,0.0287265
0.0012059309,0.024307
0.0012059809,0.0265168
0.0012060309,0.0265168
0.0012060809,0.0220973
0.0012061309,0.0309362
0.0012061809,0.0220973
0.0012062309,0.0309362
0.0012062809,0.0287265
0.0012063309,0.0265168
0.0012063809,0.0265168
0.0012064309,0.024307
0.0012064809,0.024307
0.0012065309,0.0287265
0.0012065809,0.0287265
0.0012066309,0.0265168
0.0012066809,0.0198876
0.0012067309,0.0287265
0.0012067809,0.0287265
0.0012068309,0.024307
0.0012068809,0.0309362
0.0012069309,0.0265168
0.0012069809,0.0287265
0.0012070309,0.0265168
0.0012070809,0.024307
0.0012071309,0.0265168
0.0012071809,0.0287265
0.0012072309,0.0265168
0.0012072809,0.024307
0.0012073309,0.0265168
0.0012073809,0.0265168
0.0012074309,0.0287265
0.0012074809,0.0265168
0.0012075309,0.0198876
0.0012075809,0.0265168
0.0012076309,0.0287265
0.0012076809,0.024307
0.0012077309,0.0265168
0.0012077809,0.0309362
0.0012078309,0.0265168
0.0012078809,0.0265168
0.0012079309,0.0220973
0.0012079809,0.024307
0.0012080309,0.0265168
0.0012080809,0.0265168
0.0012081309,0.024307
0.0012081809,0.0287265
0.0012082309,0.0265168
0.0012082809,0.0287265
0.0012083309,0.0265168
0.0012083809,0.0309362
0.0012084309,0.0265168
0.0012084809,0.0287265
0.0012085309,0.024307
0.0012085809,0.0265168
0.0012086309,0.0287265
0.0012086809,0.0287265
0.0012087309,0.0265168
0.0012087809,0.0287265
0.0012088309,0.024307
0.0012088809,0.0287265
0.0012089309,0.0287265
0.0012089809,0.024307
0.0012090309,0.0265168
0.0012090809,0.024307
0.0012091309,0.0287265
0.0012091809,0.024307
0.0012092309,0.0265168
0.0012092809,0.0287265
0.0012093309,0.024307
0.0012093809,0.0265168
0.0012094309,0.0287265
0.0012094809,0.0265168
0.0012095309,0.0265168
0.0012095809,0.024307
0.0012096309,0.0265168
0.0012096809,0.0265168
0.0012097309,0.0309362
0.0012097809,0.0309362
0.0012098309,0.0287265
0.0012098809,0.0265168
0.0012099309,0.024307
0.0012099809,0.0287265
0.0012100309,0.0198876
0.0012100809,0.0265168
0.0012101309,0.024307
0.0012101809,0.0287265
0.0012102309,0.0265168
0.0012102809,0.024307
0.0012103309,0.0265168
0.0012103809,0.0265168
0.0012104309,0.0287265
0.0012104809,0.0309362
0.0012105309,0.0265168
0.0012105809,0.0287265
0.0012106309,0.0287265
0.0012106809,0.024307
0.0012107309,0.0265168
0.0012107809,0.0265168
0.0012108309,0.0287265
0.0012108809,0.0287265
0.0012109309,0.024307
0.0012109809,0.024307
0.0012110309,0.0265168
0.0012110809,0.0265168
0.0012111309,0.024307
0.0012111809,0.0265168
0.0012112309,0.024307
0.0012112809,0.0287265
0.0012113309,0.024307
0.0012113809,0.0265168
0.0012114309,0.024307
0.0012114809,0.024307
0.0012115309,0.024307
0.0012115809,0.0265168
0.0012116309,0.0265168
0.0012116809,0.0265168
0.0012117309,0.024307
0.0012117809,0.024307
0.0012118309,0.024307
0.0012118809,0.024307
0.0012119309,0.0220973
0.0012119809,0.0287265
0.0012120309,0.0265168
0.0012120809,0.0265168
0.0012121309,0.0287265
0.0012121809,0.0287265
0.0012122309,0.024307
0.0012122809,0.0265168
0.0012123309,0.024307
0.0012123809,0.0265168
0.0012124309,0.0220973
0.0012124809,0.0265168
0.0012125309,0.0265168
0.0012125809,0.024307
0.0012126309,0.024307
0.0012126809,0.0220973
0.0012127309,0.0287265
0.0012127809,0.024307
0.0012128309,0.024307
0.0012128809,0.0265168
0.0012129309,0.024307
0.0012129809,0.024307
0.0012130309,0.0220973
0.0012130809,0.024307
0.0012131309,0.0220973
0.0012131809,0.0265168
0.0012132309,0.024307
0.0012132809,0.0265168
0.0012133309,0.024307
0.0012133809,0.0220973
0.0012134309,0.024307
0.0012134809,0.024307
0.0012135309,0.0220973
0.0012135809,0.0265168
0.0012136309,0.0220973
0.0012136809,0.024307
0.0012137309,0.024307
0.0012137809,0.024307
0.0012138309,0.024307
0.0012138809,0.0265168
0.0012139309,0.0220973
0.0012139809,0.024307
0.0012140309,0.024307
0.0012140809,0.0265168
0.0012141309,0.024307
0.0012141809,0.0220973
0.0012142309,0.0265168
0.0012142809,0.024307
0.0012143309,0.024307
0.0012143809,0.0220973
0.0012144309,0.0198876
0.0012144809,0.024307
0.0012145309,0.024307
0.0012145809,0.0220973
0.0012146309,0.0198876
0.0012146809,0.0220973
0.0012147309,0.0176778
0.0012147809,0.0220973
0.0012148309,0.0198876
0.0012148809,0.0220973
0.0012149309,0.0198876
0.0012149809,0.024307
0.0012150309,0.0220973
0.0012150809,0.024307
0.0012151309,0.0198876
0.0012151809,0.0198876
0.0012152309,0.0220973
0.0012152809,0.0265168
0.0012153309,0.0265168
0.0012153809,0.0220973
