LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:50,0                 
Time,Ampl
-0.002447703,0.0220973
-0.002447653,0.024307
-0.002447603,0.024307
-0.002447553,0.0220973
-0.002447503,0.024307
-0.002447453,0.0265168
-0.002447403,0.024307
-0.002447353,0.024307
-0.002447303,0.0265168
-0.002447253,0.0220973
-0.002447203,0.0265168
-0.002447153,0.0220973
-0.002447103,0.0265168
-0.002447053,0.024307
-0.002447003,0.0220973
-0.002446953,0.0287265
-0.002446903,0.0265168
-0.002446853,0.024307
-0.002446803,0.0265168
-0.002446753,0.0198876
-0.002446703,0.0220973
-0.002446653,0.0220973
-0.002446603,0.024307
-0.002446553,0.0176778
-0.002446503,0.0198876
-0.002446453,0.024307
-0.002446403,0.0265168
-0.002446353,0.0220973
-0.002446303,0.0287265
-0.002446253,0.0265168
-0.002446203,0.024307
-0.002446153,0.024307
-0.002446103,0.0220973
-0.002446053,0.0265168
-0.002446003,0.024307
-0.002445953,0.0220973
-0.002445903,0.0198876
-0.002445853,0.024307
-0.002445803,0.0220973
-0.002445753,0.0265168
-0.002445703,0.024307
-0.002445653,0.024307
-0.002445603,0.0220973
-0.002445553,0.0198876
-0.002445503,0.0220973
-0.002445453,0.0198876
-0.002445403,0.0198876
-0.002445353,0.0220973
-0.002445303,0.0265168
-0.002445253,0.0220973
-0.002445203,0.0198876
-0.002445153,0.0220973
-0.002445103,0.0220973
-0.002445053,0.0220973
-0.002445003,0.024307
-0.002444953,0.024307
-0.002444903,0.0220973
-0.002444853,0.0220973
-0.002444803,0.0198876
-0.002444753,0.0220973
-0.002444703,0.024307
-0.002444653,0.0198876
-0.002444603,0.024307
-0.002444553,0.0176778
-0.002444503,0.0198876
-0.002444453,0.0220973
-0.002444403,0.0220973
-0.002444353,0.024307
-0.002444303,0.0198876
-0.002444253,0.0220973
-0.002444203,0.0220973
-0.002444153,0.0198876
-0.002444103,0.0198876
-0.002444053,0.0220973
-0.002444003,0.0220973
-0.002443953,0.024307
-0.002443903,0.0287265
-0.002443853,0.0220973
-0.002443803,0.024307
-0.002443753,0.024307
-0.002443703,0.0220973
-0.002443653,0.0220973
-0.002443603,0.0220973
-0.002443553,0.0198876
-0.002443503,0.0176778
-0.002443453,0.0220973
-0.002443403,0.0198876
-0.002443353,0.0198876
-0.002443303,0.0220973
-0.002443253,0.0198876
-0.002443203,0.0220973
-0.002443153,0.0198876
-0.002443103,0.0220973
-0.002443053,0.0220973
-0.002443003,0.0198876
-0.002442953,0.0176778
-0.002442903,0.0176778
-0.002442853,0.0198876
-0.002442803,0.0198876
-0.002442753,0.0220973
-0.002442703,0.0220973
-0.002442653,0.0198876
-0.002442603,0.0220973
-0.002442553,0.0198876
-0.002442503,0.0176778
-0.002442453,0.0198876
-0.002442403,0.0220973
-0.002442353,0.0198876
-0.002442303,0.0198876
-0.002442253,0.0198876
-0.002442203,0.0220973
-0.002442153,0.0198876
-0.002442103,0.0176778
-0.002442053,0.0198876
-0.002442003,0.0198876
-0.002441953,0.0198876
-0.002441903,0.0198876
-0.002441853,0.0176778
-0.002441803,0.0198876
-0.002441753,0.0176778
-0.002441703,0.0176778
-0.002441653,0.0198876
-0.002441603,0.0198876
-0.002441553,0.0176778
-0.002441503,0.0220973
-0.002441453,0.0176778
-0.002441403,0.0176778
-0.002441353,0.0198876
-0.002441303,0.0176778
-0.002441253,0.0198876
-0.002441203,0.024307
-0.002441153,0.0176778
-0.002441103,0.0198876
-0.002441053,0.0176778
-0.002441003,0.0176778
-0.002440953,0.0198876
-0.002440903,0.0176778
-0.002440853,0.0154681
-0.002440803,0.0176778
-0.002440753,0.0154681
-0.002440703,0.0198876
-0.002440653,0.0176778
-0.002440603,0.0176778
-0.002440553,0.0198876
-0.002440503,0.0176778
-0.002440453,0.0176778
-0.002440403,0.0176778
-0.002440353,0.0176778
-0.002440303,0.0176778
-0.002440253,0.0154681
-0.002440203,0.0176778
-0.002440153,0.0176778
-0.002440103,0.0154681
-0.002440053,0.0176778
-0.002440003,0.0198876
-0.002439953,0.0154681
-0.002439903,0.0176778
-0.002439853,0.0154681
-0.002439803,0.0154681
-0.002439753,0.0154681
-0.002439703,0.0154681
-0.002439653,0.0154681
-0.002439603,0.0154681
-0.002439553,0.0154681
-0.002439503,0.0154681
-0.002439453,0.0154681
-0.002439403,0.0176778
-0.002439353,0.0154681
-0.002439303,0.0132584
-0.002439253,0.0132584
-0.002439203,0.0132584
-0.002439153,0.0154681
-0.002439103,0.0198876
-0.002439053,0.0176778
-0.002439003,0.0154681
-0.002438953,0.0154681
-0.002438903,0.0132584
-0.002438853,0.0132584
-0.002438803,0.0154681
-0.002438753,0.0132584
-0.002438703,0.0110486
-0.002438653,0.0176778
-0.002438603,0.0132584
-0.002438553,0.0154681
-0.002438503,0.0154681
-0.002438453,0.0132584
-0.002438403,0.0132584
-0.002438353,0.00883892
-0.002438303,0.0132584
-0.002438253,0.0132584
-0.002438203,0.0110486
-0.002438153,0.0154681
-0.002438103,0.0132584
-0.002438053,0.0132584
-0.002438003,0.0154681
-0.002437953,0.0132584
-0.002437903,0.0154681
-0.002437853,0.0132584
-0.002437803,0.0132584
-0.002437753,0.0154681
-0.002437703,0.0110486
-0.002437653,0.0132584
-0.002437603,0.0110486
-0.002437553,0.0110486
-0.002437503,0.0154681
-0.002437453,0.0154681
-0.002437403,0.0132584
-0.002437353,0.0110486
-0.002437303,0.0132584
-0.002437253,0.0154681
-0.002437203,0.00883892
-0.002437153,0.0154681
-0.002437103,0.0132584
-0.002437053,0.0132584
-0.002437003,0.0154681
-0.002436953,0.0154681
-0.002436903,0.0110486
-0.002436853,0.0110486
-0.002436803,0.0110486
-0.002436753,0.0132584
-0.002436703,0.0132584
-0.002436653,0.0132584
-0.002436603,0.0132584
-0.002436553,0.0110486
-0.002436503,0.0110486
-0.002436453,0.0110486
-0.002436403,0.0110486
-0.002436353,0.0132584
-0.002436303,0.0110486
-0.002436253,0.00883892
-0.002436203,0.0110486
-0.002436153,0.00883892
-0.002436103,0.0110486
-0.002436053,0.0110486
-0.002436003,0.00883892
-0.002435953,0.0110486
-0.002435903,0.0110486
-0.002435853,0.00883892
-0.002435803,0.0110486
-0.002435753,0.0110486
-0.002435703,0.00883892
-0.002435653,0.0110486
-0.002435603,0.0132584
-0.002435553,0.00662919
-0.002435503,0.0110486
-0.002435453,0.0110486
-0.002435403,0.0110486
-0.002435353,0.00883892
-0.002435303,0.0110486
-0.002435253,0.00662919
-0.002435203,0.00883892
-0.002435153,0.00883892
-0.002435103,0.0110486
-0.002435053,0.00883892
-0.002435003,0.00883892
-0.002434953,0.00883892
-0.002434903,0.00883892
-0.002434853,0.00883892
-0.002434803,0.00883892
-0.002434753,0.0110486
-0.002434703,0.00883892
-0.002434653,0.0110486
-0.002434603,0.00662919
-0.002434553,0.00883892
-0.002434503,0.00883892
-0.002434453,0.00883892
-0.002434403,0.0110486
-0.002434353,0.00662919
-0.002434303,0.0110486
-0.002434253,0.00883892
-0.002434203,0.00662919
-0.002434153,0.0132584
-0.002434103,0.00662919
-0.002434053,0.0110486
-0.002434003,0.0110486
-0.002433953,0.00883892
-0.002433903,0.0110486
-0.002433853,0.0110486
-0.002433803,0.0110486
-0.002433753,0.00662919
-0.002433703,0.00883892
-0.002433653,0.0110486
-0.002433603,0.00883892
-0.002433553,0.00883892
-0.002433503,0.00883892
-0.002433453,0.00662919
-0.002433403,0.00662919
-0.002433353,0.0110486
-0.002433303,0.00883892
-0.002433253,0.0110486
-0.002433203,0.00662919
-0.002433153,0.00883892
-0.002433103,0.00883892
-0.002433053,0.00883892
-0.002433003,0.00883892
-0.002432953,0.00883892
-0.002432903,0.00662919
-0.002432853,0.00883892
-0.002432803,0.00662919
-0.002432753,0.00441946
-0.002432703,0.00662919
-0.002432653,0.00441946
-0.002432603,0.00441946
-0.002432553,0.00662919
-0.002432503,0.00441946
-0.002432453,0.00662919
-0.002432403,0.00662919
-0.002432353,0.00441946
-0.002432303,0.00883892
-0.002432253,0.00441946
-0.002432203,0.00441946
-0.002432153,0.00883892
-0.002432103,0.00662919
-0.002432053,0.00441946
-0.002432003,0.00662919
-0.002431953,0.00220973
-0.002431903,0.00662919
-0.002431853,0.00662919
-0.002431803,0.00220973
-0.002431753,0.00441946
-0.002431703,0.00662919
-0.002431653,0.00662919
-0.002431603,0.00441946
-0.002431553,0.00441946
-0.002431503,0.00441946
-0.002431453,0.00441946
-0.002431403,0.00883892
-0.002431353,0.00662919
-0.002431303,0.00883892
-0.002431253,0.00662919
-0.002431203,0.00441946
-0.002431153,0.00220973
-0.002431103,0.00441946
-0.002431053,0.00220973
-0.002431003,0.00883892
-0.002430953,0.00441946
-0.002430903,0.00220973
-0.002430853,0
-0.002430803,0.00441946
-0.002430753,0.00441946
-0.002430703,0.00441946
-0.002430653,0.00441946
-0.002430603,0.00662919
-0.002430553,0.00220973
-0.002430503,0.00220973
-0.002430453,0.00441946
-0.002430403,0.00662919
-0.002430353,0.00441946
-0.002430303,0.00441946
-0.002430253,0.00441946
-0.002430203,0.00662919
-0.002430153,0.00220973
-0.002430103,0.00441946
-0.002430053,0.00441946
-0.002430003,0
-0.002429953,0.00441946
-0.002429903,0.00662919
-0.002429853,0.00220973
-0.002429803,0.00441946
-0.002429753,0.00883892
-0.002429703,0.00220973
-0.002429653,0
-0.002429603,0.00441946
-0.002429553,0
-0.002429503,0.00441946
-0.002429453,0.00441946
-0.002429403,0
-0.002429353,0.00220973
-0.002429303,0
-0.002429253,0.00441946
-0.002429203,0
-0.002429153,0
-0.002429103,0.00441946
-0.002429053,0.00220973
-0.002429003,0.00220973
-0.002428953,0
-0.002428903,0.00220973
-0.002428853,0
-0.002428803,0.00220973
-0.002428753,0
-0.002428703,0.00441946
-0.002428653,0
-0.002428603,0
-0.002428553,0.00220973
-0.002428503,0.00220973
-0.002428453,0.00220973
-0.002428403,0.00220973
-0.002428353,0.00220973
-0.002428303,0.00441946
-0.002428253,0.00220973
-0.002428203,0.00220973
-0.002428153,-0.00220973
-0.002428103,0.00220973
-0.002428053,-0.00441946
-0.002428003,0
-0.002427953,0.00220973
-0.002427903,-0.00220973
-0.002427853,0
-0.002427803,0.00220973
-0.002427753,-0.00220973
-0.002427703,0
-0.002427653,0.00220973
-0.002427603,0
-0.002427553,-0.00220973
-0.002427503,0.00441946
-0.002427453,0.00220973
-0.002427403,0.00220973
-0.002427353,0
-0.002427303,-0.00441946
-0.002427253,0
-0.002427203,0.00220973
-0.002427153,-0.00220973
-0.002427103,0
-0.002427053,0
-0.002427003,-0.00220973
-0.002426953,0
-0.002426903,-0.00220973
-0.002426853,-0.00220973
-0.002426803,0
-0.002426753,0.00220973
-0.002426703,0
-0.002426653,-0.00441946
-0.002426603,0
-0.002426553,0
-0.002426503,0
-0.002426453,0
-0.002426403,-0.00441946
-0.002426353,-0.00220973
-0.002426303,0
-0.002426253,-0.00220973
-0.002426203,0
-0.002426153,0.00220973
-0.002426103,-0.00220973
-0.002426053,-0.00220973
-0.002426003,0
-0.002425953,-0.00441946
-0.002425903,0.00220973
-0.002425853,0.00220973
-0.002425803,-0.00662919
-0.002425753,-0.00220973
-0.002425703,0
-0.002425653,-0.00441946
-0.002425603,-0.00220973
-0.002425553,-0.00883892
-0.002425503,-0.00441946
-0.002425453,-0.00441946
-0.002425403,0
-0.002425353,-0.00220973
-0.002425303,-0.00441946
-0.002425253,-0.00220973
-0.002425203,-0.00662919
-0.002425153,-0.00441946
-0.002425103,-0.00220973
-0.002425053,-0.00441946
-0.002425003,-0.00441946
-0.002424953,-0.00220973
-0.002424903,-0.00441946
-0.002424853,-0.00662919
-0.002424803,0
-0.002424753,-0.00883892
-0.002424703,0
-0.002424653,-0.00220973
-0.002424603,-0.00441946
-0.002424553,-0.00883892
-0.002424503,-0.00441946
-0.002424453,-0.00441946
-0.002424403,-0.00220973
-0.002424353,-0.00441946
-0.002424303,-0.00441946
-0.002424253,-0.00441946
-0.002424203,-0.00441946
-0.002424153,-0.00883892
-0.002424103,-0.00441946
-0.002424053,-0.00220973
-0.002424003,-0.00441946
-0.002423953,-0.00662919
-0.002423903,-0.00441946
-0.002423853,-0.00441946
-0.002423803,-0.00662919
-0.002423753,-0.00441946
-0.002423703,-0.00883892
-0.002423653,-0.00220973
-0.002423603,-0.00220973
-0.002423553,-0.00441946
-0.002423503,-0.00441946
-0.002423453,-0.00220973
-0.002423403,-0.00883892
-0.002423353,-0.00220973
-0.002423303,-0.00441946
-0.002423253,-0.00883892
-0.002423203,-0.00220973
-0.002423153,-0.00441946
-0.002423103,-0.00883892
-0.002423053,-0.00662919
-0.002423003,-0.00662919
-0.002422953,-0.0110486
-0.002422903,-0.00662919
-0.002422853,-0.00441946
-0.002422803,-0.00441946
-0.002422753,-0.00883892
-0.002422703,-0.00441946
-0.002422653,-0.0110486
-0.002422603,-0.00441946
-0.002422553,-0.00441946
-0.002422503,-0.00662919
-0.002422453,-0.00883892
-0.002422403,-0.00883892
-0.002422353,-0.00883892
-0.002422303,-0.00662919
-0.002422253,-0.00441946
-0.002422203,-0.00883892
-0.002422153,-0.0110486
-0.002422103,-0.00662919
-0.002422053,-0.0110486
-0.002422003,-0.00662919
-0.002421953,-0.00883892
-0.002421903,-0.0110486
-0.002421853,-0.00883892
-0.002421803,-0.00662919
-0.002421753,-0.0110486
-0.002421703,-0.0110486
-0.002421653,-0.0110486
-0.002421603,-0.00883892
-0.002421553,-0.0110486
-0.002421503,-0.00662919
-0.002421453,-0.0110486
-0.002421403,-0.00883892
-0.002421353,-0.0110486
-0.002421303,-0.0132584
-0.002421253,-0.00662919
-0.002421203,-0.00662919
-0.002421153,-0.00883892
-0.002421103,-0.0110486
-0.002421053,-0.00883892
-0.002421003,-0.0110486
-0.002420953,-0.00662919
-0.002420903,-0.00883892
-0.002420853,-0.0110486
-0.002420803,-0.0110486
-0.002420753,-0.0110486
-0.002420703,-0.0110486
-0.002420653,-0.00441946
-0.002420603,-0.0110486
-0.002420553,-0.0132584
-0.002420503,-0.0110486
-0.002420453,-0.00662919
-0.002420403,-0.00883892
-0.002420353,-0.00883892
-0.002420303,-0.0110486
-0.002420253,-0.0110486
-0.002420203,-0.00883892
-0.002420153,-0.0110486
-0.002420103,-0.0154681
-0.002420053,-0.00883892
-0.002420003,-0.0110486
-0.002419953,-0.0154681
-0.002419903,-0.00883892
-0.002419853,-0.00883892
-0.002419803,-0.0132584
-0.002419753,-0.00883892
-0.002419703,-0.0110486
-0.002419653,-0.0110486
-0.002419603,-0.0132584
-0.002419553,-0.0132584
-0.002419503,-0.0132584
-0.002419453,-0.0110486
-0.002419403,-0.0154681
-0.002419353,-0.0132584
-0.002419303,-0.0110486
-0.002419253,-0.00883892
-0.002419203,-0.0132584
-0.002419153,-0.0110486
-0.002419103,-0.0110486
-0.002419053,-0.0198876
-0.002419003,-0.00883892
-0.002418953,-0.0110486
-0.002418903,-0.0110486
-0.002418853,-0.0110486
-0.002418803,-0.00883892
-0.002418753,-0.0154681
-0.002418703,-0.0110486
-0.002418653,-0.0110486
-0.002418603,-0.0132584
-0.002418553,-0.0110486
-0.002418503,-0.0110486
-0.002418453,-0.0176778
-0.002418403,-0.0110486
-0.002418353,-0.0110486
-0.002418303,-0.0132584
-0.002418253,-0.00883892
-0.002418203,-0.0154681
-0.002418153,-0.0110486
-0.002418103,-0.0110486
-0.002418053,-0.00883892
-0.002418003,-0.0132584
-0.002417953,-0.0110486
-0.002417903,-0.0154681
-0.002417853,-0.0154681
-0.002417803,-0.0132584
-0.002417753,-0.0110486
-0.002417703,-0.0132584
-0.002417653,-0.0132584
-0.002417603,-0.0110486
-0.002417553,-0.0176778
-0.002417503,-0.0110486
-0.002417453,-0.0132584
-0.002417403,-0.0154681
-0.002417353,-0.0154681
-0.002417303,-0.0154681
-0.002417253,-0.0176778
-0.002417203,-0.0132584
-0.002417153,-0.0132584
-0.002417103,-0.0176778
-0.002417053,-0.0132584
-0.002417003,-0.0132584
-0.002416953,-0.0176778
-0.002416903,-0.0132584
-0.002416853,-0.0176778
-0.002416803,-0.0132584
-0.002416753,-0.0176778
-0.002416703,-0.0132584
-0.002416653,-0.0176778
-0.002416603,-0.0132584
-0.002416553,-0.0132584
-0.002416503,-0.0220973
-0.002416453,-0.0176778
-0.002416403,-0.0154681
-0.002416353,-0.0198876
-0.002416303,-0.0154681
-0.002416253,-0.0110486
-0.002416203,-0.0154681
-0.002416153,-0.0132584
-0.002416103,-0.0176778
-0.002416053,-0.0154681
-0.002416003,-0.0176778
-0.002415953,-0.0198876
-0.002415903,-0.0132584
-0.002415853,-0.0198876
-0.002415803,-0.0132584
-0.002415753,-0.0198876
-0.002415703,-0.0198876
-0.002415653,-0.0132584
-0.002415603,-0.0198876
-0.002415553,-0.0154681
-0.002415503,-0.0154681
-0.002415453,-0.0154681
-0.002415403,-0.0176778
-0.002415353,-0.0154681
-0.002415303,-0.0176778
-0.002415253,-0.0198876
-0.002415203,-0.0154681
-0.002415153,-0.0176778
-0.002415103,-0.0154681
-0.002415053,-0.0154681
-0.002415003,-0.0176778
-0.002414953,-0.0154681
-0.002414903,-0.0132584
-0.002414853,-0.024307
-0.002414803,-0.0198876
-0.002414753,-0.0176778
-0.002414703,-0.0176778
-0.002414653,-0.0220973
-0.002414603,-0.0154681
-0.002414553,-0.0154681
-0.002414503,-0.0220973
-0.002414453,-0.0154681
-0.002414403,-0.0176778
-0.002414353,-0.0198876
-0.002414303,-0.0176778
-0.002414253,-0.0198876
-0.002414203,-0.0176778
-0.002414153,-0.0154681
-0.002414103,-0.0220973
-0.002414053,-0.0176778
-0.002414003,-0.0176778
-0.002413953,-0.0220973
-0.002413903,-0.0154681
-0.002413853,-0.0176778
-0.002413803,-0.0176778
-0.002413753,-0.0198876
-0.002413703,-0.0220973
-0.002413653,-0.0198876
-0.002413603,-0.0220973
-0.002413553,-0.0198876
-0.002413503,-0.0198876
-0.002413453,-0.0198876
-0.002413403,-0.0154681
-0.002413353,-0.024307
-0.002413303,-0.0198876
-0.002413253,-0.0176778
-0.002413203,-0.0220973
-0.002413153,-0.0176778
-0.002413103,-0.0154681
-0.002413053,-0.0220973
-0.002413003,-0.0132584
-0.002412953,-0.0176778
-0.002412903,-0.024307
-0.002412853,-0.0176778
-0.002412803,-0.0154681
-0.002412753,-0.0220973
-0.002412703,-0.0154681
-0.002412653,-0.0198876
-0.002412603,-0.0220973
-0.002412553,-0.0154681
-0.002412503,-0.0176778
-0.002412453,-0.0198876
-0.002412403,-0.0176778
-0.002412353,-0.024307
-0.002412303,-0.0198876
-0.002412253,-0.0198876
-0.002412203,-0.0220973
-0.002412153,-0.024307
-0.002412103,-0.024307
-0.002412053,-0.0176778
-0.002412003,-0.0220973
-0.002411953,-0.0220973
-0.002411903,-0.0176778
-0.002411853,-0.0220973
-0.002411803,-0.0176778
-0.002411753,-0.0220973
-0.002411703,-0.024307
-0.002411653,-0.0220973
-0.002411603,-0.0198876
-0.002411553,-0.0220973
-0.002411503,-0.0176778
-0.002411453,-0.0198876
-0.002411403,-0.0220973
-0.002411353,-0.024307
-0.002411303,-0.0220973
-0.002411253,-0.024307
-0.002411203,-0.0198876
-0.002411153,-0.0220973
-0.002411103,-0.0198876
-0.002411053,-0.0220973
-0.002411003,-0.0176778
-0.002410953,-0.0220973
-0.002410903,-0.0176778
-0.002410853,-0.0220973
-0.002410803,-0.0220973
-0.002410753,-0.0220973
-0.002410703,-0.0198876
-0.002410653,-0.024307
-0.002410603,-0.0220973
-0.002410553,-0.0220973
-0.002410503,-0.024307
-0.002410453,-0.0220973
-0.002410403,-0.0220973
-0.002410353,-0.024307
-0.002410303,-0.024307
-0.002410253,-0.0220973
-0.002410203,-0.0220973
-0.002410153,-0.0220973
-0.002410103,-0.0198876
-0.002410053,-0.0220973
-0.002410003,-0.0220973
-0.002409953,-0.0220973
-0.002409903,-0.0198876
-0.002409853,-0.0220973
-0.002409803,-0.0220973
-0.002409753,-0.0265168
-0.002409703,-0.024307
-0.002409653,-0.024307
-0.002409603,-0.0265168
-0.002409553,-0.0220973
-0.002409503,-0.024307
-0.002409453,-0.0265168
-0.002409403,-0.0287265
-0.002409353,-0.0198876
-0.002409303,-0.0265168
-0.002409253,-0.0287265
-0.002409203,-0.0265168
-0.002409153,-0.024307
-0.002409103,-0.024307
-0.002409053,-0.024307
-0.002409003,-0.0220973
-0.002408953,-0.0287265
-0.002408903,-0.0265168
-0.002408853,-0.0265168
-0.002408803,-0.024307
-0.002408753,-0.0265168
-0.002408703,-0.024307
-0.002408653,-0.0198876
-0.002408603,-0.024307
-0.002408553,-0.0265168
-0.002408503,-0.0198876
-0.002408453,-0.0220973
-0.002408403,-0.024307
-0.002408353,-0.0287265
-0.002408303,-0.024307
-0.002408253,-0.024307
-0.002408203,-0.0265168
-0.002408153,-0.0265168
-0.002408103,-0.0265168
-0.002408053,-0.0265168
-0.002408003,-0.0265168
-0.002407953,-0.0265168
-0.002407903,-0.0198876
-0.002407853,-0.0265168
-0.002407803,-0.0265168
-0.002407753,-0.024307
-0.002407703,-0.024307
-0.002407653,-0.0265168
-0.002407603,-0.0220973
-0.002407553,-0.0265168
-0.002407503,-0.0265168
-0.002407453,-0.024307
-0.002407403,-0.0198876
-0.002407353,-0.0265168
-0.002407303,-0.0309362
-0.002407253,-0.0265168
-0.002407203,-0.0265168
-0.002407153,-0.0287265
-0.002407103,-0.024307
-0.002407053,-0.0265168
-0.002407003,-0.0265168
-0.002406953,-0.0265168
-0.002406903,-0.0287265
-0.002406853,-0.0265168
-0.002406803,-0.024307
-0.002406753,-0.0287265
-0.002406703,-0.0265168
-0.002406653,-0.0265168
-0.002406603,-0.0287265
-0.002406553,-0.0287265
-0.002406503,-0.024307
-0.002406453,-0.0287265
-0.002406403,-0.0287265
-0.002406353,-0.0287265
-0.002406303,-0.0287265
-0.002406253,-0.0265168
-0.002406203,-0.0265168
-0.002406153,-0.0287265
-0.002406103,-0.0265168
-0.002406053,-0.0265168
-0.002406003,-0.0265168
-0.002405953,-0.0265168
-0.002405903,-0.024307
-0.002405853,-0.0265168
-0.002405803,-0.0265168
-0.002405753,-0.024307
-0.002405703,-0.0309362
-0.002405653,-0.0265168
-0.002405603,-0.0287265
-0.002405553,-0.0265168
-0.002405503,-0.0265168
-0.002405453,-0.0265168
-0.002405403,-0.024307
-0.002405353,-0.0287265
-0.002405303,-0.0287265
-0.002405253,-0.0309362
-0.002405203,-0.0265168
-0.002405153,-0.0265168
-0.002405103,-0.0287265
-0.002405053,-0.0265168
-0.002405003,-0.0265168
-0.002404953,-0.0265168
-0.002404903,-0.0265168
-0.002404853,-0.0287265
-0.002404803,-0.0287265
-0.002404753,-0.0309362
-0.002404703,-0.0265168
-0.002404653,-0.024307
-0.002404603,-0.0265168
-0.002404553,-0.0265168
-0.002404503,-0.0309362
-0.002404453,-0.0287265
-0.002404403,-0.024307
-0.002404353,-0.0287265
-0.002404303,-0.0265168
-0.002404253,-0.0265168
-0.002404203,-0.0265168
-0.002404153,-0.0287265
-0.002404103,-0.0220973
-0.002404053,-0.0287265
-0.002404003,-0.024307
-0.002403953,-0.0287265
-0.002403903,-0.0287265
-0.002403853,-0.0287265
-0.002403803,-0.0309362
-0.002403753,-0.0287265
-0.002403703,-0.0265168
