LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:15:04,0                 
Time,Ampl
-0.0039303695,0.0145842
-0.0039302695,0.0137003
-0.0039301695,0.0145842
-0.0039300695,0.0145842
-0.0039299695,0.0141423
-0.0039298695,0.0145842
-0.0039297695,0.0145842
-0.0039296695,0.0145842
-0.0039295695,0.0154681
-0.0039294695,0.0150262
-0.0039293695,0.0145842
-0.0039292695,0.0145842
-0.0039291695,0.0159101
-0.0039290695,0.0145842
-0.0039289695,0.0154681
-0.0039288695,0.0154681
-0.0039287695,0.0150262
-0.0039286695,0.0159101
-0.0039285695,0.0154681
-0.0039284695,0.0145842
-0.0039283695,0.0159101
-0.0039282695,0.0159101
-0.0039281695,0.0154681
-0.0039280695,0.0150262
-0.0039279695,0.016352
-0.0039278695,0.0159101
-0.0039277695,0.0154681
-0.0039276695,0.0154681
-0.0039275695,0.0159101
-0.0039274695,0.0154681
-0.0039273695,0.0159101
-0.0039272695,0.0167939
-0.0039271695,0.0167939
-0.0039270695,0.0167939
-0.0039269695,0.016352
-0.0039268695,0.0159101
-0.0039267695,0.0167939
-0.0039266695,0.016352
-0.0039265695,0.0172359
-0.0039264695,0.016352
-0.0039263695,0.0167939
-0.0039262695,0.0167939
-0.0039261695,0.0176778
-0.0039260695,0.0167939
-0.0039259695,0.0176778
-0.0039258695,0.016352
-0.0039257695,0.0167939
-0.0039256695,0.0176778
-0.0039255695,0.0167939
-0.0039254695,0.0172359
-0.0039253695,0.0172359
-0.0039252695,0.0167939
-0.0039251695,0.0172359
-0.0039250695,0.0172359
-0.0039249695,0.0176778
-0.0039248695,0.0172359
-0.0039247695,0.0181198
-0.0039246695,0.0167939
-0.0039245695,0.0167939
-0.0039244695,0.0172359
-0.0039243695,0.0172359
-0.0039242695,0.0172359
-0.0039241695,0.0176778
-0.0039240695,0.0176778
-0.0039239695,0.0176778
-0.0039238695,0.0176778
-0.0039237695,0.0185617
-0.0039236695,0.0167939
-0.0039235695,0.0181198
-0.0039234695,0.0176778
-0.0039233695,0.0185617
-0.0039232695,0.0190037
-0.0039231695,0.0181198
-0.0039230695,0.0172359
-0.0039229695,0.0185617
-0.0039228695,0.0185617
-0.0039227695,0.0185617
-0.0039226695,0.0181198
-0.0039225695,0.0194456
-0.0039224695,0.0181198
-0.0039223695,0.0198876
-0.0039222695,0.0190037
-0.0039221695,0.0194456
-0.0039220695,0.0181198
-0.0039219695,0.0185617
-0.0039218695,0.0190037
-0.0039217695,0.0194456
-0.0039216695,0.0198876
-0.0039215695,0.0185617
-0.0039214695,0.0194456
-0.0039213695,0.0190037
-0.0039212695,0.0181198
-0.0039211695,0.0198876
-0.0039210695,0.0198876
-0.0039209695,0.0194456
-0.0039208695,0.0194456
-0.0039207695,0.0185617
-0.0039206695,0.0194456
-0.0039205695,0.0194456
-0.0039204695,0.0194456
-0.0039203695,0.0194456
-0.0039202695,0.0190037
-0.0039201695,0.0194456
-0.0039200695,0.0185617
-0.0039199695,0.0207715
-0.0039198695,0.0190037
-0.0039197695,0.0190037
-0.0039196695,0.0198876
-0.0039195695,0.0198876
-0.0039194695,0.0194456
-0.0039193695,0.0194456
-0.0039192695,0.0190037
-0.0039191695,0.0190037
-0.0039190695,0.0203295
-0.0039189695,0.0198876
-0.0039188695,0.0185617
-0.0039187695,0.0198876
-0.0039186695,0.0198876
-0.0039185695,0.0198876
-0.0039184695,0.0198876
-0.0039183695,0.0198876
-0.0039182695,0.0198876
-0.0039181695,0.0194456
-0.0039180695,0.0194456
-0.0039179695,0.0190037
-0.0039178695,0.0194456
-0.0039177695,0.0198876
-0.0039176695,0.0190037
-0.0039175695,0.0198876
-0.0039174695,0.0190037
-0.0039173695,0.0190037
-0.0039172695,0.0198876
-0.0039171695,0.0185617
-0.0039170695,0.0190037
-0.0039169695,0.0198876
-0.0039168695,0.0185617
-0.0039167695,0.0203295
-0.0039166695,0.0194456
-0.0039165695,0.0198876
-0.0039164695,0.0181198
-0.0039163695,0.0203295
-0.0039162695,0.0194456
-0.0039161695,0.0185617
-0.0039160695,0.0194456
-0.0039159695,0.0194456
-0.0039158695,0.0194456
-0.0039157695,0.0194456
-0.0039156695,0.0194456
-0.0039155695,0.0190037
-0.0039154695,0.0190037
-0.0039153695,0.0190037
-0.0039152695,0.0194456
-0.0039151695,0.0198876
-0.0039150695,0.0190037
-0.0039149695,0.0190037
-0.0039148695,0.0181198
-0.0039147695,0.0185617
-0.0039146695,0.0181198
-0.0039145695,0.0190037
-0.0039144695,0.0185617
-0.0039143695,0.0190037
-0.0039142695,0.0194456
-0.0039141695,0.0194456
-0.0039140695,0.0185617
-0.0039139695,0.0194456
-0.0039138695,0.0176778
-0.0039137695,0.0185617
-0.0039136695,0.0185617
-0.0039135695,0.0185617
-0.0039134695,0.0176778
-0.0039133695,0.0190037
-0.0039132695,0.0176778
-0.0039131695,0.0185617
-0.0039130695,0.0181198
-0.0039129695,0.0185617
-0.0039128695,0.0181198
-0.0039127695,0.0185617
-0.0039126695,0.0176778
-0.0039125695,0.0190037
-0.0039124695,0.0176778
-0.0039123695,0.0172359
-0.0039122695,0.0167939
-0.0039121695,0.0185617
-0.0039120695,0.0172359
-0.0039119695,0.0181198
-0.0039118695,0.0176778
-0.0039117695,0.0185617
-0.0039116695,0.0172359
-0.0039115695,0.0176778
-0.0039114695,0.0167939
-0.0039113695,0.0172359
-0.0039112695,0.0176778
-0.0039111695,0.016352
-0.0039110695,0.0159101
-0.0039109695,0.0172359
-0.0039108695,0.016352
-0.0039107695,0.0172359
-0.0039106695,0.0167939
-0.0039105695,0.0176778
-0.0039104695,0.0172359
-0.0039103695,0.0167939
-0.0039102695,0.0167939
-0.0039101695,0.0159101
-0.0039100695,0.0154681
-0.0039099695,0.0167939
-0.0039098695,0.0159101
-0.0039097695,0.0167939
-0.0039096695,0.016352
-0.0039095695,0.0159101
-0.0039094695,0.0159101
-0.0039093695,0.016352
-0.0039092695,0.0159101
-0.0039091695,0.0159101
-0.0039090695,0.0159101
-0.0039089695,0.0154681
-0.0039088695,0.0150262
-0.0039087695,0.0159101
-0.0039086695,0.0145842
-0.0039085695,0.0150262
-0.0039084695,0.0145842
-0.0039083695,0.0150262
-0.0039082695,0.0150262
-0.0039081695,0.0150262
-0.0039080695,0.0141423
-0.0039079695,0.0150262
-0.0039078695,0.0145842
-0.0039077695,0.0154681
-0.0039076695,0.0145842
-0.0039075695,0.0150262
-0.0039074695,0.0145842
-0.0039073695,0.0145842
-0.0039072695,0.0137003
-0.0039071695,0.0145842
-0.0039070695,0.0145842
-0.0039069695,0.0150262
-0.0039068695,0.0132584
-0.0039067695,0.0128164
-0.0039066695,0.0128164
-0.0039065695,0.0137003
-0.0039064695,0.0137003
-0.0039063695,0.0141423
-0.0039062695,0.0128164
-0.0039061695,0.0128164
-0.0039060695,0.0128164
-0.0039059695,0.0137003
-0.0039058695,0.0128164
-0.0039057695,0.0132584
-0.0039056695,0.0114906
-0.0039055695,0.0123745
-0.0039054695,0.0123745
-0.0039053695,0.0137003
-0.0039052695,0.0119325
-0.0039051695,0.0119325
-0.0039050695,0.0114906
-0.0039049695,0.0123745
-0.0039048695,0.0119325
-0.0039047695,0.0114906
-0.0039046695,0.0119325
-0.0039045695,0.0119325
-0.0039044695,0.0101648
-0.0039043695,0.0110486
-0.0039042695,0.0101648
-0.0039041695,0.0110486
-0.0039040695,0.0106067
-0.0039039695,0.0101648
-0.0039038695,0.0106067
-0.0039037695,0.0114906
-0.0039036695,0.0106067
-0.0039035695,0.0106067
-0.0039034695,0.0106067
-0.0039033695,0.0101648
-0.0039032695,0.00972281
-0.0039031695,0.0101648
-0.0039030695,0.00928087
-0.0039029695,0.00883892
-0.0039028695,0.0101648
-0.0039027695,0.00928087
-0.0039026695,0.00883892
-0.0039025695,0.00928087
-0.0039024695,0.00928087
-0.0039023695,0.00972281
-0.0039022695,0.00928087
-0.0039021695,0.00928087
-0.0039020695,0.00795503
-0.0039019695,0.00839697
-0.0039018695,0.00839697
-0.0039017695,0.00795503
-0.0039016695,0.00839697
-0.0039015695,0.00928087
-0.0039014695,0.00707114
-0.0039013695,0.00795503
-0.0039012695,0.00707114
-0.0039011695,0.00751308
-0.0039010695,0.00751308
-0.0039009695,0.00751308
-0.0039008695,0.00707114
-0.0039007695,0.00751308
-0.0039006695,0.00707114
-0.0039005695,0.00751308
-0.0039004695,0.00795503
-0.0039003695,0.00751308
-0.0039002695,0.0057453
-0.0039001695,0.00707114
-0.0039000695,0.00662919
-0.0038999695,0.00618724
-0.0038998695,0.00662919
-0.0038997695,0.00618724
-0.0038996695,0.00486141
-0.0038995695,0.00530335
-0.0038994695,0.00530335
-0.0038993695,0.0057453
-0.0038992695,0.00486141
-0.0038991695,0.0057453
-0.0038990695,0.00441946
-0.0038989695,0.00618724
-0.0038988695,0.00397751
-0.0038987695,0.00530335
-0.0038986695,0.00397751
-0.0038985695,0.00486141
-0.0038984695,0.00353557
-0.0038983695,0.00486141
-0.0038982695,0.00397751
-0.0038981695,0.00353557
-0.0038980695,0.00309362
-0.0038979695,0.00397751
-0.0038978695,0.00397751
-0.0038977695,0.00397751
-0.0038976695,0.00265168
-0.0038975695,0.00353557
-0.0038974695,0.00397751
-0.0038973695,0.00265168
-0.0038972695,0.00220973
-0.0038971695,0.00265168
-0.0038970695,0.00265168
-0.0038969695,0.00220973
-0.0038968695,0.00353557
-0.0038967695,0.00309362
-0.0038966695,0.00220973
-0.0038965695,0.00176778
-0.0038964695,0.00176778
-0.0038963695,0.00132584
-0.0038962695,0.00132584
-0.0038961695,0.00132584
-0.0038960695,0.00220973
-0.0038959695,0.00220973
-0.0038958695,0.00176778
-0.0038957695,0.000883892
-0.0038956695,0.000441946
-0.0038955695,0.00132584
-0.0038954695,0.000883892
-0.0038953695,0.000441946
-0.0038952695,0.000883892
-0.0038951695,0.000441946
-0.0038950695,-0.000441946
-0.0038949695,-0.000441946
-0.0038948695,0
-0.0038947695,0
-0.0038946695,-0.00176778
-0.0038945695,0
-0.0038944695,0
-0.0038943695,-0.000441946
-0.0038942695,-0.000883892
-0.0038941695,-0.00132584
-0.0038940695,-0.00176778
-0.0038939695,0
-0.0038938695,-0.00132584
-0.0038937695,-0.000883892
-0.0038936695,-0.00132584
-0.0038935695,-0.00176778
-0.0038934695,-0.00309362
-0.0038933695,-0.000883892
-0.0038932695,-0.00265168
-0.0038931695,-0.00265168
-0.0038930695,-0.00309362
-0.0038929695,-0.00176778
-0.0038928695,-0.00265168
-0.0038927695,-0.00220973
-0.0038926695,-0.00220973
-0.0038925695,-0.00265168
-0.0038924695,-0.00309362
-0.0038923695,-0.00265168
-0.0038922695,-0.00309362
-0.0038921695,-0.00265168
-0.0038920695,-0.00309362
-0.0038919695,-0.00353557
-0.0038918695,-0.00309362
-0.0038917695,-0.00397751
-0.0038916695,-0.00441946
-0.0038915695,-0.00441946
-0.0038914695,-0.00486141
-0.0038913695,-0.00486141
-0.0038912695,-0.00441946
-0.0038911695,-0.00397751
-0.0038910695,-0.00486141
-0.0038909695,-0.00441946
-0.0038908695,-0.00530335
-0.0038907695,-0.00530335
-0.0038906695,-0.00441946
-0.0038905695,-0.0057453
-0.0038904695,-0.00618724
-0.0038903695,-0.00486141
-0.0038902695,-0.0057453
-0.0038901695,-0.00618724
-0.0038900695,-0.0057453
-0.0038899695,-0.00618724
-0.0038898695,-0.00751308
-0.0038897695,-0.0057453
-0.0038896695,-0.00662919
-0.0038895695,-0.0057453
-0.0038894695,-0.00707114
-0.0038893695,-0.00707114
-0.0038892695,-0.00662919
-0.0038891695,-0.00662919
-0.0038890695,-0.00707114
-0.0038889695,-0.00707114
-0.0038888695,-0.00751308
-0.0038887695,-0.00662919
-0.0038886695,-0.00707114
-0.0038885695,-0.00707114
-0.0038884695,-0.00751308
-0.0038883695,-0.00839697
-0.0038882695,-0.00751308
-0.0038881695,-0.00839697
-0.0038880695,-0.00839697
-0.0038879695,-0.00839697
-0.0038878695,-0.00795503
-0.0038877695,-0.00795503
-0.0038876695,-0.00839697
-0.0038875695,-0.00839697
-0.0038874695,-0.00972281
-0.0038873695,-0.00839697
-0.0038872695,-0.00928087
-0.0038871695,-0.0101648
-0.0038870695,-0.00883892
-0.0038869695,-0.00928087
-0.0038868695,-0.00972281
-0.0038867695,-0.00928087
-0.0038866695,-0.0101648
-0.0038865695,-0.00972281
-0.0038864695,-0.0101648
-0.0038863695,-0.00928087
-0.0038862695,-0.0106067
-0.0038861695,-0.0101648
-0.0038860695,-0.0110486
-0.0038859695,-0.0101648
-0.0038858695,-0.0114906
-0.0038857695,-0.0106067
-0.0038856695,-0.0119325
-0.0038855695,-0.0106067
-0.0038854695,-0.0110486
-0.0038853695,-0.0119325
-0.0038852695,-0.0119325
-0.0038851695,-0.0114906
-0.0038850695,-0.0128164
-0.0038849695,-0.0119325
-0.0038848695,-0.0119325
-0.0038847695,-0.0128164
-0.0038846695,-0.0128164
-0.0038845695,-0.0119325
-0.0038844695,-0.0132584
-0.0038843695,-0.0119325
-0.0038842695,-0.0132584
-0.0038841695,-0.0123745
-0.0038840695,-0.0132584
-0.0038839695,-0.0114906
-0.0038838695,-0.0132584
-0.0038837695,-0.0128164
-0.0038836695,-0.0132584
-0.0038835695,-0.0123745
-0.0038834695,-0.0141423
-0.0038833695,-0.0137003
-0.0038832695,-0.0141423
-0.0038831695,-0.0137003
-0.0038830695,-0.0145842
-0.0038829695,-0.0128164
-0.0038828695,-0.0150262
-0.0038827695,-0.0141423
-0.0038826695,-0.0150262
-0.0038825695,-0.0150262
-0.0038824695,-0.0145842
-0.0038823695,-0.0145842
-0.0038822695,-0.0150262
-0.0038821695,-0.0141423
-0.0038820695,-0.0159101
-0.0038819695,-0.0154681
-0.0038818695,-0.0150262
-0.0038817695,-0.0154681
-0.0038816695,-0.0159101
-0.0038815695,-0.0145842
-0.0038814695,-0.0154681
-0.0038813695,-0.0154681
-0.0038812695,-0.0159101
-0.0038811695,-0.016352
-0.0038810695,-0.0172359
-0.0038809695,-0.0159101
-0.0038808695,-0.016352
-0.0038807695,-0.0159101
-0.0038806695,-0.016352
-0.0038805695,-0.0167939
-0.0038804695,-0.0172359
-0.0038803695,-0.0154681
-0.0038802695,-0.016352
-0.0038801695,-0.016352
-0.0038800695,-0.0167939
-0.0038799695,-0.0172359
-0.0038798695,-0.0172359
-0.0038797695,-0.016352
-0.0038796695,-0.0176778
-0.0038795695,-0.0167939
-0.0038794695,-0.0176778
-0.0038793695,-0.0176778
-0.0038792695,-0.0172359
-0.0038791695,-0.0167939
-0.0038790695,-0.0181198
-0.0038789695,-0.0176778
-0.0038788695,-0.0181198
-0.0038787695,-0.0176778
-0.0038786695,-0.0172359
-0.0038785695,-0.0176778
-0.0038784695,-0.0190037
-0.0038783695,-0.0181198
-0.0038782695,-0.0185617
-0.0038781695,-0.0181198
-0.0038780695,-0.0181198
-0.0038779695,-0.0176778
-0.0038778695,-0.0190037
-0.0038777695,-0.0185617
-0.0038776695,-0.0181198
-0.0038775695,-0.0176778
-0.0038774695,-0.0190037
-0.0038773695,-0.0176778
-0.0038772695,-0.0194456
-0.0038771695,-0.0194456
-0.0038770695,-0.0185617
-0.0038769695,-0.0190037
-0.0038768695,-0.0194456
-0.0038767695,-0.0198876
-0.0038766695,-0.0194456
-0.0038765695,-0.0190037
-0.0038764695,-0.0194456
-0.0038763695,-0.0190037
-0.0038762695,-0.0194456
-0.0038761695,-0.0194456
-0.0038760695,-0.0185617
-0.0038759695,-0.0190037
-0.0038758695,-0.0194456
-0.0038757695,-0.0190037
-0.0038756695,-0.0198876
-0.0038755695,-0.0185617
-0.0038754695,-0.0194456
-0.0038753695,-0.0203295
-0.0038752695,-0.0190037
-0.0038751695,-0.0194456
-0.0038750695,-0.0198876
-0.0038749695,-0.0194456
-0.0038748695,-0.0198876
-0.0038747695,-0.0194456
-0.0038746695,-0.0194456
-0.0038745695,-0.0198876
-0.0038744695,-0.0190037
-0.0038743695,-0.0203295
-0.0038742695,-0.0198876
-0.0038741695,-0.0190037
-0.0038740695,-0.0190037
-0.0038739695,-0.0198876
-0.0038738695,-0.0198876
-0.0038737695,-0.0203295
-0.0038736695,-0.0194456
-0.0038735695,-0.0198876
-0.0038734695,-0.0198876
-0.0038733695,-0.0190037
-0.0038732695,-0.0198876
-0.0038731695,-0.0190037
-0.0038730695,-0.0203295
-0.0038729695,-0.0203295
-0.0038728695,-0.0207715
-0.0038727695,-0.0203295
-0.0038726695,-0.0203295
-0.0038725695,-0.0194456
-0.0038724695,-0.0207715
-0.0038723695,-0.0198876
-0.0038722695,-0.0207715
-0.0038721695,-0.0198876
-0.0038720695,-0.0203295
-0.0038719695,-0.0190037
-0.0038718695,-0.0194456
-0.0038717695,-0.0207715
-0.0038716695,-0.0203295
-0.0038715695,-0.0207715
-0.0038714695,-0.0212134
-0.0038713695,-0.0198876
-0.0038712695,-0.0194456
-0.0038711695,-0.0203295
-0.0038710695,-0.0198876
-0.0038709695,-0.0194456
-0.0038708695,-0.0207715
-0.0038707695,-0.0190037
-0.0038706695,-0.0198876
-0.0038705695,-0.0198876
-0.0038704695,-0.0203295
-0.0038703695,-0.0198876
-0.0038702695,-0.0207715
-0.0038701695,-0.0203295
-0.0038700695,-0.0203295
-0.0038699695,-0.0198876
-0.0038698695,-0.0207715
-0.0038697695,-0.0198876
-0.0038696695,-0.0198876
-0.0038695695,-0.0194456
-0.0038694695,-0.0198876
-0.0038693695,-0.0198876
-0.0038692695,-0.0198876
-0.0038691695,-0.0190037
-0.0038690695,-0.0212134
-0.0038689695,-0.0194456
-0.0038688695,-0.0194456
-0.0038687695,-0.0194456
-0.0038686695,-0.0198876
-0.0038685695,-0.0194456
-0.0038684695,-0.0203295
-0.0038683695,-0.0198876
-0.0038682695,-0.0203295
-0.0038681695,-0.0203295
-0.0038680695,-0.0203295
-0.0038679695,-0.0190037
-0.0038678695,-0.0203295
-0.0038677695,-0.0198876
-0.0038676695,-0.0198876
-0.0038675695,-0.0198876
-0.0038674695,-0.0190037
-0.0038673695,-0.0194456
-0.0038672695,-0.0194456
-0.0038671695,-0.0203295
-0.0038670695,-0.0194456
-0.0038669695,-0.0198876
-0.0038668695,-0.0194456
-0.0038667695,-0.0194456
-0.0038666695,-0.0198876
-0.0038665695,-0.0194456
-0.0038664695,-0.0194456
-0.0038663695,-0.0190037
-0.0038662695,-0.0194456
-0.0038661695,-0.0190037
-0.0038660695,-0.0203295
-0.0038659695,-0.0190037
-0.0038658695,-0.0198876
-0.0038657695,-0.0198876
-0.0038656695,-0.0185617
-0.0038655695,-0.0194456
-0.0038654695,-0.0198876
-0.0038653695,-0.0194456
-0.0038652695,-0.0194456
-0.0038651695,-0.0190037
-0.0038650695,-0.0185617
-0.0038649695,-0.0190037
-0.0038648695,-0.0190037
-0.0038647695,-0.0185617
-0.0038646695,-0.0190037
-0.0038645695,-0.0181198
-0.0038644695,-0.0185617
-0.0038643695,-0.0190037
-0.0038642695,-0.0190037
-0.0038641695,-0.0181198
-0.0038640695,-0.0185617
-0.0038639695,-0.0190037
-0.0038638695,-0.0185617
-0.0038637695,-0.0176778
-0.0038636695,-0.0190037
-0.0038635695,-0.0185617
-0.0038634695,-0.0185617
-0.0038633695,-0.0185617
-0.0038632695,-0.0176778
-0.0038631695,-0.0176778
-0.0038630695,-0.0190037
-0.0038629695,-0.0172359
-0.0038628695,-0.0190037
-0.0038627695,-0.0176778
-0.0038626695,-0.0181198
-0.0038625695,-0.0176778
-0.0038624695,-0.0181198
-0.0038623695,-0.0167939
-0.0038622695,-0.0167939
-0.0038621695,-0.0172359
-0.0038620695,-0.0176778
-0.0038619695,-0.0176778
-0.0038618695,-0.0172359
-0.0038617695,-0.0172359
-0.0038616695,-0.0176778
-0.0038615695,-0.0172359
-0.0038614695,-0.0172359
-0.0038613695,-0.0167939
-0.0038612695,-0.0185617
-0.0038611695,-0.0159101
-0.0038610695,-0.0167939
-0.0038609695,-0.0167939
-0.0038608695,-0.0172359
-0.0038607695,-0.0167939
-0.0038606695,-0.0176778
-0.0038605695,-0.0167939
-0.0038604695,-0.0172359
-0.0038603695,-0.0159101
-0.0038602695,-0.0154681
-0.0038601695,-0.0172359
-0.0038600695,-0.016352
-0.0038599695,-0.0154681
-0.0038598695,-0.016352
-0.0038597695,-0.0159101
-0.0038596695,-0.0150262
-0.0038595695,-0.0154681
-0.0038594695,-0.0154681
-0.0038593695,-0.0145842
-0.0038592695,-0.0159101
-0.0038591695,-0.0159101
-0.0038590695,-0.0150262
-0.0038589695,-0.0150262
-0.0038588695,-0.0150262
-0.0038587695,-0.0150262
-0.0038586695,-0.0150262
-0.0038585695,-0.0154681
-0.0038584695,-0.0150262
-0.0038583695,-0.0150262
-0.0038582695,-0.0137003
-0.0038581695,-0.0137003
-0.0038580695,-0.0150262
-0.0038579695,-0.0137003
-0.0038578695,-0.0145842
-0.0038577695,-0.0137003
-0.0038576695,-0.0137003
-0.0038575695,-0.0137003
-0.0038574695,-0.0141423
-0.0038573695,-0.0137003
-0.0038572695,-0.0132584
-0.0038571695,-0.0141423
-0.0038570695,-0.0132584
-0.0038569695,-0.0132584
-0.0038568695,-0.0137003
-0.0038567695,-0.0132584
-0.0038566695,-0.0132584
-0.0038565695,-0.0123745
-0.0038564695,-0.0132584
-0.0038563695,-0.0123745
-0.0038562695,-0.0128164
-0.0038561695,-0.0119325
-0.0038560695,-0.0123745
-0.0038559695,-0.0119325
-0.0038558695,-0.0123745
-0.0038557695,-0.0119325
-0.0038556695,-0.0119325
-0.0038555695,-0.0110486
-0.0038554695,-0.0114906
-0.0038553695,-0.0114906
-0.0038552695,-0.0106067
-0.0038551695,-0.0101648
-0.0038550695,-0.0110486
-0.0038549695,-0.0106067
-0.0038548695,-0.0110486
-0.0038547695,-0.0106067
-0.0038546695,-0.0110486
-0.0038545695,-0.00972281
-0.0038544695,-0.0101648
-0.0038543695,-0.00839697
-0.0038542695,-0.0101648
-0.0038541695,-0.00972281
-0.0038540695,-0.0101648
-0.0038539695,-0.00883892
-0.0038538695,-0.00972281
-0.0038537695,-0.00839697
-0.0038536695,-0.00928087
-0.0038535695,-0.00883892
-0.0038534695,-0.00972281
-0.0038533695,-0.00928087
-0.0038532695,-0.0101648
-0.0038531695,-0.00928087
-0.0038530695,-0.00883892
-0.0038529695,-0.00928087
-0.0038528695,-0.00883892
-0.0038527695,-0.00751308
-0.0038526695,-0.00839697
-0.0038525695,-0.00707114
-0.0038524695,-0.00883892
-0.0038523695,-0.00839697
-0.0038522695,-0.00795503
-0.0038521695,-0.00795503
-0.0038520695,-0.00751308
-0.0038519695,-0.00751308
-0.0038518695,-0.00751308
-0.0038517695,-0.00618724
-0.0038516695,-0.00751308
-0.0038515695,-0.00707114
-0.0038514695,-0.00751308
-0.0038513695,-0.00707114
-0.0038512695,-0.00707114
-0.0038511695,-0.0057453
-0.0038510695,-0.00662919
-0.0038509695,-0.00530335
-0.0038508695,-0.00618724
-0.0038507695,-0.00486141
-0.0038506695,-0.00662919
-0.0038505695,-0.0057453
-0.0038504695,-0.00618724
-0.0038503695,-0.00530335
-0.0038502695,-0.0057453
-0.0038501695,-0.0057453
-0.0038500695,-0.00618724
-0.0038499695,-0.00530335
-0.0038498695,-0.0057453
-0.0038497695,-0.00441946
-0.0038496695,-0.0057453
-0.0038495695,-0.00441946
-0.0038494695,-0.00441946
-0.0038493695,-0.00397751
-0.0038492695,-0.00441946
-0.0038491695,-0.00397751
-0.0038490695,-0.00486141
-0.0038489695,-0.00309362
-0.0038488695,-0.00397751
-0.0038487695,-0.00353557
-0.0038486695,-0.00353557
-0.0038485695,-0.00220973
-0.0038484695,-0.00441946
-0.0038483695,-0.00265168
-0.0038482695,-0.00353557
-0.0038481695,-0.00309362
-0.0038480695,-0.00309362
-0.0038479695,-0.00220973
-0.0038478695,-0.00265168
-0.0038477695,-0.00309362
-0.0038476695,-0.00220973
-0.0038475695,-0.00265168
-0.0038474695,-0.00309362
-0.0038473695,-0.00176778
-0.0038472695,-0.00220973
-0.0038471695,-0.000883892
-0.0038470695,-0.00132584
-0.0038469695,-0.00176778
-0.0038468695,-0.00176778
-0.0038467695,-0.000883892
-0.0038466695,-0.00220973
-0.0038465695,-0.00132584
-0.0038464695,-0.000441946
-0.0038463695,-0.00132584
-0.0038462695,-0.000883892
-0.0038461695,-0.000883892
-0.0038460695,-0.00176778
-0.0038459695,0
-0.0038458695,-0.000883892
-0.0038457695,-0.000441946
-0.0038456695,-0.000883892
-0.0038455695,0
-0.0038454695,-0.000883892
-0.0038453695,-0.000441946
-0.0038452695,-0.000441946
