LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:14:39,0                 
Time,Ampl
-0.0033580334,-0.0159101
-0.0033579334,-0.016352
-0.0033578334,-0.016352
-0.0033577334,-0.0150262
-0.0033576334,-0.0150262
-0.0033575334,-0.0154681
-0.0033574334,-0.0150262
-0.0033573334,-0.0159101
-0.0033572334,-0.0150262
-0.0033571334,-0.0154681
-0.0033570334,-0.0150262
-0.0033569334,-0.0141423
-0.0033568334,-0.0141423
-0.0033567334,-0.0154681
-0.0033566334,-0.0141423
-0.0033565334,-0.0145842
-0.0033564334,-0.0150262
-0.0033563334,-0.0154681
-0.0033562334,-0.0141423
-0.0033561334,-0.0145842
-0.0033560334,-0.0141423
-0.0033559334,-0.0150262
-0.0033558334,-0.0137003
-0.0033557334,-0.0145842
-0.0033556334,-0.0137003
-0.0033555334,-0.0141423
-0.0033554334,-0.0145842
-0.0033553334,-0.0150262
-0.0033552334,-0.0137003
-0.0033551334,-0.0145842
-0.0033550334,-0.0141423
-0.0033549334,-0.0137003
-0.0033548334,-0.0137003
-0.0033547334,-0.0141423
-0.0033546334,-0.0132584
-0.0033545334,-0.0137003
-0.0033544334,-0.0132584
-0.0033543334,-0.0137003
-0.0033542334,-0.0141423
-0.0033541334,-0.0137003
-0.0033540334,-0.0128164
-0.0033539334,-0.0141423
-0.0033538334,-0.0132584
-0.0033537334,-0.0137003
-0.0033536334,-0.0119325
-0.0033535334,-0.0128164
-0.0033534334,-0.0132584
-0.0033533334,-0.0132584
-0.0033532334,-0.0123745
-0.0033531334,-0.0137003
-0.0033530334,-0.0119325
-0.0033529334,-0.0123745
-0.0033528334,-0.0114906
-0.0033527334,-0.0114906
-0.0033526334,-0.0123745
-0.0033525334,-0.0123745
-0.0033524334,-0.0114906
-0.0033523334,-0.0119325
-0.0033522334,-0.0123745
-0.0033521334,-0.0119325
-0.0033520334,-0.0110486
-0.0033519334,-0.0123745
-0.0033518334,-0.0110486
-0.0033517334,-0.0119325
-0.0033516334,-0.0114906
-0.0033515334,-0.0123745
-0.0033514334,-0.0110486
-0.0033513334,-0.0123745
-0.0033512334,-0.0110486
-0.0033511334,-0.0114906
-0.0033510334,-0.00972281
-0.0033509334,-0.0114906
-0.0033508334,-0.0101648
-0.0033507334,-0.0114906
-0.0033506334,-0.0101648
-0.0033505334,-0.0101648
-0.0033504334,-0.00928087
-0.0033503334,-0.0114906
-0.0033502334,-0.0106067
-0.0033501334,-0.0101648
-0.0033500334,-0.0106067
-0.0033499334,-0.00972281
-0.0033498334,-0.00972281
-0.0033497334,-0.00928087
-0.0033496334,-0.00883892
-0.0033495334,-0.0101648
-0.0033494334,-0.0101648
-0.0033493334,-0.00928087
-0.0033492334,-0.00883892
-0.0033491334,-0.00928087
-0.0033490334,-0.00883892
-0.0033489334,-0.00972281
-0.0033488334,-0.00883892
-0.0033487334,-0.00883892
-0.0033486334,-0.00839697
-0.0033485334,-0.00928087
-0.0033484334,-0.00883892
-0.0033483334,-0.00883892
-0.0033482334,-0.00795503
-0.0033481334,-0.00839697
-0.0033480334,-0.00795503
-0.0033479334,-0.00839697
-0.0033478334,-0.00751308
-0.0033477334,-0.00795503
-0.0033476334,-0.00751308
-0.0033475334,-0.00795503
-0.0033474334,-0.00839697
-0.0033473334,-0.00707114
-0.0033472334,-0.00795503
-0.0033471334,-0.00751308
-0.0033470334,-0.00707114
-0.0033469334,-0.00795503
-0.0033468334,-0.00751308
-0.0033467334,-0.00707114
-0.0033466334,-0.00751308
-0.0033465334,-0.00795503
-0.0033464334,-0.0057453
-0.0033463334,-0.00662919
-0.0033462334,-0.00662919
-0.0033461334,-0.00707114
-0.0033460334,-0.00662919
-0.0033459334,-0.00618724
-0.0033458334,-0.00707114
-0.0033457334,-0.00751308
-0.0033456334,-0.00662919
-0.0033455334,-0.0057453
-0.0033454334,-0.0057453
-0.0033453334,-0.00662919
-0.0033452334,-0.0057453
-0.0033451334,-0.00618724
-0.0033450334,-0.0057453
-0.0033449334,-0.00486141
-0.0033448334,-0.00441946
-0.0033447334,-0.00486141
-0.0033446334,-0.00441946
-0.0033445334,-0.00618724
-0.0033444334,-0.00441946
-0.0033443334,-0.00441946
-0.0033442334,-0.00486141
-0.0033441334,-0.00486141
-0.0033440334,-0.00397751
-0.0033439334,-0.00353557
-0.0033438334,-0.00397751
-0.0033437334,-0.00530335
-0.0033436334,-0.00397751
-0.0033435334,-0.00397751
-0.0033434334,-0.00441946
-0.0033433334,-0.00353557
-0.0033432334,-0.00441946
-0.0033431334,-0.00397751
-0.0033430334,-0.00353557
-0.0033429334,-0.00397751
-0.0033428334,-0.00265168
-0.0033427334,-0.00309362
-0.0033426334,-0.00353557
-0.0033425334,-0.00309362
-0.0033424334,-0.00265168
-0.0033423334,-0.00353557
-0.0033422334,-0.00176778
-0.0033421334,-0.00265168
-0.0033420334,-0.00265168
-0.0033419334,-0.00220973
-0.0033418334,-0.00265168
-0.0033417334,-0.00220973
-0.0033416334,-0.00220973
-0.0033415334,-0.00309362
-0.0033414334,-0.00220973
-0.0033413334,-0.00176778
-0.0033412334,-0.000883892
-0.0033411334,-0.00309362
-0.0033410334,-0.00176778
-0.0033409334,-0.000883892
-0.0033408334,-0.00132584
-0.0033407334,0
-0.0033406334,-0.000883892
-0.0033405334,-0.00132584
-0.0033404334,-0.000883892
-0.0033403334,-0.00176778
-0.0033402334,-0.000883892
-0.0033401334,-0.000441946
-0.0033400334,0
-0.0033399334,-0.000441946
-0.0033398334,0.000441946
-0.0033397334,-0.000883892
-0.0033396334,-0.00132584
-0.0033395334,-0.000883892
-0.0033394334,0
-0.0033393334,-0.000441946
-0.0033392334,0.00132584
-0.0033391334,0
-0.0033390334,0.000883892
-0.0033389334,0
-0.0033388334,0.000441946
-0.0033387334,0
-0.0033386334,0.00132584
-0.0033385334,0
-0.0033384334,0.000441946
-0.0033383334,0.00132584
-0.0033382334,0.00132584
-0.0033381334,0.000883892
-0.0033380334,0.00176778
-0.0033379334,0.00132584
-0.0033378334,0.00176778
-0.0033377334,0.00132584
-0.0033376334,0.00176778
-0.0033375334,0.00132584
-0.0033374334,0.00176778
-0.0033373334,0.00176778
-0.0033372334,0.00220973
-0.0033371334,0.00220973
-0.0033370334,0.00176778
-0.0033369334,0.00220973
-0.0033368334,0.00265168
-0.0033367334,0.00265168
-0.0033366334,0.00265168
-0.0033365334,0.00265168
-0.0033364334,0.00265168
-0.0033363334,0.00220973
-0.0033362334,0.00309362
-0.0033361334,0.00353557
-0.0033360334,0.00353557
-0.0033359334,0.00397751
-0.0033358334,0.00309362
-0.0033357334,0.00397751
-0.0033356334,0.00397751
-0.0033355334,0.00265168
-0.0033354334,0.00397751
-0.0033353334,0.00353557
-0.0033352334,0.00441946
-0.0033351334,0.00397751
-0.0033350334,0.00353557
-0.0033349334,0.00441946
-0.0033348334,0.00441946
-0.0033347334,0.00397751
-0.0033346334,0.00397751
-0.0033345334,0.00309362
-0.0033344334,0.0057453
-0.0033343334,0.00441946
-0.0033342334,0.00530335
-0.0033341334,0.00486141
-0.0033340334,0.00530335
-0.0033339334,0.00441946
-0.0033338334,0.00441946
-0.0033337334,0.00530335
-0.0033336334,0.0057453
-0.0033335334,0.00618724
-0.0033334334,0.0057453
-0.0033333334,0.00486141
-0.0033332334,0.00618724
-0.0033331334,0.00618724
-0.0033330334,0.00662919
-0.0033329334,0.00530335
-0.0033328334,0.00662919
-0.0033327334,0.0057453
-0.0033326334,0.00662919
-0.0033325334,0.00662919
-0.0033324334,0.00751308
-0.0033323334,0.0057453
-0.0033322334,0.00707114
-0.0033321334,0.00662919
-0.0033320334,0.00662919
-0.0033319334,0.00707114
-0.0033318334,0.00839697
-0.0033317334,0.0057453
-0.0033316334,0.00707114
-0.0033315334,0.00662919
-0.0033314334,0.00751308
-0.0033313334,0.00751308
-0.0033312334,0.00707114
-0.0033311334,0.00707114
-0.0033310334,0.00751308
-0.0033309334,0.00795503
-0.0033308334,0.00751308
-0.0033307334,0.00839697
-0.0033306334,0.00795503
-0.0033305334,0.00751308
-0.0033304334,0.00839697
-0.0033303334,0.00883892
-0.0033302334,0.00839697
-0.0033301334,0.00839697
-0.0033300334,0.00795503
-0.0033299334,0.00751308
-0.0033298334,0.00795503
-0.0033297334,0.00883892
-0.0033296334,0.00795503
-0.0033295334,0.00839697
-0.0033294334,0.00972281
-0.0033293334,0.00928087
-0.0033292334,0.00883892
-0.0033291334,0.00839697
-0.0033290334,0.00839697
-0.0033289334,0.00839697
-0.0033288334,0.00972281
-0.0033287334,0.00883892
-0.0033286334,0.00928087
-0.0033285334,0.0101648
-0.0033284334,0.00839697
-0.0033283334,0.00928087
-0.0033282334,0.00928087
-0.0033281334,0.00839697
-0.0033280334,0.00972281
-0.0033279334,0.00839697
-0.0033278334,0.00972281
-0.0033277334,0.00883892
-0.0033276334,0.0101648
-0.0033275334,0.00928087
-0.0033274334,0.0101648
-0.0033273334,0.0101648
-0.0033272334,0.0106067
-0.0033271334,0.0106067
-0.0033270334,0.0114906
-0.0033269334,0.00928087
-0.0033268334,0.0110486
-0.0033267334,0.0101648
-0.0033266334,0.0114906
-0.0033265334,0.0110486
-0.0033264334,0.0114906
-0.0033263334,0.0119325
-0.0033262334,0.0114906
-0.0033261334,0.0101648
-0.0033260334,0.0114906
-0.0033259334,0.0123745
-0.0033258334,0.0114906
-0.0033257334,0.0119325
-0.0033256334,0.0128164
-0.0033255334,0.0106067
-0.0033254334,0.0114906
-0.0033253334,0.0114906
-0.0033252334,0.0119325
-0.0033251334,0.0128164
-0.0033250334,0.0119325
-0.0033249334,0.0114906
-0.0033248334,0.0123745
-0.0033247334,0.0119325
-0.0033246334,0.0128164
-0.0033245334,0.0119325
-0.0033244334,0.0119325
-0.0033243334,0.0123745
-0.0033242334,0.0128164
-0.0033241334,0.0123745
-0.0033240334,0.0132584
-0.0033239334,0.0128164
-0.0033238334,0.0128164
-0.0033237334,0.0123745
-0.0033236334,0.0137003
-0.0033235334,0.0137003
-0.0033234334,0.0128164
-0.0033233334,0.0128164
-0.0033232334,0.0132584
-0.0033231334,0.0132584
-0.0033230334,0.0132584
-0.0033229334,0.0123745
-0.0033228334,0.0137003
-0.0033227334,0.0123745
-0.0033226334,0.0141423
-0.0033225334,0.0141423
-0.0033224334,0.0145842
-0.0033223334,0.0141423
-0.0033222334,0.0141423
-0.0033221334,0.0137003
-0.0033220334,0.0145842
-0.0033219334,0.0137003
-0.0033218334,0.0141423
-0.0033217334,0.0141423
-0.0033216334,0.0159101
-0.0033215334,0.0145842
-0.0033214334,0.0150262
-0.0033213334,0.0141423
-0.0033212334,0.0145842
-0.0033211334,0.0141423
-0.0033210334,0.0145842
-0.0033209334,0.0145842
-0.0033208334,0.0150262
-0.0033207334,0.0159101
-0.0033206334,0.0154681
-0.0033205334,0.0150262
-0.0033204334,0.0159101
-0.0033203334,0.0145842
-0.0033202334,0.0159101
-0.0033201334,0.0150262
-0.0033200334,0.0154681
-0.0033199334,0.0150262
-0.0033198334,0.016352
-0.0033197334,0.0154681
-0.0033196334,0.0159101
-0.0033195334,0.0154681
-0.0033194334,0.0150262
-0.0033193334,0.0159101
-0.0033192334,0.016352
-0.0033191334,0.016352
-0.0033190334,0.0167939
-0.0033189334,0.0154681
-0.0033188334,0.016352
-0.0033187334,0.0167939
-0.0033186334,0.016352
-0.0033185334,0.0159101
-0.0033184334,0.0172359
-0.0033183334,0.016352
-0.0033182334,0.0154681
-0.0033181334,0.0167939
-0.0033180334,0.0167939
-0.0033179334,0.0154681
-0.0033178334,0.0167939
-0.0033177334,0.0159101
-0.0033176334,0.016352
-0.0033175334,0.0167939
-0.0033174334,0.016352
-0.0033173334,0.016352
-0.0033172334,0.0167939
-0.0033171334,0.0159101
-0.0033170334,0.0172359
-0.0033169334,0.016352
-0.0033168334,0.016352
-0.0033167334,0.0159101
-0.0033166334,0.0172359
-0.0033165334,0.016352
-0.0033164334,0.016352
-0.0033163334,0.016352
-0.0033162334,0.0167939
-0.0033161334,0.0167939
-0.0033160334,0.0172359
-0.0033159334,0.0172359
-0.0033158334,0.0167939
-0.0033157334,0.0167939
-0.0033156334,0.0176778
-0.0033155334,0.0159101
-0.0033154334,0.0176778
-0.0033153334,0.0167939
-0.0033152334,0.0176778
-0.0033151334,0.0172359
-0.0033150334,0.0172359
-0.0033149334,0.0167939
-0.0033148334,0.0176778
-0.0033147334,0.0167939
-0.0033146334,0.0167939
-0.0033145334,0.0172359
-0.0033144334,0.0176778
-0.0033143334,0.0167939
-0.0033142334,0.0167939
-0.0033141334,0.0167939
-0.0033140334,0.0176778
-0.0033139334,0.0167939
-0.0033138334,0.0172359
-0.0033137334,0.0172359
-0.0033136334,0.0172359
-0.0033135334,0.0167939
-0.0033134334,0.0172359
-0.0033133334,0.0167939
-0.0033132334,0.0176778
-0.0033131334,0.0167939
-0.0033130334,0.0176778
-0.0033129334,0.016352
-0.0033128334,0.0176778
-0.0033127334,0.0172359
-0.0033126334,0.0176778
-0.0033125334,0.0159101
-0.0033124334,0.016352
-0.0033123334,0.0159101
-0.0033122334,0.0167939
-0.0033121334,0.0159101
-0.0033120334,0.0176778
-0.0033119334,0.0167939
-0.0033118334,0.0176778
-0.0033117334,0.0167939
-0.0033116334,0.0172359
-0.0033115334,0.0172359
-0.0033114334,0.0167939
-0.0033113334,0.0172359
-0.0033112334,0.0172359
-0.0033111334,0.0172359
-0.0033110334,0.0159101
-0.0033109334,0.0167939
-0.0033108334,0.0172359
-0.0033107334,0.0159101
-0.0033106334,0.0172359
-0.0033105334,0.0159101
-0.0033104334,0.0167939
-0.0033103334,0.016352
-0.0033102334,0.0167939
-0.0033101334,0.016352
-0.0033100334,0.0176778
-0.0033099334,0.0172359
-0.0033098334,0.0167939
-0.0033097334,0.016352
-0.0033096334,0.0167939
-0.0033095334,0.0154681
-0.0033094334,0.0176778
-0.0033093334,0.0159101
-0.0033092334,0.0172359
-0.0033091334,0.0159101
-0.0033090334,0.016352
-0.0033089334,0.0159101
-0.0033088334,0.0167939
-0.0033087334,0.016352
-0.0033086334,0.016352
-0.0033085334,0.0159101
-0.0033084334,0.0159101
-0.0033083334,0.0159101
-0.0033082334,0.0172359
-0.0033081334,0.0159101
-0.0033080334,0.0167939
-0.0033079334,0.0159101
-0.0033078334,0.0167939
-0.0033077334,0.0159101
-0.0033076334,0.016352
-0.0033075334,0.0159101
-0.0033074334,0.0154681
-0.0033073334,0.016352
-0.0033072334,0.016352
-0.0033071334,0.0154681
-0.0033070334,0.0154681
-0.0033069334,0.016352
-0.0033068334,0.0159101
-0.0033067334,0.0154681
-0.0033066334,0.0167939
-0.0033065334,0.0159101
-0.0033064334,0.016352
-0.0033063334,0.0154681
-0.0033062334,0.0159101
-0.0033061334,0.0145842
-0.0033060334,0.0159101
-0.0033059334,0.0150262
-0.0033058334,0.0172359
-0.0033057334,0.0150262
-0.0033056334,0.0154681
-0.0033055334,0.0150262
-0.0033054334,0.0167939
-0.0033053334,0.0150262
-0.0033052334,0.016352
-0.0033051334,0.0150262
-0.0033050334,0.0159101
-0.0033049334,0.0154681
-0.0033048334,0.0159101
-0.0033047334,0.0145842
-0.0033046334,0.0150262
-0.0033045334,0.0145842
-0.0033044334,0.0154681
-0.0033043334,0.0145842
-0.0033042334,0.0154681
-0.0033041334,0.0145842
-0.0033040334,0.0154681
-0.0033039334,0.0150262
-0.0033038334,0.0141423
-0.0033037334,0.0141423
-0.0033036334,0.0150262
-0.0033035334,0.0137003
-0.0033034334,0.0150262
-0.0033033334,0.0145842
-0.0033032334,0.0137003
-0.0033031334,0.0141423
-0.0033030334,0.0141423
-0.0033029334,0.0150262
-0.0033028334,0.0141423
-0.0033027334,0.0137003
-0.0033026334,0.0141423
-0.0033025334,0.0137003
-0.0033024334,0.0141423
-0.0033023334,0.0132584
-0.0033022334,0.0141423
-0.0033021334,0.0128164
-0.0033020334,0.0132584
-0.0033019334,0.0137003
-0.0033018334,0.0128164
-0.0033017334,0.0119325
-0.0033016334,0.0132584
-0.0033015334,0.0132584
-0.0033014334,0.0128164
-0.0033013334,0.0123745
-0.0033012334,0.0128164
-0.0033011334,0.0110486
-0.0033010334,0.0123745
-0.0033009334,0.0128164
-0.0033008334,0.0128164
-0.0033007334,0.0123745
-0.0033006334,0.0123745
-0.0033005334,0.0119325
-0.0033004334,0.0114906
-0.0033003334,0.0106067
-0.0033002334,0.0110486
-0.0033001334,0.0123745
-0.0033000334,0.0114906
-0.0032999334,0.0119325
-0.0032998334,0.0123745
-0.0032997334,0.0119325
-0.0032996334,0.0110486
-0.0032995334,0.0101648
-0.0032994334,0.0106067
-0.0032993334,0.0101648
-0.0032992334,0.0114906
-0.0032991334,0.0101648
-0.0032990334,0.0106067
-0.0032989334,0.00972281
-0.0032988334,0.00928087
-0.0032987334,0.00928087
-0.0032986334,0.0101648
-0.0032985334,0.00972281
-0.0032984334,0.00883892
-0.0032983334,0.00928087
-0.0032982334,0.00928087
-0.0032981334,0.00839697
-0.0032980334,0.0106067
-0.0032979334,0.00928087
-0.0032978334,0.00972281
-0.0032977334,0.00972281
-0.0032976334,0.0101648
-0.0032975334,0.00839697
-0.0032974334,0.00928087
-0.0032973334,0.00795503
-0.0032972334,0.00751308
-0.0032971334,0.00839697
-0.0032970334,0.00883892
-0.0032969334,0.00751308
-0.0032968334,0.00795503
-0.0032967334,0.00839697
-0.0032966334,0.00883892
-0.0032965334,0.00751308
-0.0032964334,0.00795503
-0.0032963334,0.00751308
-0.0032962334,0.00751308
-0.0032961334,0.00751308
-0.0032960334,0.00751308
-0.0032959334,0.00751308
-0.0032958334,0.00751308
-0.0032957334,0.00618724
-0.0032956334,0.00751308
-0.0032955334,0.00751308
-0.0032954334,0.0057453
-0.0032953334,0.00707114
-0.0032952334,0.00707114
-0.0032951334,0.0057453
-0.0032950334,0.0057453
-0.0032949334,0.0057453
-0.0032948334,0.00530335
-0.0032947334,0.00530335
-0.0032946334,0.00662919
-0.0032945334,0.00486141
-0.0032944334,0.00618724
-0.0032943334,0.00530335
-0.0032942334,0.00618724
-0.0032941334,0.00486141
-0.0032940334,0.00486141
-0.0032939334,0.00397751
-0.0032938334,0.00441946
-0.0032937334,0.00441946
-0.0032936334,0.00441946
-0.0032935334,0.00486141
-0.0032934334,0.00530335
-0.0032933334,0.00353557
-0.0032932334,0.00441946
-0.0032931334,0.00397751
-0.0032930334,0.00353557
-0.0032929334,0.00309362
-0.0032928334,0.00397751
-0.0032927334,0.00397751
-0.0032926334,0.00353557
-0.0032925334,0.00220973
-0.0032924334,0.00353557
-0.0032923334,0.00265168
-0.0032922334,0.00353557
-0.0032921334,0.00220973
-0.0032920334,0.00397751
-0.0032919334,0.00265168
-0.0032918334,0.00265168
-0.0032917334,0.00176778
-0.0032916334,0.00220973
-0.0032915334,0.00176778
-0.0032914334,0.00309362
-0.0032913334,0.00132584
-0.0032912334,0.00265168
-0.0032911334,0.00132584
-0.0032910334,0.00176778
-0.0032909334,0.00176778
-0.0032908334,0.00132584
-0.0032907334,0.00176778
-0.0032906334,0.00176778
-0.0032905334,0.00132584
-0.0032904334,0.00132584
-0.0032903334,0.000883892
-0.0032902334,0.00220973
-0.0032901334,0.000441946
-0.0032900334,0.000883892
-0.0032899334,0.000441946
-0.0032898334,0.000883892
-0.0032897334,0.00132584
-0.0032896334,0.000883892
-0.0032895334,0.000441946
-0.0032894334,0.000883892
-0.0032893334,-0.000441946
-0.0032892334,0
-0.0032891334,-0.000441946
-0.0032890334,0.000441946
-0.0032889334,0
-0.0032888334,0.000441946
-0.0032887334,0
-0.0032886334,-0.000441946
-0.0032885334,-0.00176778
-0.0032884334,0
-0.0032883334,-0.000883892
-0.0032882334,-0.000441946
-0.0032881334,0
-0.0032880334,-0.000883892
-0.0032879334,0
-0.0032878334,-0.00132584
-0.0032877334,-0.00309362
-0.0032876334,-0.00176778
-0.0032875334,-0.00176778
-0.0032874334,-0.00220973
-0.0032873334,-0.00132584
-0.0032872334,-0.00132584
-0.0032871334,-0.00220973
-0.0032870334,-0.00309362
-0.0032869334,-0.00220973
-0.0032868334,-0.00132584
-0.0032867334,-0.00265168
-0.0032866334,-0.00265168
-0.0032865334,-0.00397751
-0.0032864334,-0.00176778
-0.0032863334,-0.00309362
-0.0032862334,-0.00397751
-0.0032861334,-0.00309362
-0.0032860334,-0.00309362
-0.0032859334,-0.00353557
-0.0032858334,-0.00397751
-0.0032857334,-0.00397751
-0.0032856334,-0.00265168
-0.0032855334,-0.00397751
-0.0032854334,-0.00397751
-0.0032853334,-0.00486141
-0.0032852334,-0.00486141
-0.0032851334,-0.00441946
-0.0032850334,-0.00486141
-0.0032849334,-0.00397751
-0.0032848334,-0.00441946
-0.0032847334,-0.00486141
-0.0032846334,-0.00441946
-0.0032845334,-0.0057453
-0.0032844334,-0.00486141
-0.0032843334,-0.00530335
-0.0032842334,-0.00530335
-0.0032841334,-0.00618724
-0.0032840334,-0.00530335
-0.0032839334,-0.00618724
-0.0032838334,-0.0057453
-0.0032837334,-0.0057453
-0.0032836334,-0.00618724
-0.0032835334,-0.00662919
-0.0032834334,-0.0057453
-0.0032833334,-0.00618724
-0.0032832334,-0.0057453
-0.0032831334,-0.00662919
-0.0032830334,-0.00707114
-0.0032829334,-0.00662919
-0.0032828334,-0.0057453
-0.0032827334,-0.00751308
-0.0032826334,-0.00618724
-0.0032825334,-0.00707114
-0.0032824334,-0.00751308
-0.0032823334,-0.00839697
-0.0032822334,-0.00751308
-0.0032821334,-0.00839697
-0.0032820334,-0.00795503
-0.0032819334,-0.00795503
-0.0032818334,-0.00883892
-0.0032817334,-0.00839697
-0.0032816334,-0.00795503
-0.0032815334,-0.00883892
-0.0032814334,-0.00795503
-0.0032813334,-0.00839697
-0.0032812334,-0.00839697
-0.0032811334,-0.00883892
-0.0032810334,-0.00883892
-0.0032809334,-0.00972281
-0.0032808334,-0.00839697
-0.0032807334,-0.00972281
-0.0032806334,-0.00928087
-0.0032805334,-0.0101648
-0.0032804334,-0.00928087
-0.0032803334,-0.00972281
-0.0032802334,-0.00883892
-0.0032801334,-0.0106067
-0.0032800334,-0.0106067
-0.0032799334,-0.0106067
-0.0032798334,-0.00972281
-0.0032797334,-0.0110486
-0.0032796334,-0.0101648
-0.0032795334,-0.0106067
-0.0032794334,-0.0106067
-0.0032793334,-0.00972281
-0.0032792334,-0.0106067
-0.0032791334,-0.0110486
-0.0032790334,-0.0106067
-0.0032789334,-0.0114906
-0.0032788334,-0.0106067
-0.0032787334,-0.0114906
-0.0032786334,-0.0110486
-0.0032785334,-0.0110486
-0.0032784334,-0.0114906
-0.0032783334,-0.0114906
-0.0032782334,-0.0110486
-0.0032781334,-0.0110486
-0.0032780334,-0.0114906
-0.0032779334,-0.0123745
-0.0032778334,-0.0114906
-0.0032777334,-0.0123745
-0.0032776334,-0.0119325
-0.0032775334,-0.0123745
-0.0032774334,-0.0114906
-0.0032773334,-0.0128164
-0.0032772334,-0.0123745
-0.0032771334,-0.0128164
-0.0032770334,-0.0128164
-0.0032769334,-0.0132584
-0.0032768334,-0.0123745
-0.0032767334,-0.0123745
-0.0032766334,-0.0123745
-0.0032765334,-0.0137003
-0.0032764334,-0.0128164
-0.0032763334,-0.0132584
-0.0032762334,-0.0123745
-0.0032761334,-0.0132584
-0.0032760334,-0.0132584
-0.0032759334,-0.0132584
-0.0032758334,-0.0128164
-0.0032757334,-0.0141423
-0.0032756334,-0.0145842
-0.0032755334,-0.0145842
-0.0032754334,-0.0145842
-0.0032753334,-0.0137003
-0.0032752334,-0.0132584
-0.0032751334,-0.0145842
-0.0032750334,-0.0137003
-0.0032749334,-0.0137003
-0.0032748334,-0.0141423
-0.0032747334,-0.0150262
-0.0032746334,-0.0137003
-0.0032745334,-0.0137003
-0.0032744334,-0.0132584
-0.0032743334,-0.0137003
-0.0032742334,-0.0145842
-0.0032741334,-0.0154681
-0.0032740334,-0.0141423
-0.0032739334,-0.0154681
-0.0032738334,-0.0150262
-0.0032737334,-0.0145842
-0.0032736334,-0.0137003
-0.0032735334,-0.0154681
-0.0032734334,-0.0141423
-0.0032733334,-0.0167939
-0.0032732334,-0.0150262
-0.0032731334,-0.0150262
-0.0032730334,-0.0154681
