LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 10:57:06,0                 
Time,Ampl
-0.0049025376,-0.00176778
-0.0049024376,-0.00309362
-0.0049023376,-0.00220973
-0.0049022376,-0.00265168
-0.0049021376,-0.00220973
-0.0049020376,-0.00397751
-0.0049019376,-0.00265168
-0.0049018376,-0.00265168
-0.0049017376,-0.00265168
-0.0049016376,-0.00265168
-0.0049015376,-0.00265168
-0.0049014376,-0.00397751
-0.0049013376,-0.00309362
-0.0049012376,-0.00265168
-0.0049011376,-0.00397751
-0.0049010376,-0.00220973
-0.0049009376,-0.00309362
-0.0049008376,-0.00441946
-0.0049007376,-0.00265168
-0.0049006376,-0.00265168
-0.0049005376,-0.00353557
-0.0049004376,-0.00397751
-0.0049003376,-0.00309362
-0.0049002376,-0.00486141
-0.0049001376,-0.00309362
-0.0049000376,-0.00309362
-0.0048999376,-0.00397751
-0.0048998376,-0.00441946
-0.0048997376,-0.00265168
-0.0048996376,-0.00441946
-0.0048995376,-0.00486141
-0.0048994376,-0.00441946
-0.0048993376,-0.00441946
-0.0048992376,-0.00486141
-0.0048991376,-0.00441946
-0.0048990376,-0.00486141
-0.0048989376,-0.00530335
-0.0048988376,-0.00441946
-0.0048987376,-0.00441946
-0.0048986376,-0.00486141
-0.0048985376,-0.00397751
-0.0048984376,-0.00486141
-0.0048983376,-0.00486141
-0.0048982376,-0.00530335
-0.0048981376,-0.00530335
-0.0048980376,-0.00618724
-0.0048979376,-0.00530335
-0.0048978376,-0.00530335
-0.0048977376,-0.00486141
-0.0048976376,-0.00486141
-0.0048975376,-0.0057453
-0.0048974376,-0.00530335
-0.0048973376,-0.00486141
-0.0048972376,-0.00618724
-0.0048971376,-0.0057453
-0.0048970376,-0.00618724
-0.0048969376,-0.0057453
-0.0048968376,-0.0057453
-0.0048967376,-0.00486141
-0.0048966376,-0.0057453
-0.0048965376,-0.00530335
-0.0048964376,-0.00618724
-0.0048963376,-0.0057453
-0.0048962376,-0.00618724
-0.0048961376,-0.0057453
-0.0048960376,-0.00618724
-0.0048959376,-0.00618724
-0.0048958376,-0.00707114
-0.0048957376,-0.00662919
-0.0048956376,-0.00618724
-0.0048955376,-0.00618724
-0.0048954376,-0.00618724
-0.0048953376,-0.00618724
-0.0048952376,-0.00618724
-0.0048951376,-0.0057453
-0.0048950376,-0.00618724
-0.0048949376,-0.00707114
-0.0048948376,-0.00662919
-0.0048947376,-0.0057453
-0.0048946376,-0.00795503
-0.0048945376,-0.00618724
-0.0048944376,-0.00662919
-0.0048943376,-0.00662919
-0.0048942376,-0.00662919
-0.0048941376,-0.00707114
-0.0048940376,-0.00751308
-0.0048939376,-0.00618724
-0.0048938376,-0.00662919
-0.0048937376,-0.00707114
-0.0048936376,-0.00662919
-0.0048935376,-0.00618724
-0.0048934376,-0.00618724
-0.0048933376,-0.00707114
-0.0048932376,-0.00707114
-0.0048931376,-0.00662919
-0.0048930376,-0.00662919
-0.0048929376,-0.00662919
-0.0048928376,-0.00707114
-0.0048927376,-0.00530335
-0.0048926376,-0.00662919
-0.0048925376,-0.00662919
-0.0048924376,-0.00751308
-0.0048923376,-0.0057453
-0.0048922376,-0.00751308
-0.0048921376,-0.00618724
-0.0048920376,-0.00662919
-0.0048919376,-0.00707114
-0.0048918376,-0.00707114
-0.0048917376,-0.00662919
-0.0048916376,-0.00707114
-0.0048915376,-0.00618724
-0.0048914376,-0.00751308
-0.0048913376,-0.00751308
-0.0048912376,-0.00662919
-0.0048911376,-0.00707114
-0.0048910376,-0.00662919
-0.0048909376,-0.00751308
-0.0048908376,-0.00751308
-0.0048907376,-0.00707114
-0.0048906376,-0.00707114
-0.0048905376,-0.00662919
-0.0048904376,-0.00707114
-0.0048903376,-0.00618724
-0.0048902376,-0.00707114
-0.0048901376,-0.00751308
-0.0048900376,-0.00795503
-0.0048899376,-0.00707114
-0.0048898376,-0.00795503
-0.0048897376,-0.00618724
-0.0048896376,-0.00707114
-0.0048895376,-0.00707114
-0.0048894376,-0.00839697
-0.0048893376,-0.00662919
-0.0048892376,-0.00795503
-0.0048891376,-0.00707114
-0.0048890376,-0.00751308
-0.0048889376,-0.00707114
-0.0048888376,-0.00839697
-0.0048887376,-0.00618724
-0.0048886376,-0.00662919
-0.0048885376,-0.00795503
-0.0048884376,-0.00707114
-0.0048883376,-0.00707114
-0.0048882376,-0.00751308
-0.0048881376,-0.00707114
-0.0048880376,-0.00707114
-0.0048879376,-0.00662919
-0.0048878376,-0.00751308
-0.0048877376,-0.00751308
-0.0048876376,-0.00751308
-0.0048875376,-0.00662919
-0.0048874376,-0.00751308
-0.0048873376,-0.00707114
-0.0048872376,-0.00662919
-0.0048871376,-0.00662919
-0.0048870376,-0.00618724
-0.0048869376,-0.00662919
-0.0048868376,-0.00707114
-0.0048867376,-0.00707114
-0.0048866376,-0.00707114
-0.0048865376,-0.00662919
-0.0048864376,-0.00707114
-0.0048863376,-0.00618724
-0.0048862376,-0.00662919
-0.0048861376,-0.00618724
-0.0048860376,-0.00662919
-0.0048859376,-0.00707114
-0.0048858376,-0.00707114
-0.0048857376,-0.00707114
-0.0048856376,-0.00707114
-0.0048855376,-0.00662919
-0.0048854376,-0.00707114
-0.0048853376,-0.00707114
-0.0048852376,-0.00751308
-0.0048851376,-0.00707114
-0.0048850376,-0.00707114
-0.0048849376,-0.00707114
-0.0048848376,-0.00751308
-0.0048847376,-0.00662919
-0.0048846376,-0.00662919
-0.0048845376,-0.00662919
-0.0048844376,-0.00662919
-0.0048843376,-0.00662919
-0.0048842376,-0.00707114
-0.0048841376,-0.00707114
-0.0048840376,-0.00662919
-0.0048839376,-0.00662919
-0.0048838376,-0.00751308
-0.0048837376,-0.00662919
-0.0048836376,-0.00662919
-0.0048835376,-0.00662919
-0.0048834376,-0.00618724
-0.0048833376,-0.00618724
-0.0048832376,-0.00707114
-0.0048831376,-0.00618724
-0.0048830376,-0.00751308
-0.0048829376,-0.00662919
-0.0048828376,-0.00618724
-0.0048827376,-0.00662919
-0.0048826376,-0.00707114
-0.0048825376,-0.00618724
-0.0048824376,-0.00618724
-0.0048823376,-0.00618724
-0.0048822376,-0.0057453
-0.0048821376,-0.00618724
-0.0048820376,-0.00662919
-0.0048819376,-0.0057453
-0.0048818376,-0.00662919
-0.0048817376,-0.00486141
-0.0048816376,-0.00662919
-0.0048815376,-0.00662919
-0.0048814376,-0.00618724
-0.0048813376,-0.00530335
-0.0048812376,-0.0057453
-0.0048811376,-0.00486141
-0.0048810376,-0.0057453
-0.0048809376,-0.00618724
-0.0048808376,-0.0057453
-0.0048807376,-0.00486141
-0.0048806376,-0.0057453
-0.0048805376,-0.00618724
-0.0048804376,-0.00530335
-0.0048803376,-0.0057453
-0.0048802376,-0.00618724
-0.0048801376,-0.0057453
-0.0048800376,-0.00530335
-0.0048799376,-0.00397751
-0.0048798376,-0.00618724
-0.0048797376,-0.0057453
-0.0048796376,-0.00530335
-0.0048795376,-0.0057453
-0.0048794376,-0.0057453
-0.0048793376,-0.00486141
-0.0048792376,-0.00530335
-0.0048791376,-0.00530335
-0.0048790376,-0.00618724
-0.0048789376,-0.00441946
-0.0048788376,-0.0057453
-0.0048787376,-0.00441946
-0.0048786376,-0.00486141
-0.0048785376,-0.00486141
-0.0048784376,-0.00397751
-0.0048783376,-0.00530335
-0.0048782376,-0.00486141
-0.0048781376,-0.00486141
-0.0048780376,-0.00530335
-0.0048779376,-0.00486141
-0.0048778376,-0.00441946
-0.0048777376,-0.00441946
-0.0048776376,-0.00530335
-0.0048775376,-0.00353557
-0.0048774376,-0.00486141
-0.0048773376,-0.00441946
-0.0048772376,-0.00486141
-0.0048771376,-0.00441946
-0.0048770376,-0.00441946
-0.0048769376,-0.00353557
-0.0048768376,-0.00441946
-0.0048767376,-0.00309362
-0.0048766376,-0.00397751
-0.0048765376,-0.00397751
-0.0048764376,-0.00397751
-0.0048763376,-0.00309362
-0.0048762376,-0.00397751
-0.0048761376,-0.00265168
-0.0048760376,-0.00353557
-0.0048759376,-0.00265168
-0.0048758376,-0.00353557
-0.0048757376,-0.00265168
-0.0048756376,-0.00486141
-0.0048755376,-0.00353557
-0.0048754376,-0.00309362
-0.0048753376,-0.00220973
-0.0048752376,-0.00309362
-0.0048751376,-0.00309362
-0.0048750376,-0.00265168
-0.0048749376,-0.00309362
-0.0048748376,-0.00353557
-0.0048747376,-0.00353557
-0.0048746376,-0.00265168
-0.0048745376,-0.00220973
-0.0048744376,-0.00441946
-0.0048743376,-0.00220973
-0.0048742376,-0.00176778
-0.0048741376,-0.00265168
-0.0048740376,-0.00176778
-0.0048739376,-0.00176778
-0.0048738376,-0.00309362
-0.0048737376,-0.00176778
-0.0048736376,-0.00309362
-0.0048735376,-0.00309362
-0.0048734376,-0.00132584
-0.0048733376,-0.00265168
-0.0048732376,-0.00220973
-0.0048731376,-0.00132584
-0.0048730376,-0.00220973
-0.0048729376,-0.00220973
-0.0048728376,-0.00176778
-0.0048727376,-0.00220973
-0.0048726376,-0.00176778
-0.0048725376,-0.00176778
-0.0048724376,-0.00176778
-0.0048723376,-0.00176778
-0.0048722376,-0.000441946
-0.0048721376,-0.00176778
-0.0048720376,-0.00176778
-0.0048719376,-0.000441946
-0.0048718376,-0.00176778
-0.0048717376,-0.000883892
-0.0048716376,-0.00132584
-0.0048715376,-0.000883892
-0.0048714376,-0.00132584
-0.0048713376,-0.000441946
-0.0048712376,-0.000883892
-0.0048711376,-0.00176778
-0.0048710376,-0.000883892
-0.0048709376,-0.000441946
-0.0048708376,-0.00220973
-0.0048707376,0
-0.0048706376,-0.000883892
-0.0048705376,-0.000441946
-0.0048704376,0.000441946
-0.0048703376,0.000441946
-0.0048702376,0.000441946
-0.0048701376,0.000441946
-0.0048700376,0
-0.0048699376,0
-0.0048698376,-0.000441946
-0.0048697376,0
-0.0048696376,0
-0.0048695376,0.000883892
-0.0048694376,0.000441946
-0.0048693376,0
-0.0048692376,0.000441946
-0.0048691376,0
-0.0048690376,0
-0.0048689376,0.00132584
-0.0048688376,0.000441946
-0.0048687376,0.00132584
-0.0048686376,0.000883892
-0.0048685376,0.00132584
-0.0048684376,0.000441946
-0.0048683376,0.00132584
-0.0048682376,0.000441946
-0.0048681376,0.000883892
-0.0048680376,0.00132584
-0.0048679376,0.00132584
-0.0048678376,0.00132584
-0.0048677376,0.00132584
-0.0048676376,0.000883892
-0.0048675376,0.00132584
-0.0048674376,0.00132584
-0.0048673376,0.00132584
-0.0048672376,0.000883892
-0.0048671376,0.00265168
-0.0048670376,0.00176778
-0.0048669376,0.000441946
-0.0048668376,0.00132584
-0.0048667376,0.00176778
-0.0048666376,0.00132584
-0.0048665376,0.00176778
-0.0048664376,0.00220973
-0.0048663376,0.00220973
-0.0048662376,0.00132584
-0.0048661376,0.00220973
-0.0048660376,0.00176778
-0.0048659376,0.00176778
-0.0048658376,0.00220973
-0.0048657376,0.00309362
-0.0048656376,0.00309362
-0.0048655376,0.00353557
-0.0048654376,0.00176778
-0.0048653376,0.00309362
-0.0048652376,0.00176778
-0.0048651376,0.00265168
-0.0048650376,0.00309362
-0.0048649376,0.00397751
-0.0048648376,0.00353557
-0.0048647376,0.00309362
-0.0048646376,0.00265168
-0.0048645376,0.00309362
-0.0048644376,0.00309362
-0.0048643376,0.00397751
-0.0048642376,0.00309362
-0.0048641376,0.00353557
-0.0048640376,0.00353557
-0.0048639376,0.00486141
-0.0048638376,0.00397751
-0.0048637376,0.00397751
-0.0048636376,0.00397751
-0.0048635376,0.00397751
-0.0048634376,0.00353557
-0.0048633376,0.00486141
-0.0048632376,0.00397751
-0.0048631376,0.00441946
-0.0048630376,0.00397751
-0.0048629376,0.00441946
-0.0048628376,0.00486141
-0.0048627376,0.00397751
-0.0048626376,0.00486141
-0.0048625376,0.0057453
-0.0048624376,0.00441946
-0.0048623376,0.00486141
-0.0048622376,0.00530335
-0.0048621376,0.00662919
-0.0048620376,0.00530335
-0.0048619376,0.00618724
-0.0048618376,0.0057453
-0.0048617376,0.00618724
-0.0048616376,0.0057453
-0.0048615376,0.00618724
-0.0048614376,0.00530335
-0.0048613376,0.0057453
-0.0048612376,0.0057453
-0.0048611376,0.00618724
-0.0048610376,0.00486141
-0.0048609376,0.00662919
-0.0048608376,0.0057453
-0.0048607376,0.00662919
-0.0048606376,0.00618724
-0.0048605376,0.00618724
-0.0048604376,0.00618724
-0.0048603376,0.00707114
-0.0048602376,0.00707114
-0.0048601376,0.00707114
-0.0048600376,0.00662919
-0.0048599376,0.00707114
-0.0048598376,0.00707114
-0.0048597376,0.00795503
-0.0048596376,0.00707114
-0.0048595376,0.00751308
-0.0048594376,0.00751308
-0.0048593376,0.00662919
-0.0048592376,0.00662919
-0.0048591376,0.00751308
-0.0048590376,0.00751308
-0.0048589376,0.00707114
-0.0048588376,0.00707114
-0.0048587376,0.00795503
-0.0048586376,0.00751308
-0.0048585376,0.00839697
-0.0048584376,0.00795503
-0.0048583376,0.00839697
-0.0048582376,0.00795503
-0.0048581376,0.00795503
-0.0048580376,0.00795503
-0.0048579376,0.00795503
-0.0048578376,0.00751308
-0.0048577376,0.00928087
-0.0048576376,0.00795503
-0.0048575376,0.00883892
-0.0048574376,0.00839697
-0.0048573376,0.00883892
-0.0048572376,0.00751308
-0.0048571376,0.00928087
-0.0048570376,0.00883892
-0.0048569376,0.00883892
-0.0048568376,0.00883892
-0.0048567376,0.00972281
-0.0048566376,0.00972281
-0.0048565376,0.00839697
-0.0048564376,0.00795503
-0.0048563376,0.00795503
-0.0048562376,0.00839697
-0.0048561376,0.00928087
-0.0048560376,0.00972281
-0.0048559376,0.00972281
-0.0048558376,0.00972281
-0.0048557376,0.00972281
-0.0048556376,0.00972281
-0.0048555376,0.0101648
-0.0048554376,0.00928087
-0.0048553376,0.00928087
-0.0048552376,0.00972281
-0.0048551376,0.0106067
-0.0048550376,0.0106067
-0.0048549376,0.0106067
-0.0048548376,0.00972281
-0.0048547376,0.0101648
-0.0048546376,0.0101648
-0.0048545376,0.0110486
-0.0048544376,0.0106067
-0.0048543376,0.0110486
-0.0048542376,0.0106067
-0.0048541376,0.0106067
-0.0048540376,0.0106067
-0.0048539376,0.0106067
-0.0048538376,0.0106067
-0.0048537376,0.0114906
-0.0048536376,0.00972281
-0.0048535376,0.0106067
-0.0048534376,0.0114906
-0.0048533376,0.0114906
-0.0048532376,0.0110486
-0.0048531376,0.0119325
-0.0048530376,0.0110486
-0.0048529376,0.0114906
-0.0048528376,0.0114906
-0.0048527376,0.0110486
-0.0048526376,0.0128164
-0.0048525376,0.0119325
-0.0048524376,0.0114906
-0.0048523376,0.0128164
-0.0048522376,0.0114906
-0.0048521376,0.0128164
-0.0048520376,0.0123745
-0.0048519376,0.0123745
-0.0048518376,0.0128164
-0.0048517376,0.0132584
-0.0048516376,0.0137003
-0.0048515376,0.0128164
-0.0048514376,0.0128164
-0.0048513376,0.0137003
-0.0048512376,0.0128164
-0.0048511376,0.0123745
-0.0048510376,0.0128164
-0.0048509376,0.0132584
-0.0048508376,0.0128164
-0.0048507376,0.0132584
-0.0048506376,0.0132584
-0.0048505376,0.0137003
-0.0048504376,0.0128164
-0.0048503376,0.0128164
-0.0048502376,0.0128164
-0.0048501376,0.0145842
-0.0048500376,0.0132584
-0.0048499376,0.0141423
-0.0048498376,0.0132584
-0.0048497376,0.0137003
-0.0048496376,0.0132584
-0.0048495376,0.0137003
-0.0048494376,0.0132584
-0.0048493376,0.0137003
-0.0048492376,0.0141423
-0.0048491376,0.0141423
-0.0048490376,0.0141423
-0.0048489376,0.0132584
-0.0048488376,0.0137003
-0.0048487376,0.0141423
-0.0048486376,0.0132584
-0.0048485376,0.0137003
-0.0048484376,0.0137003
-0.0048483376,0.0145842
-0.0048482376,0.0137003
-0.0048481376,0.0141423
-0.0048480376,0.0137003
-0.0048479376,0.0145842
-0.0048478376,0.0145842
-0.0048477376,0.0150262
-0.0048476376,0.0137003
-0.0048475376,0.0145842
-0.0048474376,0.0145842
-0.0048473376,0.0145842
-0.0048472376,0.0154681
-0.0048471376,0.0154681
-0.0048470376,0.0145842
-0.0048469376,0.0150262
-0.0048468376,0.0150262
-0.0048467376,0.0150262
-0.0048466376,0.0145842
-0.0048465376,0.0154681
-0.0048464376,0.0141423
-0.0048463376,0.016352
-0.0048462376,0.0159101
-0.0048461376,0.0154681
-0.0048460376,0.0159101
-0.0048459376,0.016352
-0.0048458376,0.0150262
-0.0048457376,0.0159101
-0.0048456376,0.0159101
-0.0048455376,0.0154681
-0.0048454376,0.0154681
-0.0048453376,0.0154681
-0.0048452376,0.0145842
-0.0048451376,0.0150262
-0.0048450376,0.0159101
-0.0048449376,0.0154681
-0.0048448376,0.0167939
-0.0048447376,0.0159101
-0.0048446376,0.0159101
-0.0048445376,0.0154681
-0.0048444376,0.0154681
-0.0048443376,0.0159101
-0.0048442376,0.0159101
-0.0048441376,0.016352
-0.0048440376,0.0154681
-0.0048439376,0.0159101
-0.0048438376,0.0159101
-0.0048437376,0.016352
-0.0048436376,0.016352
-0.0048435376,0.016352
-0.0048434376,0.0150262
-0.0048433376,0.0167939
-0.0048432376,0.0159101
-0.0048431376,0.0167939
-0.0048430376,0.0167939
-0.0048429376,0.016352
-0.0048428376,0.0159101
-0.0048427376,0.0172359
-0.0048426376,0.0159101
-0.0048425376,0.0159101
-0.0048424376,0.0159101
-0.0048423376,0.0172359
-0.0048422376,0.0159101
-0.0048421376,0.0167939
-0.0048420376,0.0167939
-0.0048419376,0.016352
-0.0048418376,0.016352
-0.0048417376,0.0167939
-0.0048416376,0.0159101
-0.0048415376,0.0159101
-0.0048414376,0.016352
-0.0048413376,0.0159101
-0.0048412376,0.0159101
-0.0048411376,0.0167939
-0.0048410376,0.0167939
-0.0048409376,0.0176778
-0.0048408376,0.0176778
-0.0048407376,0.0167939
-0.0048406376,0.0172359
-0.0048405376,0.0176778
-0.0048404376,0.0167939
-0.0048403376,0.0172359
-0.0048402376,0.0167939
-0.0048401376,0.0167939
-0.0048400376,0.0167939
-0.0048399376,0.0172359
-0.0048398376,0.0167939
-0.0048397376,0.016352
-0.0048396376,0.0159101
-0.0048395376,0.0172359
-0.0048394376,0.016352
-0.0048393376,0.0176778
-0.0048392376,0.0167939
-0.0048391376,0.0176778
-0.0048390376,0.0167939
-0.0048389376,0.0167939
-0.0048388376,0.0176778
-0.0048387376,0.0167939
-0.0048386376,0.016352
-0.0048385376,0.016352
-0.0048384376,0.0172359
-0.0048383376,0.0172359
-0.0048382376,0.0172359
-0.0048381376,0.0167939
-0.0048380376,0.016352
-0.0048379376,0.0181198
-0.0048378376,0.016352
-0.0048377376,0.0167939
-0.0048376376,0.016352
-0.0048375376,0.0172359
-0.0048374376,0.0172359
-0.0048373376,0.0167939
-0.0048372376,0.0159101
-0.0048371376,0.0167939
-0.0048370376,0.0159101
-0.0048369376,0.0176778
-0.0048368376,0.0167939
-0.0048367376,0.0176778
-0.0048366376,0.0176778
-0.0048365376,0.0176778
-0.0048364376,0.0172359
-0.0048363376,0.0172359
-0.0048362376,0.0167939
-0.0048361376,0.0176778
-0.0048360376,0.0167939
-0.0048359376,0.0172359
-0.0048358376,0.0167939
-0.0048357376,0.0167939
-0.0048356376,0.0159101
-0.0048355376,0.0176778
-0.0048354376,0.0167939
-0.0048353376,0.0172359
-0.0048352376,0.0172359
-0.0048351376,0.0172359
-0.0048350376,0.0159101
-0.0048349376,0.0172359
-0.0048348376,0.0172359
-0.0048347376,0.0167939
-0.0048346376,0.0172359
-0.0048345376,0.0172359
-0.0048344376,0.016352
-0.0048343376,0.0172359
-0.0048342376,0.0167939
-0.0048341376,0.0154681
-0.0048340376,0.016352
-0.0048339376,0.016352
-0.0048338376,0.016352
-0.0048337376,0.0167939
-0.0048336376,0.0167939
-0.0048335376,0.0159101
-0.0048334376,0.0167939
-0.0048333376,0.0172359
-0.0048332376,0.0159101
-0.0048331376,0.0167939
-0.0048330376,0.0154681
-0.0048329376,0.0159101
-0.0048328376,0.0167939
-0.0048327376,0.0167939
-0.0048326376,0.0159101
-0.0048325376,0.016352
-0.0048324376,0.0159101
-0.0048323376,0.0172359
-0.0048322376,0.0167939
-0.0048321376,0.0159101
-0.0048320376,0.0159101
-0.0048319376,0.0167939
-0.0048318376,0.016352
-0.0048317376,0.016352
-0.0048316376,0.0154681
-0.0048315376,0.0167939
-0.0048314376,0.0150262
-0.0048313376,0.0167939
-0.0048312376,0.0159101
-0.0048311376,0.0159101
-0.0048310376,0.0159101
-0.0048309376,0.016352
-0.0048308376,0.0154681
-0.0048307376,0.0167939
-0.0048306376,0.0154681
-0.0048305376,0.0154681
-0.0048304376,0.0154681
-0.0048303376,0.0159101
-0.0048302376,0.0159101
-0.0048301376,0.0150262
-0.0048300376,0.0145842
-0.0048299376,0.0150262
-0.0048298376,0.0154681
-0.0048297376,0.0154681
-0.0048296376,0.0150262
-0.0048295376,0.0150262
-0.0048294376,0.0150262
-0.0048293376,0.0145842
-0.0048292376,0.0145842
-0.0048291376,0.0145842
-0.0048290376,0.0145842
-0.0048289376,0.0150262
-0.0048288376,0.0145842
-0.0048287376,0.0159101
-0.0048286376,0.0145842
-0.0048285376,0.0150262
-0.0048284376,0.0145842
-0.0048283376,0.0145842
-0.0048282376,0.0145842
-0.0048281376,0.0150262
-0.0048280376,0.0141423
-0.0048279376,0.0150262
-0.0048278376,0.0137003
-0.0048277376,0.0145842
-0.0048276376,0.0141423
-0.0048275376,0.0141423
-0.0048274376,0.0145842
-0.0048273376,0.0141423
-0.0048272376,0.0132584
-0.0048271376,0.0150262
-0.0048270376,0.0145842
-0.0048269376,0.0132584
-0.0048268376,0.0132584
-0.0048267376,0.0150262
-0.0048266376,0.0137003
-0.0048265376,0.0132584
-0.0048264376,0.0137003
-0.0048263376,0.0141423
-0.0048262376,0.0132584
-0.0048261376,0.0137003
-0.0048260376,0.0137003
-0.0048259376,0.0132584
-0.0048258376,0.0119325
-0.0048257376,0.0128164
-0.0048256376,0.0123745
-0.0048255376,0.0137003
-0.0048254376,0.0114906
-0.0048253376,0.0132584
-0.0048252376,0.0128164
-0.0048251376,0.0132584
-0.0048250376,0.0132584
-0.0048249376,0.0128164
-0.0048248376,0.0123745
-0.0048247376,0.0123745
-0.0048246376,0.0128164
-0.0048245376,0.0123745
-0.0048244376,0.0114906
-0.0048243376,0.0128164
-0.0048242376,0.0123745
-0.0048241376,0.0119325
-0.0048240376,0.0123745
-0.0048239376,0.0119325
-0.0048238376,0.0114906
-0.0048237376,0.0119325
-0.0048236376,0.0110486
-0.0048235376,0.0119325
-0.0048234376,0.0119325
-0.0048233376,0.0114906
-0.0048232376,0.0119325
-0.0048231376,0.0114906
-0.0048230376,0.0110486
-0.0048229376,0.0123745
-0.0048228376,0.0110486
-0.0048227376,0.0106067
-0.0048226376,0.0106067
-0.0048225376,0.0123745
-0.0048224376,0.00972281
-0.0048223376,0.0110486
-0.0048222376,0.00972281
-0.0048221376,0.0101648
-0.0048220376,0.0106067
-0.0048219376,0.00972281
-0.0048218376,0.00928087
-0.0048217376,0.0110486
-0.0048216376,0.00972281
-0.0048215376,0.0101648
-0.0048214376,0.00972281
-0.0048213376,0.0106067
-0.0048212376,0.00795503
-0.0048211376,0.00928087
-0.0048210376,0.00883892
-0.0048209376,0.0106067
-0.0048208376,0.00928087
-0.0048207376,0.0101648
-0.0048206376,0.00839697
-0.0048205376,0.00928087
-0.0048204376,0.00883892
-0.0048203376,0.00883892
-0.0048202376,0.00795503
-0.0048201376,0.00839697
-0.0048200376,0.00751308
-0.0048199376,0.00839697
-0.0048198376,0.00839697
-0.0048197376,0.00839697
-0.0048196376,0.00751308
-0.0048195376,0.00751308
-0.0048194376,0.00751308
-0.0048193376,0.00795503
-0.0048192376,0.00839697
-0.0048191376,0.00751308
-0.0048190376,0.00751308
-0.0048189376,0.00839697
-0.0048188376,0.00707114
-0.0048187376,0.00751308
-0.0048186376,0.00662919
-0.0048185376,0.00751308
-0.0048184376,0.00795503
-0.0048183376,0.00795503
-0.0048182376,0.00618724
