LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:00,0                 
Time,Ampl
-0.002450457,-0.0839697
-0.002450407,-0.0795503
-0.002450357,-0.08176
-0.002450307,-0.0795503
-0.002450257,-0.08176
-0.002450207,-0.0839697
-0.002450157,-0.0839697
-0.002450107,-0.0795503
-0.002450057,-0.08176
-0.002450007,-0.0861795
-0.002449957,-0.08176
-0.002449907,-0.08176
-0.002449857,-0.0839697
-0.002449807,-0.0795503
-0.002449757,-0.08176
-0.002449707,-0.0839697
-0.002449657,-0.08176
-0.002449607,-0.08176
-0.002449557,-0.0795503
-0.002449507,-0.0795503
-0.002449457,-0.08176
-0.002449407,-0.0795503
-0.002449357,-0.0795503
-0.002449307,-0.08176
-0.002449257,-0.08176
-0.002449207,-0.0795503
-0.002449157,-0.08176
-0.002449107,-0.0839697
-0.002449057,-0.08176
-0.002449007,-0.0839697
-0.002448957,-0.0839697
-0.002448907,-0.08176
-0.002448857,-0.0795503
-0.002448807,-0.0839697
-0.002448757,-0.0795503
-0.002448707,-0.08176
-0.002448657,-0.0883892
-0.002448607,-0.0795503
-0.002448557,-0.0839697
-0.002448507,-0.0861795
-0.002448457,-0.08176
-0.002448407,-0.0861795
-0.002448357,-0.0839697
-0.002448307,-0.08176
-0.002448257,-0.0861795
-0.002448207,-0.08176
-0.002448157,-0.08176
-0.002448107,-0.08176
-0.002448057,-0.08176
-0.002448007,-0.0795503
-0.002447957,-0.0839697
-0.002447907,-0.0839697
-0.002447857,-0.0883892
-0.002447807,-0.08176
-0.002447757,-0.0839697
-0.002447707,-0.0839697
-0.002447657,-0.08176
-0.002447607,-0.0861795
-0.002447557,-0.0839697
-0.002447507,-0.0839697
-0.002447457,-0.0795503
-0.002447407,-0.0751308
-0.002447357,-0.0751308
-0.002447307,-0.0883892
-0.002447257,-0.08176
-0.002447207,-0.0839697
-0.002447157,-0.0883892
-0.002447107,-0.0773405
-0.002447057,-0.0861795
-0.002447007,-0.0839697
-0.002446957,-0.08176
-0.002446907,-0.08176
-0.002446857,-0.0861795
-0.002446807,-0.08176
-0.002446757,-0.0883892
-0.002446707,-0.0839697
-0.002446657,-0.0861795
-0.002446607,-0.0861795
-0.002446557,-0.0861795
-0.002446507,-0.0861795
-0.002446457,-0.0839697
-0.002446407,-0.0861795
-0.002446357,-0.0839697
-0.002446307,-0.0839697
-0.002446257,-0.0839697
-0.002446207,-0.08176
-0.002446157,-0.0839697
-0.002446107,-0.08176
-0.002446057,-0.08176
-0.002446007,-0.0839697
-0.002445957,-0.08176
-0.002445907,-0.08176
-0.002445857,-0.0861795
-0.002445807,-0.0839697
-0.002445757,-0.0795503
-0.002445707,-0.0839697
-0.002445657,-0.0839697
-0.002445607,-0.0883892
-0.002445557,-0.0883892
-0.002445507,-0.0861795
-0.002445457,-0.0839697
-0.002445407,-0.0839697
-0.002445357,-0.0839697
-0.002445307,-0.0861795
-0.002445257,-0.0861795
-0.002445207,-0.0883892
-0.002445157,-0.0839697
-0.002445107,-0.0861795
-0.002445057,-0.0839697
-0.002445007,-0.08176
-0.002444957,-0.0839697
-0.002444907,-0.0861795
-0.002444857,-0.0839697
-0.002444807,-0.0839697
-0.002444757,-0.0861795
-0.002444707,-0.08176
-0.002444657,-0.0883892
-0.002444607,-0.0861795
-0.002444557,-0.08176
-0.002444507,-0.0861795
-0.002444457,-0.0883892
-0.002444407,-0.0839697
-0.002444357,-0.0861795
-0.002444307,-0.0861795
-0.002444257,-0.0883892
-0.002444207,-0.0861795
-0.002444157,-0.0861795
-0.002444107,-0.0839697
-0.002444057,-0.0861795
-0.002444007,-0.0839697
-0.002443957,-0.0883892
-0.002443907,-0.0883892
-0.002443857,-0.0883892
-0.002443807,-0.08176
-0.002443757,-0.0883892
-0.002443707,-0.0861795
-0.002443657,-0.0795503
-0.002443607,-0.0861795
-0.002443557,-0.0883892
-0.002443507,-0.0861795
-0.002443457,-0.0861795
-0.002443407,-0.0861795
-0.002443357,-0.0861795
-0.002443307,-0.0861795
-0.002443257,-0.0883892
-0.002443207,-0.0883892
-0.002443157,-0.0883892
-0.002443107,-0.0861795
-0.002443057,-0.0861795
-0.002443007,-0.0883892
-0.002442957,-0.0839697
-0.002442907,-0.08176
-0.002442857,-0.0861795
-0.002442807,-0.0883892
-0.002442757,-0.0861795
-0.002442707,-0.0883892
-0.002442657,-0.0861795
-0.002442607,-0.0861795
-0.002442557,-0.0883892
-0.002442507,-0.0861795
-0.002442457,-0.08176
-0.002442407,-0.0861795
-0.002442357,-0.0861795
-0.002442307,-0.0883892
-0.002442257,-0.0905989
-0.002442207,-0.08176
-0.002442157,-0.0839697
-0.002442107,-0.0883892
-0.002442057,-0.08176
-0.002442007,-0.0839697
-0.002441957,-0.0883892
-0.002441907,-0.0905989
-0.002441857,-0.0861795
-0.002441807,-0.0861795
-0.002441757,-0.0883892
-0.002441707,-0.0839697
-0.002441657,-0.0905989
-0.002441607,-0.0861795
-0.002441557,-0.0861795
-0.002441507,-0.0905989
-0.002441457,-0.0905989
-0.002441407,-0.0839697
-0.002441357,-0.0861795
-0.002441307,-0.0861795
-0.002441257,-0.0883892
-0.002441207,-0.0861795
-0.002441157,-0.0839697
-0.002441107,-0.0861795
-0.002441057,-0.0905989
-0.002441007,-0.0883892
-0.002440957,-0.0795503
-0.002440907,-0.0861795
-0.002440857,-0.0928087
-0.002440807,-0.0883892
-0.002440757,-0.0905989
-0.002440707,-0.0883892
-0.002440657,-0.0883892
-0.002440607,-0.0861795
-0.002440557,-0.0883892
-0.002440507,-0.0861795
-0.002440457,-0.0883892
-0.002440407,-0.0905989
-0.002440357,-0.0883892
-0.002440307,-0.0883892
-0.002440257,-0.0905989
-0.002440207,-0.0861795
-0.002440157,-0.0861795
-0.002440107,-0.0861795
-0.002440057,-0.0839697
-0.002440007,-0.0883892
-0.002439957,-0.0905989
-0.002439907,-0.0883892
-0.002439857,-0.0905989
-0.002439807,-0.0905989
-0.002439757,-0.0883892
-0.002439707,-0.0883892
-0.002439657,-0.0883892
-0.002439607,-0.0883892
-0.002439557,-0.0883892
-0.002439507,-0.0861795
-0.002439457,-0.0883892
-0.002439407,-0.0905989
-0.002439357,-0.0861795
-0.002439307,-0.0861795
-0.002439257,-0.0883892
-0.002439207,-0.0861795
-0.002439157,-0.0883892
-0.002439107,-0.0905989
-0.002439057,-0.0883892
-0.002439007,-0.0905989
-0.002438957,-0.0905989
-0.002438907,-0.0883892
-0.002438857,-0.0905989
-0.002438807,-0.0883892
-0.002438757,-0.0883892
-0.002438707,-0.0883892
-0.002438657,-0.0928087
-0.002438607,-0.0928087
-0.002438557,-0.0861795
-0.002438507,-0.0883892
-0.002438457,-0.0861795
-0.002438407,-0.0839697
-0.002438357,-0.0883892
-0.002438307,-0.0883892
-0.002438257,-0.0905989
-0.002438207,-0.0883892
-0.002438157,-0.0883892
-0.002438107,-0.0883892
-0.002438057,-0.0905989
-0.002438007,-0.0928087
-0.002437957,-0.0905989
-0.002437907,-0.0905989
-0.002437857,-0.0905989
-0.002437807,-0.0861795
-0.002437757,-0.0905989
-0.002437707,-0.0905989
-0.002437657,-0.0905989
-0.002437607,-0.0883892
-0.002437557,-0.0905989
-0.002437507,-0.0883892
-0.002437457,-0.0905989
-0.002437407,-0.0883892
-0.002437357,-0.0883892
-0.002437307,-0.0905989
-0.002437257,-0.0905989
-0.002437207,-0.0928087
-0.002437157,-0.0905989
-0.002437107,-0.0905989
-0.002437057,-0.0861795
-0.002437007,-0.0928087
-0.002436957,-0.0883892
-0.002436907,-0.0905989
-0.002436857,-0.0905989
-0.002436807,-0.0883892
-0.002436757,-0.0883892
-0.002436707,-0.0883892
-0.002436657,-0.0905989
-0.002436607,-0.0905989
-0.002436557,-0.0928087
-0.002436507,-0.0905989
-0.002436457,-0.0928087
-0.002436407,-0.0883892
-0.002436357,-0.0905989
-0.002436307,-0.0883892
-0.002436257,-0.0905989
-0.002436207,-0.0883892
-0.002436157,-0.0905989
-0.002436107,-0.0905989
-0.002436057,-0.0883892
-0.002436007,-0.0905989
-0.002435957,-0.0883892
-0.002435907,-0.0883892
-0.002435857,-0.0883892
-0.002435807,-0.0883892
-0.002435757,-0.0905989
-0.002435707,-0.0861795
-0.002435657,-0.0905989
-0.002435607,-0.0928087
-0.002435557,-0.0905989
-0.002435507,-0.0883892
-0.002435457,-0.0928087
-0.002435407,-0.0883892
-0.002435357,-0.0905989
-0.002435307,-0.0928087
-0.002435257,-0.0928087
-0.002435207,-0.0928087
-0.002435157,-0.0928087
-0.002435107,-0.0905989
-0.002435057,-0.0928087
-0.002435007,-0.0905989
-0.002434957,-0.0905989
-0.002434907,-0.0883892
-0.002434857,-0.0928087
-0.002434807,-0.0883892
-0.002434757,-0.0883892
-0.002434707,-0.0905989
-0.002434657,-0.0905989
-0.002434607,-0.0928087
-0.002434557,-0.0928087
-0.002434507,-0.0883892
-0.002434457,-0.0905989
-0.002434407,-0.0972281
-0.002434357,-0.0928087
-0.002434307,-0.0928087
-0.002434257,-0.0883892
-0.002434207,-0.0861795
-0.002434157,-0.0883892
-0.002434107,-0.0928087
-0.002434057,-0.0928087
-0.002434007,-0.0928087
-0.002433957,-0.0928087
-0.002433907,-0.0905989
-0.002433857,-0.0928087
-0.002433807,-0.0905989
-0.002433757,-0.0928087
-0.002433707,-0.0950184
-0.002433657,-0.0928087
-0.002433607,-0.0928087
-0.002433557,-0.0905989
-0.002433507,-0.0905989
-0.002433457,-0.0928087
-0.002433407,-0.0928087
-0.002433357,-0.0950184
-0.002433307,-0.0883892
-0.002433257,-0.0928087
-0.002433207,-0.0905989
-0.002433157,-0.0905989
-0.002433107,-0.0905989
-0.002433057,-0.0950184
-0.002433007,-0.0861795
-0.002432957,-0.0928087
-0.002432907,-0.0905989
-0.002432857,-0.0905989
-0.002432807,-0.0928087
-0.002432757,-0.0928087
-0.002432707,-0.0905989
-0.002432657,-0.0950184
-0.002432607,-0.0950184
-0.002432557,-0.0950184
-0.002432507,-0.0905989
-0.002432457,-0.0950184
-0.002432407,-0.0928087
-0.002432357,-0.0905989
-0.002432307,-0.0905989
-0.002432257,-0.0928087
-0.002432207,-0.0928087
-0.002432157,-0.0928087
-0.002432107,-0.0905989
-0.002432057,-0.0905989
-0.002432007,-0.0928087
-0.002431957,-0.0928087
-0.002431907,-0.0883892
-0.002431857,-0.0972281
-0.002431807,-0.0905989
-0.002431757,-0.0928087
-0.002431707,-0.0905989
-0.002431657,-0.0928087
-0.002431607,-0.0950184
-0.002431557,-0.0928087
-0.002431507,-0.0905989
-0.002431457,-0.0972281
-0.002431407,-0.0928087
-0.002431357,-0.0883892
-0.002431307,-0.0883892
-0.002431257,-0.0972281
-0.002431207,-0.0905989
-0.002431157,-0.0928087
-0.002431107,-0.0950184
-0.002431057,-0.0928087
-0.002431007,-0.0928087
-0.002430957,-0.0905989
-0.002430907,-0.0883892
-0.002430857,-0.0905989
-0.002430807,-0.0928087
-0.002430757,-0.0972281
-0.002430707,-0.0928087
-0.002430657,-0.0905989
-0.002430607,-0.0883892
-0.002430557,-0.0928087
-0.002430507,-0.0950184
-0.002430457,-0.0928087
-0.002430407,-0.0928087
-0.002430357,-0.0905989
-0.002430307,-0.0905989
-0.002430257,-0.0950184
-0.002430207,-0.0928087
-0.002430157,-0.0928087
-0.002430107,-0.0950184
-0.002430057,-0.0905989
-0.002430007,-0.0905989
-0.002429957,-0.0950184
-0.002429907,-0.0905989
-0.002429857,-0.0905989
-0.002429807,-0.0950184
-0.002429757,-0.0950184
-0.002429707,-0.0905989
-0.002429657,-0.0972281
-0.002429607,-0.0950184
-0.002429557,-0.0928087
-0.002429507,-0.0928087
-0.002429457,-0.0928087
-0.002429407,-0.0905989
-0.002429357,-0.0972281
-0.002429307,-0.0928087
-0.002429257,-0.0905989
-0.002429207,-0.0950184
-0.002429157,-0.0950184
-0.002429107,-0.0905989
-0.002429057,-0.0950184
-0.002429007,-0.0905989
-0.002428957,-0.0905989
-0.002428907,-0.0950184
-0.002428857,-0.0950184
-0.002428807,-0.0905989
-0.002428757,-0.0950184
-0.002428707,-0.0928087
-0.002428657,-0.0950184
-0.002428607,-0.0950184
-0.002428557,-0.0928087
-0.002428507,-0.0950184
-0.002428457,-0.0928087
-0.002428407,-0.0972281
-0.002428357,-0.0994378
-0.002428307,-0.0928087
-0.002428257,-0.0928087
-0.002428207,-0.0928087
-0.002428157,-0.0928087
-0.002428107,-0.0928087
-0.002428057,-0.0972281
-0.002428007,-0.0950184
-0.002427957,-0.0928087
-0.002427907,-0.0905989
-0.002427857,-0.0950184
-0.002427807,-0.0950184
-0.002427757,-0.0950184
-0.002427707,-0.0950184
-0.002427657,-0.0928087
-0.002427607,-0.0950184
-0.002427557,-0.0972281
-0.002427507,-0.0928087
-0.002427457,-0.0972281
-0.002427407,-0.0950184
-0.002427357,-0.0928087
-0.002427307,-0.0928087
-0.002427257,-0.0928087
-0.002427207,-0.0994378
-0.002427157,-0.0905989
-0.002427107,-0.0972281
-0.002427057,-0.0950184
-0.002427007,-0.0972281
-0.002426957,-0.0905989
-0.002426907,-0.0950184
-0.002426857,-0.0950184
-0.002426807,-0.0950184
-0.002426757,-0.0972281
-0.002426707,-0.0950184
-0.002426657,-0.0972281
-0.002426607,-0.0928087
-0.002426557,-0.0972281
-0.002426507,-0.0950184
-0.002426457,-0.0950184
-0.002426407,-0.0950184
-0.002426357,-0.0972281
-0.002426307,-0.0928087
-0.002426257,-0.0972281
-0.002426207,-0.0972281
-0.002426157,-0.0950184
-0.002426107,-0.0928087
-0.002426057,-0.0950184
-0.002426007,-0.0883892
-0.002425957,-0.0928087
-0.002425907,-0.0928087
-0.002425857,-0.0972281
-0.002425807,-0.0928087
-0.002425757,-0.0950184
-0.002425707,-0.0928087
-0.002425657,-0.0928087
-0.002425607,-0.0994378
-0.002425557,-0.0972281
-0.002425507,-0.0950184
-0.002425457,-0.0972281
-0.002425407,-0.0972281
-0.002425357,-0.0928087
-0.002425307,-0.0928087
-0.002425257,-0.0972281
-0.002425207,-0.0928087
-0.002425157,-0.0950184
-0.002425107,-0.0950184
-0.002425057,-0.0928087
-0.002425007,-0.0950184
-0.002424957,-0.0905989
-0.002424907,-0.0928087
-0.002424857,-0.0950184
-0.002424807,-0.0972281
-0.002424757,-0.0950184
-0.002424707,-0.0950184
-0.002424657,-0.0950184
-0.002424607,-0.0950184
-0.002424557,-0.0972281
-0.002424507,-0.0950184
-0.002424457,-0.0950184
-0.002424407,-0.0972281
-0.002424357,-0.0972281
-0.002424307,-0.0905989
-0.002424257,-0.0950184
-0.002424207,-0.0950184
-0.002424157,-0.0972281
-0.002424107,-0.0972281
-0.002424057,-0.0950184
-0.002424007,-0.0972281
-0.002423957,-0.0928087
-0.002423907,-0.0950184
-0.002423857,-0.0950184
-0.002423807,-0.0950184
-0.002423757,-0.0972281
-0.002423707,-0.0972281
-0.002423657,-0.0972281
-0.002423607,-0.0950184
-0.002423557,-0.0950184
-0.002423507,-0.0950184
-0.002423457,-0.0950184
-0.002423407,-0.0928087
-0.002423357,-0.0950184
-0.002423307,-0.0972281
-0.002423257,-0.0972281
-0.002423207,-0.0972281
-0.002423157,-0.0905989
-0.002423107,-0.0928087
-0.002423057,-0.0972281
-0.002423007,-0.0928087
-0.002422957,-0.0950184
-0.002422907,-0.0950184
-0.002422857,-0.0950184
-0.002422807,-0.0950184
-0.002422757,-0.0972281
-0.002422707,-0.0950184
-0.002422657,-0.0950184
-0.002422607,-0.0950184
-0.002422557,-0.0950184
-0.002422507,-0.0950184
-0.002422457,-0.0972281
-0.002422407,-0.0950184
-0.002422357,-0.0905989
-0.002422307,-0.0994378
-0.002422257,-0.0972281
-0.002422207,-0.0950184
-0.002422157,-0.0972281
-0.002422107,-0.0972281
-0.002422057,-0.0950184
-0.002422007,-0.0972281
-0.002421957,-0.0950184
-0.002421907,-0.0972281
-0.002421857,-0.0994378
-0.002421807,-0.0928087
-0.002421757,-0.0972281
-0.002421707,-0.0972281
-0.002421657,-0.0972281
-0.002421607,-0.0950184
-0.002421557,-0.0972281
-0.002421507,-0.0994378
-0.002421457,-0.0994378
-0.002421407,-0.103857
-0.002421357,-0.0928087
-0.002421307,-0.0950184
-0.002421257,-0.0950184
-0.002421207,-0.0950184
-0.002421157,-0.0972281
-0.002421107,-0.0950184
-0.002421057,-0.0950184
-0.002421007,-0.0950184
-0.002420957,-0.0950184
-0.002420907,-0.0972281
-0.002420857,-0.0994378
-0.002420807,-0.0994378
-0.002420757,-0.0972281
-0.002420707,-0.0972281
-0.002420657,-0.0950184
-0.002420607,-0.0928087
-0.002420557,-0.0950184
-0.002420507,-0.0972281
-0.002420457,-0.0994378
-0.002420407,-0.0972281
-0.002420357,-0.0972281
-0.002420307,-0.0928087
-0.002420257,-0.0994378
-0.002420207,-0.0950184
-0.002420157,-0.0950184
-0.002420107,-0.0972281
-0.002420057,-0.0994378
-0.002420007,-0.0950184
-0.002419957,-0.0994378
-0.002419907,-0.0950184
-0.002419857,-0.0994378
-0.002419807,-0.0972281
-0.002419757,-0.0972281
-0.002419707,-0.0994378
-0.002419657,-0.0972281
-0.002419607,-0.0972281
-0.002419557,-0.0972281
-0.002419507,-0.0928087
-0.002419457,-0.0972281
-0.002419407,-0.0928087
-0.002419357,-0.0972281
-0.002419307,-0.0994378
-0.002419257,-0.0972281
-0.002419207,-0.0928087
-0.002419157,-0.0950184
-0.002419107,-0.0972281
-0.002419057,-0.0972281
-0.002419007,-0.0972281
-0.002418957,-0.0972281
-0.002418907,-0.0972281
-0.002418857,-0.0972281
-0.002418807,-0.0972281
-0.002418757,-0.0994378
-0.002418707,-0.0972281
-0.002418657,-0.0972281
-0.002418607,-0.0994378
-0.002418557,-0.101648
-0.002418507,-0.0950184
-0.002418457,-0.0994378
-0.002418407,-0.0994378
-0.002418357,-0.0994378
-0.002418307,-0.101648
-0.002418257,-0.0994378
-0.002418207,-0.0972281
-0.002418157,-0.0950184
-0.002418107,-0.0994378
-0.002418057,-0.0972281
-0.002418007,-0.0994378
-0.002417957,-0.0972281
-0.002417907,-0.0972281
-0.002417857,-0.0994378
-0.002417807,-0.0972281
-0.002417757,-0.101648
-0.002417707,-0.0950184
-0.002417657,-0.0950184
-0.002417607,-0.0950184
-0.002417557,-0.0994378
-0.002417507,-0.0972281
-0.002417457,-0.0972281
-0.002417407,-0.0950184
-0.002417357,-0.0972281
-0.002417307,-0.0972281
-0.002417257,-0.0994378
-0.002417207,-0.0994378
-0.002417157,-0.0950184
-0.002417107,-0.0972281
-0.002417057,-0.0994378
-0.002417007,-0.0972281
-0.002416957,-0.0994378
-0.002416907,-0.101648
-0.002416857,-0.0972281
-0.002416807,-0.0950184
-0.002416757,-0.0994378
-0.002416707,-0.0972281
-0.002416657,-0.0972281
-0.002416607,-0.101648
-0.002416557,-0.0994378
-0.002416507,-0.0994378
-0.002416457,-0.0972281
-0.002416407,-0.0994378
-0.002416357,-0.0994378
-0.002416307,-0.0972281
-0.002416257,-0.0972281
-0.002416207,-0.0994378
-0.002416157,-0.0994378
-0.002416107,-0.0972281
-0.002416057,-0.0994378
-0.002416007,-0.101648
-0.002415957,-0.0994378
-0.002415907,-0.0994378
-0.002415857,-0.0994378
-0.002415807,-0.0972281
-0.002415757,-0.101648
-0.002415707,-0.0994378
-0.002415657,-0.0972281
-0.002415607,-0.0972281
-0.002415557,-0.0994378
-0.002415507,-0.0994378
-0.002415457,-0.103857
-0.002415407,-0.0972281
-0.002415357,-0.0972281
-0.002415307,-0.0972281
-0.002415257,-0.0994378
-0.002415207,-0.0972281
-0.002415157,-0.0972281
-0.002415107,-0.0994378
-0.002415057,-0.0994378
-0.002415007,-0.0972281
-0.002414957,-0.101648
-0.002414907,-0.0972281
-0.002414857,-0.0994378
-0.002414807,-0.103857
-0.002414757,-0.0972281
-0.002414707,-0.0972281
-0.002414657,-0.101648
-0.002414607,-0.0994378
-0.002414557,-0.0994378
-0.002414507,-0.0994378
-0.002414457,-0.0994378
-0.002414407,-0.101648
-0.002414357,-0.0972281
-0.002414307,-0.0972281
-0.002414257,-0.0972281
-0.002414207,-0.101648
-0.002414157,-0.0972281
-0.002414107,-0.0972281
-0.002414057,-0.0950184
-0.002414007,-0.0994378
-0.002413957,-0.0994378
-0.002413907,-0.0972281
-0.002413857,-0.0994378
-0.002413807,-0.101648
-0.002413757,-0.0994378
-0.002413707,-0.0994378
-0.002413657,-0.103857
-0.002413607,-0.0972281
-0.002413557,-0.101648
-0.002413507,-0.0994378
-0.002413457,-0.101648
-0.002413407,-0.0972281
-0.002413357,-0.0994378
-0.002413307,-0.101648
-0.002413257,-0.0994378
-0.002413207,-0.0972281
-0.002413157,-0.0994378
-0.002413107,-0.0994378
-0.002413057,-0.101648
-0.002413007,-0.0994378
-0.002412957,-0.0994378
-0.002412907,-0.0994378
-0.002412857,-0.0994378
-0.002412807,-0.0994378
-0.002412757,-0.0994378
-0.002412707,-0.0994378
-0.002412657,-0.0994378
-0.002412607,-0.0928087
-0.002412557,-0.0994378
-0.002412507,-0.0994378
-0.002412457,-0.0972281
-0.002412407,-0.0972281
-0.002412357,-0.0994378
-0.002412307,-0.0994378
-0.002412257,-0.101648
-0.002412207,-0.0972281
-0.002412157,-0.101648
-0.002412107,-0.0994378
-0.002412057,-0.101648
-0.002412007,-0.0994378
-0.002411957,-0.0994378
-0.002411907,-0.0994378
-0.002411857,-0.101648
-0.002411807,-0.0994378
-0.002411757,-0.0972281
-0.002411707,-0.0994378
-0.002411657,-0.101648
-0.002411607,-0.0994378
-0.002411557,-0.103857
-0.002411507,-0.0994378
-0.002411457,-0.0972281
-0.002411407,-0.101648
-0.002411357,-0.0972281
-0.002411307,-0.0972281
-0.002411257,-0.103857
-0.002411207,-0.0972281
-0.002411157,-0.0994378
-0.002411107,-0.0994378
-0.002411057,-0.0994378
-0.002411007,-0.0994378
-0.002410957,-0.0972281
-0.002410907,-0.0972281
-0.002410857,-0.0994378
-0.002410807,-0.101648
-0.002410757,-0.0994378
-0.002410707,-0.0994378
-0.002410657,-0.101648
-0.002410607,-0.0972281
-0.002410557,-0.101648
-0.002410507,-0.0994378
-0.002410457,-0.101648
-0.002410407,-0.0994378
-0.002410357,-0.106067
-0.002410307,-0.0994378
-0.002410257,-0.0994378
-0.002410207,-0.103857
-0.002410157,-0.101648
-0.002410107,-0.0950184
-0.002410057,-0.101648
-0.002410007,-0.101648
-0.002409957,-0.0994378
-0.002409907,-0.103857
-0.002409857,-0.0994378
-0.002409807,-0.0994378
-0.002409757,-0.101648
-0.002409707,-0.0972281
-0.002409657,-0.0994378
-0.002409607,-0.103857
-0.002409557,-0.101648
-0.002409507,-0.0994378
-0.002409457,-0.103857
-0.002409407,-0.101648
-0.002409357,-0.101648
-0.002409307,-0.101648
-0.002409257,-0.101648
-0.002409207,-0.0994378
-0.002409157,-0.103857
-0.002409107,-0.101648
-0.002409057,-0.0994378
-0.002409007,-0.101648
-0.002408957,-0.0972281
-0.002408907,-0.0994378
-0.002408857,-0.0994378
-0.002408807,-0.101648
-0.002408757,-0.101648
-0.002408707,-0.0994378
-0.002408657,-0.101648
-0.002408607,-0.0994378
-0.002408557,-0.0972281
-0.002408507,-0.0994378
-0.002408457,-0.0994378
-0.002408407,-0.0994378
-0.002408357,-0.0994378
-0.002408307,-0.0972281
-0.002408257,-0.0994378
-0.002408207,-0.0994378
-0.002408157,-0.0994378
-0.002408107,-0.0994378
-0.002408057,-0.103857
-0.002408007,-0.101648
-0.002407957,-0.101648
-0.002407907,-0.0994378
-0.002407857,-0.101648
-0.002407807,-0.0994378
-0.002407757,-0.101648
-0.002407707,-0.0994378
-0.002407657,-0.0994378
-0.002407607,-0.106067
-0.002407557,-0.0994378
-0.002407507,-0.0994378
-0.002407457,-0.101648
-0.002407407,-0.0972281
-0.002407357,-0.0994378
-0.002407307,-0.0994378
-0.002407257,-0.0994378
-0.002407207,-0.106067
-0.002407157,-0.103857
-0.002407107,-0.0994378
-0.002407057,-0.101648
-0.002407007,-0.0994378
-0.002406957,-0.0994378
-0.002406907,-0.101648
-0.002406857,-0.0994378
-0.002406807,-0.101648
-0.002406757,-0.101648
-0.002406707,-0.101648
-0.002406657,-0.0972281
-0.002406607,-0.103857
-0.002406557,-0.0994378
-0.002406507,-0.0994378
-0.002406457,-0.101648
-0.002406407,-0.0994378
-0.002406357,-0.101648
-0.002406307,-0.0994378
-0.002406257,-0.103857
-0.002406207,-0.0994378
-0.002406157,-0.101648
-0.002406107,-0.103857
-0.002406057,-0.101648
-0.002406007,-0.0994378
-0.002405957,-0.103857
-0.002405907,-0.0994378
-0.002405857,-0.101648
