LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:25,0                 
Time,Ampl
-0.0010401893,-0.0530335
-0.0010401393,-0.0552432
-0.0010400893,-0.0552432
-0.0010400393,-0.0508238
-0.0010399893,-0.057453
-0.0010399393,-0.057453
-0.0010398893,-0.0596627
-0.0010398393,-0.057453
-0.0010397893,-0.057453
-0.0010397393,-0.0552432
-0.0010396893,-0.057453
-0.0010396393,-0.0596627
-0.0010395893,-0.057453
-0.0010395393,-0.0552432
-0.0010394893,-0.0596627
-0.0010394393,-0.0530335
-0.0010393893,-0.0552432
-0.0010393393,-0.057453
-0.0010392893,-0.0552432
-0.0010392393,-0.0596627
-0.0010391893,-0.0486141
-0.0010391393,-0.0530335
-0.0010390893,-0.057453
-0.0010390393,-0.0618724
-0.0010389893,-0.0596627
-0.0010389393,-0.0552432
-0.0010388893,-0.0552432
-0.0010388393,-0.0618724
-0.0010387893,-0.0596627
-0.0010387393,-0.0618724
-0.0010386893,-0.0596627
-0.0010386393,-0.0530335
-0.0010385893,-0.0596627
-0.0010385393,-0.0618724
-0.0010384893,-0.057453
-0.0010384393,-0.0618724
-0.0010383893,-0.0530335
-0.0010383393,-0.057453
-0.0010382893,-0.0640822
-0.0010382393,-0.0552432
-0.0010381893,-0.0596627
-0.0010381393,-0.0618724
-0.0010380893,-0.0618724
-0.0010380393,-0.0618724
-0.0010379893,-0.0596627
-0.0010379393,-0.0596627
-0.0010378893,-0.0596627
-0.0010378393,-0.0618724
-0.0010377893,-0.057453
-0.0010377393,-0.0552432
-0.0010376893,-0.0596627
-0.0010376393,-0.057453
-0.0010375893,-0.0596627
-0.0010375393,-0.0552432
-0.0010374893,-0.0618724
-0.0010374393,-0.057453
-0.0010373893,-0.0596627
-0.0010373393,-0.0552432
-0.0010372893,-0.057453
-0.0010372393,-0.0618724
-0.0010371893,-0.057453
-0.0010371393,-0.0596627
-0.0010370893,-0.0618724
-0.0010370393,-0.057453
-0.0010369893,-0.0596627
-0.0010369393,-0.0618724
-0.0010368893,-0.0618724
-0.0010368393,-0.0596627
-0.0010367893,-0.0640822
-0.0010367393,-0.0596627
-0.0010366893,-0.0640822
-0.0010366393,-0.057453
-0.0010365893,-0.0640822
-0.0010365393,-0.0618724
-0.0010364893,-0.0662919
-0.0010364393,-0.0618724
-0.0010363893,-0.0640822
-0.0010363393,-0.0618724
-0.0010362893,-0.0618724
-0.0010362393,-0.0618724
-0.0010361893,-0.0596627
-0.0010361393,-0.0596627
-0.0010360893,-0.0596627
-0.0010360393,-0.0640822
-0.0010359893,-0.0596627
-0.0010359393,-0.057453
-0.0010358893,-0.0640822
-0.0010358393,-0.0618724
-0.0010357893,-0.0618724
-0.0010357393,-0.0618724
-0.0010356893,-0.0618724
-0.0010356393,-0.0618724
-0.0010355893,-0.0618724
-0.0010355393,-0.0596627
-0.0010354893,-0.0596627
-0.0010354393,-0.0618724
-0.0010353893,-0.0618724
-0.0010353393,-0.057453
-0.0010352893,-0.0618724
-0.0010352393,-0.0618724
-0.0010351893,-0.0640822
-0.0010351393,-0.0596627
-0.0010350893,-0.0596627
-0.0010350393,-0.057453
-0.0010349893,-0.0618724
-0.0010349393,-0.0640822
-0.0010348893,-0.0640822
-0.0010348393,-0.0640822
-0.0010347893,-0.0618724
-0.0010347393,-0.0640822
-0.0010346893,-0.0640822
-0.0010346393,-0.0640822
-0.0010345893,-0.0618724
-0.0010345393,-0.0618724
-0.0010344893,-0.0662919
-0.0010344393,-0.0640822
-0.0010343893,-0.0618724
-0.0010343393,-0.0640822
-0.0010342893,-0.0640822
-0.0010342393,-0.0618724
-0.0010341893,-0.0618724
-0.0010341393,-0.0618724
-0.0010340893,-0.0618724
-0.0010340393,-0.0640822
-0.0010339893,-0.0640822
-0.0010339393,-0.0640822
-0.0010338893,-0.0640822
-0.0010338393,-0.0640822
-0.0010337893,-0.0662919
-0.0010337393,-0.0640822
-0.0010336893,-0.0640822
-0.0010336393,-0.0640822
-0.0010335893,-0.0596627
-0.0010335393,-0.0618724
-0.0010334893,-0.0640822
-0.0010334393,-0.0640822
-0.0010333893,-0.0618724
-0.0010333393,-0.0618724
-0.0010332893,-0.0640822
-0.0010332393,-0.0640822
-0.0010331893,-0.0662919
-0.0010331393,-0.0662919
-0.0010330893,-0.0640822
-0.0010330393,-0.0640822
-0.0010329893,-0.0640822
-0.0010329393,-0.0640822
-0.0010328893,-0.0640822
-0.0010328393,-0.0662919
-0.0010327893,-0.0640822
-0.0010327393,-0.0640822
-0.0010326893,-0.0685016
-0.0010326393,-0.0640822
-0.0010325893,-0.0640822
-0.0010325393,-0.0640822
-0.0010324893,-0.0618724
-0.0010324393,-0.0662919
-0.0010323893,-0.0685016
-0.0010323393,-0.0640822
-0.0010322893,-0.0662919
-0.0010322393,-0.0618724
-0.0010321893,-0.0640822
-0.0010321393,-0.0640822
-0.0010320893,-0.0640822
-0.0010320393,-0.0640822
-0.0010319893,-0.0640822
-0.0010319393,-0.0640822
-0.0010318893,-0.0640822
-0.0010318393,-0.0640822
-0.0010317893,-0.0640822
-0.0010317393,-0.0662919
-0.0010316893,-0.0618724
-0.0010316393,-0.0662919
-0.0010315893,-0.0662919
-0.0010315393,-0.0707114
-0.0010314893,-0.0640822
-0.0010314393,-0.0640822
-0.0010313893,-0.0685016
-0.0010313393,-0.0662919
-0.0010312893,-0.0662919
-0.0010312393,-0.0640822
-0.0010311893,-0.0640822
-0.0010311393,-0.0662919
-0.0010310893,-0.0685016
-0.0010310393,-0.0640822
-0.0010309893,-0.0662919
-0.0010309393,-0.0685016
-0.0010308893,-0.0662919
-0.0010308393,-0.0662919
-0.0010307893,-0.0707114
-0.0010307393,-0.0685016
-0.0010306893,-0.0707114
-0.0010306393,-0.0685016
-0.0010305893,-0.0685016
-0.0010305393,-0.0662919
-0.0010304893,-0.0662919
-0.0010304393,-0.0662919
-0.0010303893,-0.0640822
-0.0010303393,-0.0640822
-0.0010302893,-0.0685016
-0.0010302393,-0.0662919
-0.0010301893,-0.0685016
-0.0010301393,-0.0662919
-0.0010300893,-0.0662919
-0.0010300393,-0.0707114
-0.0010299893,-0.0685016
-0.0010299393,-0.0662919
-0.0010298893,-0.0662919
-0.0010298393,-0.0662919
-0.0010297893,-0.0662919
-0.0010297393,-0.0662919
-0.0010296893,-0.0685016
-0.0010296393,-0.0640822
-0.0010295893,-0.0707114
-0.0010295393,-0.0685016
-0.0010294893,-0.0707114
-0.0010294393,-0.0729211
-0.0010293893,-0.0685016
-0.0010293393,-0.0685016
-0.0010292893,-0.0662919
-0.0010292393,-0.0685016
-0.0010291893,-0.0662919
-0.0010291393,-0.0685016
-0.0010290893,-0.0685016
-0.0010290393,-0.0685016
-0.0010289893,-0.0707114
-0.0010289393,-0.0685016
-0.0010288893,-0.0685016
-0.0010288393,-0.0707114
-0.0010287893,-0.0685016
-0.0010287393,-0.0662919
-0.0010286893,-0.0707114
-0.0010286393,-0.0707114
-0.0010285893,-0.0662919
-0.0010285393,-0.0707114
-0.0010284893,-0.0685016
-0.0010284393,-0.0685016
-0.0010283893,-0.0662919
-0.0010283393,-0.0707114
-0.0010282893,-0.0707114
-0.0010282393,-0.0685016
-0.0010281893,-0.0707114
-0.0010281393,-0.0685016
-0.0010280893,-0.0707114
-0.0010280393,-0.0685016
-0.0010279893,-0.0685016
-0.0010279393,-0.0707114
-0.0010278893,-0.0729211
-0.0010278393,-0.0707114
-0.0010277893,-0.0685016
-0.0010277393,-0.0685016
-0.0010276893,-0.0707114
-0.0010276393,-0.0707114
-0.0010275893,-0.0707114
-0.0010275393,-0.0662919
-0.0010274893,-0.0707114
-0.0010274393,-0.0685016
-0.0010273893,-0.0685016
-0.0010273393,-0.0729211
-0.0010272893,-0.0685016
-0.0010272393,-0.0729211
-0.0010271893,-0.0729211
-0.0010271393,-0.0707114
-0.0010270893,-0.0707114
-0.0010270393,-0.0685016
-0.0010269893,-0.0707114
-0.0010269393,-0.0707114
-0.0010268893,-0.0685016
-0.0010268393,-0.0685016
-0.0010267893,-0.0685016
-0.0010267393,-0.0685016
-0.0010266893,-0.0707114
-0.0010266393,-0.0662919
-0.0010265893,-0.0729211
-0.0010265393,-0.0685016
-0.0010264893,-0.0662919
-0.0010264393,-0.0751308
-0.0010263893,-0.0685016
-0.0010263393,-0.0729211
-0.0010262893,-0.0729211
-0.0010262393,-0.0707114
-0.0010261893,-0.0707114
-0.0010261393,-0.0729211
-0.0010260893,-0.0707114
-0.0010260393,-0.0707114
-0.0010259893,-0.0773405
-0.0010259393,-0.0707114
-0.0010258893,-0.0685016
-0.0010258393,-0.0729211
-0.0010257893,-0.0707114
-0.0010257393,-0.0707114
-0.0010256893,-0.0729211
-0.0010256393,-0.0685016
-0.0010255893,-0.0707114
-0.0010255393,-0.0751308
-0.0010254893,-0.0729211
-0.0010254393,-0.0751308
-0.0010253893,-0.0729211
-0.0010253393,-0.0707114
-0.0010252893,-0.0729211
-0.0010252393,-0.0751308
-0.0010251893,-0.0707114
-0.0010251393,-0.0707114
-0.0010250893,-0.0729211
-0.0010250393,-0.0707114
-0.0010249893,-0.0707114
-0.0010249393,-0.0751308
-0.0010248893,-0.0729211
-0.0010248393,-0.0707114
-0.0010247893,-0.0729211
-0.0010247393,-0.0685016
-0.0010246893,-0.0729211
-0.0010246393,-0.0729211
-0.0010245893,-0.0685016
-0.0010245393,-0.0751308
-0.0010244893,-0.0729211
-0.0010244393,-0.0707114
-0.0010243893,-0.0729211
-0.0010243393,-0.0729211
-0.0010242893,-0.0729211
-0.0010242393,-0.0729211
-0.0010241893,-0.0773405
-0.0010241393,-0.0707114
-0.0010240893,-0.0707114
-0.0010240393,-0.0773405
-0.0010239893,-0.0751308
-0.0010239393,-0.0729211
-0.0010238893,-0.0729211
-0.0010238393,-0.0729211
-0.0010237893,-0.0729211
-0.0010237393,-0.0773405
-0.0010236893,-0.0707114
-0.0010236393,-0.0729211
-0.0010235893,-0.0751308
-0.0010235393,-0.0707114
-0.0010234893,-0.0751308
-0.0010234393,-0.0729211
-0.0010233893,-0.0707114
-0.0010233393,-0.0773405
-0.0010232893,-0.0751308
-0.0010232393,-0.0685016
-0.0010231893,-0.0773405
-0.0010231393,-0.0773405
-0.0010230893,-0.0707114
-0.0010230393,-0.0729211
-0.0010229893,-0.0773405
-0.0010229393,-0.0729211
-0.0010228893,-0.0729211
-0.0010228393,-0.0773405
-0.0010227893,-0.0773405
-0.0010227393,-0.0729211
-0.0010226893,-0.0773405
-0.0010226393,-0.0707114
-0.0010225893,-0.0707114
-0.0010225393,-0.0729211
-0.0010224893,-0.0751308
-0.0010224393,-0.0729211
-0.0010223893,-0.0751308
-0.0010223393,-0.0729211
-0.0010222893,-0.0751308
-0.0010222393,-0.0795503
-0.0010221893,-0.0707114
-0.0010221393,-0.0773405
-0.0010220893,-0.0773405
-0.0010220393,-0.0751308
-0.0010219893,-0.0773405
-0.0010219393,-0.0773405
-0.0010218893,-0.0751308
-0.0010218393,-0.0773405
-0.0010217893,-0.0751308
-0.0010217393,-0.0729211
-0.0010216893,-0.0773405
-0.0010216393,-0.0773405
-0.0010215893,-0.0729211
-0.0010215393,-0.0773405
-0.0010214893,-0.0773405
-0.0010214393,-0.0729211
-0.0010213893,-0.0751308
-0.0010213393,-0.0751308
-0.0010212893,-0.0751308
-0.0010212393,-0.0773405
-0.0010211893,-0.0751308
-0.0010211393,-0.0729211
-0.0010210893,-0.0751308
-0.0010210393,-0.0751308
-0.0010209893,-0.0773405
-0.0010209393,-0.0751308
-0.0010208893,-0.0751308
-0.0010208393,-0.0729211
-0.0010207893,-0.0751308
-0.0010207393,-0.0773405
-0.0010206893,-0.0751308
-0.0010206393,-0.0751308
-0.0010205893,-0.0773405
-0.0010205393,-0.0707114
-0.0010204893,-0.0773405
-0.0010204393,-0.0795503
-0.0010203893,-0.0773405
-0.0010203393,-0.0795503
-0.0010202893,-0.0795503
-0.0010202393,-0.0773405
-0.0010201893,-0.0707114
-0.0010201393,-0.08176
-0.0010200893,-0.0707114
-0.0010200393,-0.0773405
-0.0010199893,-0.0773405
-0.0010199393,-0.0773405
-0.0010198893,-0.0795503
-0.0010198393,-0.0773405
-0.0010197893,-0.0773405
-0.0010197393,-0.0795503
-0.0010196893,-0.0773405
-0.0010196393,-0.0773405
-0.0010195893,-0.08176
-0.0010195393,-0.0773405
-0.0010194893,-0.0751308
-0.0010194393,-0.0773405
-0.0010193893,-0.0795503
-0.0010193393,-0.0795503
-0.0010192893,-0.0751308
-0.0010192393,-0.0839697
-0.0010191893,-0.0751308
-0.0010191393,-0.08176
-0.0010190893,-0.08176
-0.0010190393,-0.0751308
-0.0010189893,-0.0773405
-0.0010189393,-0.0773405
-0.0010188893,-0.0773405
-0.0010188393,-0.0773405
-0.0010187893,-0.0773405
-0.0010187393,-0.0751308
-0.0010186893,-0.0795503
-0.0010186393,-0.08176
-0.0010185893,-0.0773405
-0.0010185393,-0.0773405
-0.0010184893,-0.0795503
-0.0010184393,-0.0751308
-0.0010183893,-0.0795503
-0.0010183393,-0.0795503
-0.0010182893,-0.0795503
-0.0010182393,-0.0773405
-0.0010181893,-0.08176
-0.0010181393,-0.0773405
-0.0010180893,-0.0795503
-0.0010180393,-0.0795503
-0.0010179893,-0.0795503
-0.0010179393,-0.0773405
-0.0010178893,-0.08176
-0.0010178393,-0.0795503
-0.0010177893,-0.0773405
-0.0010177393,-0.0795503
-0.0010176893,-0.0773405
-0.0010176393,-0.08176
-0.0010175893,-0.08176
-0.0010175393,-0.0773405
-0.0010174893,-0.0795503
-0.0010174393,-0.08176
-0.0010173893,-0.0795503
-0.0010173393,-0.0751308
-0.0010172893,-0.0795503
-0.0010172393,-0.08176
-0.0010171893,-0.0773405
-0.0010171393,-0.0751308
-0.0010170893,-0.0795503
-0.0010170393,-0.0773405
-0.0010169893,-0.0795503
-0.0010169393,-0.0751308
-0.0010168893,-0.0773405
-0.0010168393,-0.08176
-0.0010167893,-0.0839697
-0.0010167393,-0.0773405
-0.0010166893,-0.08176
-0.0010166393,-0.0773405
-0.0010165893,-0.08176
-0.0010165393,-0.0773405
-0.0010164893,-0.0773405
-0.0010164393,-0.0795503
-0.0010163893,-0.08176
-0.0010163393,-0.0795503
-0.0010162893,-0.0839697
-0.0010162393,-0.0795503
-0.0010161893,-0.0795503
-0.0010161393,-0.0839697
-0.0010160893,-0.08176
-0.0010160393,-0.0795503
-0.0010159893,-0.08176
-0.0010159393,-0.0839697
-0.0010158893,-0.0795503
-0.0010158393,-0.0839697
-0.0010157893,-0.0839697
-0.0010157393,-0.0773405
-0.0010156893,-0.0773405
-0.0010156393,-0.0839697
-0.0010155893,-0.0839697
-0.0010155393,-0.08176
-0.0010154893,-0.0839697
-0.0010154393,-0.08176
-0.0010153893,-0.0795503
-0.0010153393,-0.0839697
-0.0010152893,-0.0795503
-0.0010152393,-0.08176
-0.0010151893,-0.0839697
-0.0010151393,-0.0795503
-0.0010150893,-0.0795503
-0.0010150393,-0.0839697
-0.0010149893,-0.08176
-0.0010149393,-0.0839697
-0.0010148893,-0.08176
-0.0010148393,-0.08176
-0.0010147893,-0.0839697
-0.0010147393,-0.0861795
-0.0010146893,-0.0795503
-0.0010146393,-0.0795503
-0.0010145893,-0.0861795
-0.0010145393,-0.0773405
-0.0010144893,-0.0839697
-0.0010144393,-0.0861795
-0.0010143893,-0.08176
-0.0010143393,-0.0839697
-0.0010142893,-0.0839697
-0.0010142393,-0.08176
-0.0010141893,-0.0839697
-0.0010141393,-0.0839697
-0.0010140893,-0.0795503
-0.0010140393,-0.0795503
-0.0010139893,-0.08176
-0.0010139393,-0.0795503
-0.0010138893,-0.0861795
-0.0010138393,-0.08176
-0.0010137893,-0.08176
-0.0010137393,-0.0839697
-0.0010136893,-0.0839697
-0.0010136393,-0.08176
-0.0010135893,-0.0839697
-0.0010135393,-0.0839697
-0.0010134893,-0.0795503
-0.0010134393,-0.0839697
-0.0010133893,-0.0839697
-0.0010133393,-0.0795503
-0.0010132893,-0.08176
-0.0010132393,-0.0861795
-0.0010131893,-0.08176
-0.0010131393,-0.0883892
-0.0010130893,-0.0861795
-0.0010130393,-0.08176
-0.0010129893,-0.0839697
-0.0010129393,-0.0861795
-0.0010128893,-0.08176
-0.0010128393,-0.0839697
-0.0010127893,-0.0839697
-0.0010127393,-0.0773405
-0.0010126893,-0.0883892
-0.0010126393,-0.0839697
-0.0010125893,-0.0773405
-0.0010125393,-0.0839697
-0.0010124893,-0.0861795
-0.0010124393,-0.08176
-0.0010123893,-0.08176
-0.0010123393,-0.0839697
-0.0010122893,-0.0839697
-0.0010122393,-0.0839697
-0.0010121893,-0.0839697
-0.0010121393,-0.0883892
-0.0010120893,-0.0861795
-0.0010120393,-0.0861795
-0.0010119893,-0.0861795
-0.0010119393,-0.0839697
-0.0010118893,-0.0883892
-0.0010118393,-0.08176
-0.0010117893,-0.0861795
-0.0010117393,-0.0839697
-0.0010116893,-0.0861795
-0.0010116393,-0.0839697
-0.0010115893,-0.0839697
-0.0010115393,-0.08176
-0.0010114893,-0.0861795
-0.0010114393,-0.0839697
-0.0010113893,-0.0839697
-0.0010113393,-0.0861795
-0.0010112893,-0.0839697
-0.0010112393,-0.0861795
-0.0010111893,-0.0883892
-0.0010111393,-0.0839697
-0.0010110893,-0.08176
-0.0010110393,-0.0839697
-0.0010109893,-0.0883892
-0.0010109393,-0.0795503
-0.0010108893,-0.0839697
-0.0010108393,-0.0861795
-0.0010107893,-0.0861795
-0.0010107393,-0.0861795
-0.0010106893,-0.0883892
-0.0010106393,-0.0861795
-0.0010105893,-0.0861795
-0.0010105393,-0.0861795
-0.0010104893,-0.0861795
-0.0010104393,-0.0861795
-0.0010103893,-0.0839697
-0.0010103393,-0.0861795
-0.0010102893,-0.0839697
-0.0010102393,-0.0839697
-0.0010101893,-0.0861795
-0.0010101393,-0.0861795
-0.0010100893,-0.0861795
-0.0010100393,-0.08176
-0.0010099893,-0.0883892
-0.0010099393,-0.0861795
-0.0010098893,-0.08176
-0.0010098393,-0.0861795
-0.0010097893,-0.0883892
-0.0010097393,-0.0839697
-0.0010096893,-0.0839697
-0.0010096393,-0.0861795
-0.0010095893,-0.08176
-0.0010095393,-0.0839697
-0.0010094893,-0.0861795
-0.0010094393,-0.08176
-0.0010093893,-0.0861795
-0.0010093393,-0.0883892
-0.0010092893,-0.0861795
-0.0010092393,-0.0905989
-0.0010091893,-0.0839697
-0.0010091393,-0.0839697
-0.0010090893,-0.0861795
-0.0010090393,-0.0883892
-0.0010089893,-0.0883892
-0.0010089393,-0.0839697
-0.0010088893,-0.0883892
-0.0010088393,-0.0883892
-0.0010087893,-0.0839697
-0.0010087393,-0.0861795
-0.0010086893,-0.0839697
-0.0010086393,-0.0839697
-0.0010085893,-0.0861795
-0.0010085393,-0.0861795
-0.0010084893,-0.0883892
-0.0010084393,-0.0905989
-0.0010083893,-0.0839697
-0.0010083393,-0.0883892
-0.0010082893,-0.0905989
-0.0010082393,-0.0839697
-0.0010081893,-0.0839697
-0.0010081393,-0.0883892
-0.0010080893,-0.0839697
-0.0010080393,-0.0883892
-0.0010079893,-0.0905989
-0.0010079393,-0.0883892
-0.0010078893,-0.0839697
-0.0010078393,-0.0905989
-0.0010077893,-0.0883892
-0.0010077393,-0.0883892
-0.0010076893,-0.0861795
-0.0010076393,-0.0883892
-0.0010075893,-0.0883892
-0.0010075393,-0.0883892
-0.0010074893,-0.0861795
-0.0010074393,-0.0861795
-0.0010073893,-0.0883892
-0.0010073393,-0.0861795
-0.0010072893,-0.0839697
-0.0010072393,-0.0883892
-0.0010071893,-0.0839697
-0.0010071393,-0.0883892
-0.0010070893,-0.0883892
-0.0010070393,-0.08176
-0.0010069893,-0.0861795
-0.0010069393,-0.0883892
-0.0010068893,-0.0883892
-0.0010068393,-0.0861795
-0.0010067893,-0.0861795
-0.0010067393,-0.0839697
-0.0010066893,-0.0928087
-0.0010066393,-0.0905989
-0.0010065893,-0.0861795
-0.0010065393,-0.0905989
-0.0010064893,-0.0861795
-0.0010064393,-0.0883892
-0.0010063893,-0.0861795
-0.0010063393,-0.0883892
-0.0010062893,-0.0883892
-0.0010062393,-0.0883892
-0.0010061893,-0.0883892
-0.0010061393,-0.0905989
-0.0010060893,-0.0883892
-0.0010060393,-0.0883892
-0.0010059893,-0.0861795
-0.0010059393,-0.0883892
-0.0010058893,-0.0861795
-0.0010058393,-0.0883892
-0.0010057893,-0.0905989
-0.0010057393,-0.0883892
-0.0010056893,-0.0883892
-0.0010056393,-0.0883892
-0.0010055893,-0.0905989
-0.0010055393,-0.0883892
-0.0010054893,-0.0905989
-0.0010054393,-0.0905989
-0.0010053893,-0.0861795
-0.0010053393,-0.0861795
-0.0010052893,-0.0883892
-0.0010052393,-0.0883892
-0.0010051893,-0.0861795
-0.0010051393,-0.0839697
-0.0010050893,-0.0883892
-0.0010050393,-0.0883892
-0.0010049893,-0.0883892
-0.0010049393,-0.0839697
-0.0010048893,-0.0861795
-0.0010048393,-0.0883892
-0.0010047893,-0.0883892
-0.0010047393,-0.0861795
-0.0010046893,-0.0905989
-0.0010046393,-0.0883892
-0.0010045893,-0.0883892
-0.0010045393,-0.0883892
-0.0010044893,-0.0861795
-0.0010044393,-0.0883892
-0.0010043893,-0.0905989
-0.0010043393,-0.0839697
-0.0010042893,-0.0883892
-0.0010042393,-0.0883892
-0.0010041893,-0.0839697
-0.0010041393,-0.0905989
-0.0010040893,-0.0905989
-0.0010040393,-0.0839697
-0.0010039893,-0.0928087
-0.0010039393,-0.0883892
-0.0010038893,-0.0883892
-0.0010038393,-0.0905989
-0.0010037893,-0.0883892
-0.0010037393,-0.0883892
-0.0010036893,-0.0883892
-0.0010036393,-0.0928087
-0.0010035893,-0.0883892
-0.0010035393,-0.0905989
-0.0010034893,-0.0861795
-0.0010034393,-0.0839697
-0.0010033893,-0.0928087
-0.0010033393,-0.0905989
-0.0010032893,-0.0883892
-0.0010032393,-0.0905989
-0.0010031893,-0.0883892
-0.0010031393,-0.0883892
-0.0010030893,-0.0928087
-0.0010030393,-0.0883892
-0.0010029893,-0.0883892
-0.0010029393,-0.0905989
-0.0010028893,-0.0883892
-0.0010028393,-0.0905989
-0.0010027893,-0.0861795
-0.0010027393,-0.0905989
-0.0010026893,-0.0905989
-0.0010026393,-0.0905989
-0.0010025893,-0.0905989
-0.0010025393,-0.0905989
-0.0010024893,-0.0861795
-0.0010024393,-0.0905989
-0.0010023893,-0.0883892
-0.0010023393,-0.0950184
-0.0010022893,-0.0883892
-0.0010022393,-0.0905989
-0.0010021893,-0.0928087
-0.0010021393,-0.0905989
-0.0010020893,-0.0861795
-0.0010020393,-0.0905989
-0.0010019893,-0.0905989
-0.0010019393,-0.0861795
-0.0010018893,-0.0883892
-0.0010018393,-0.0928087
-0.0010017893,-0.0905989
-0.0010017393,-0.0905989
-0.0010016893,-0.0905989
-0.0010016393,-0.0905989
-0.0010015893,-0.0905989
-0.0010015393,-0.0883892
-0.0010014893,-0.0861795
-0.0010014393,-0.0883892
-0.0010013893,-0.0928087
-0.0010013393,-0.0861795
-0.0010012893,-0.0905989
-0.0010012393,-0.0928087
-0.0010011893,-0.0883892
-0.0010011393,-0.0950184
-0.0010010893,-0.0928087
-0.0010010393,-0.0905989
-0.0010009893,-0.0905989
-0.0010009393,-0.0928087
-0.0010008893,-0.0928087
-0.0010008393,-0.0928087
-0.0010007893,-0.0905989
-0.0010007393,-0.0905989
-0.0010006893,-0.0950184
-0.0010006393,-0.0905989
-0.0010005893,-0.0861795
-0.0010005393,-0.0905989
-0.0010004893,-0.0883892
-0.0010004393,-0.0883892
-0.0010003893,-0.0928087
-0.0010003393,-0.0928087
-0.0010002893,-0.0950184
-0.0010002393,-0.0928087
-0.0010001893,-0.0905989
-0.0010001393,-0.0928087
-0.0010000893,-0.0905989
-0.0010000393,-0.0905989
-0.00099998932,-0.0928087
-0.00099993932,-0.0928087
-0.00099988932,-0.0905989
-0.00099983932,-0.0883892
-0.00099978932,-0.0950184
-0.00099973932,-0.0950184
-0.00099968932,-0.0905989
-0.00099963932,-0.0950184
-0.00099958932,-0.0928087
-0.00099953932,-0.0883892
-0.00099948932,-0.0928087
-0.00099943932,-0.0928087
-0.00099938932,-0.0928087
-0.00099933932,-0.0883892
-0.00099928932,-0.0905989
-0.00099923932,-0.0883892
-0.00099918932,-0.0928087
-0.00099913932,-0.0928087
-0.00099908932,-0.0950184
-0.00099903932,-0.0928087
-0.00099898932,-0.0950184
-0.00099893932,-0.0905989
-0.00099888932,-0.0883892
-0.00099883932,-0.0928087
-0.00099878932,-0.0928087
-0.00099873932,-0.0928087
-0.00099868932,-0.0905989
-0.00099863932,-0.0905989
-0.00099858932,-0.0950184
-0.00099853932,-0.0905989
-0.00099848932,-0.0905989
-0.00099843932,-0.0928087
-0.00099838932,-0.0905989
-0.00099833932,-0.0928087
-0.00099828932,-0.0950184
-0.00099823932,-0.0905989
-0.00099818932,-0.0928087
-0.00099813932,-0.0928087
-0.00099808932,-0.0905989
-0.00099803932,-0.0905989
-0.00099798932,-0.0928087
-0.00099793932,-0.0950184
-0.00099788932,-0.0928087
-0.00099783932,-0.0928087
-0.00099778932,-0.0950184
-0.00099773932,-0.0928087
-0.00099768932,-0.0972281
-0.00099763932,-0.0928087
-0.00099758932,-0.0928087
-0.00099753932,-0.0928087
-0.00099748932,-0.0928087
-0.00099743932,-0.0928087
-0.00099738932,-0.0928087
-0.00099733932,-0.0928087
-0.00099728932,-0.0905989
-0.00099723932,-0.0950184
-0.00099718932,-0.0883892
-0.00099713932,-0.0883892
-0.00099708932,-0.0905989
-0.00099703932,-0.0905989
-0.00099698932,-0.0905989
-0.00099693932,-0.0905989
-0.00099688932,-0.0928087
-0.00099683932,-0.0883892
-0.00099678932,-0.0928087
-0.00099673932,-0.0950184
