LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:56,0                 
Time,Ampl
-0.0011648213,0.0795503
-0.0011647713,0.0795503
-0.0011647213,0.0773405
-0.0011646713,0.08176
-0.0011646213,0.0795503
-0.0011645713,0.0729211
-0.0011645213,0.0773405
-0.0011644713,0.0751308
-0.0011644213,0.0773405
-0.0011643713,0.0773405
-0.0011643213,0.0773405
-0.0011642713,0.0751308
-0.0011642213,0.0773405
-0.0011641713,0.0795503
-0.0011641213,0.0773405
-0.0011640713,0.0729211
-0.0011640213,0.0707114
-0.0011639713,0.0751308
-0.0011639213,0.0751308
-0.0011638713,0.0795503
-0.0011638213,0.0773405
-0.0011637713,0.0795503
-0.0011637213,0.0751308
-0.0011636713,0.0773405
-0.0011636213,0.0773405
-0.0011635713,0.0751308
-0.0011635213,0.0751308
-0.0011634713,0.0773405
-0.0011634213,0.0751308
-0.0011633713,0.0751308
-0.0011633213,0.0773405
-0.0011632713,0.0795503
-0.0011632213,0.0729211
-0.0011631713,0.0795503
-0.0011631213,0.0751308
-0.0011630713,0.0751308
-0.0011630213,0.0751308
-0.0011629713,0.0795503
-0.0011629213,0.0795503
-0.0011628713,0.0751308
-0.0011628213,0.0773405
-0.0011627713,0.0795503
-0.0011627213,0.0751308
-0.0011626713,0.0773405
-0.0011626213,0.0751308
-0.0011625713,0.0751308
-0.0011625213,0.0729211
-0.0011624713,0.0751308
-0.0011624213,0.0773405
-0.0011623713,0.0773405
-0.0011623213,0.0729211
-0.0011622713,0.0795503
-0.0011622213,0.0751308
-0.0011621713,0.0729211
-0.0011621213,0.0795503
-0.0011620713,0.0751308
-0.0011620213,0.0729211
-0.0011619713,0.0729211
-0.0011619213,0.0729211
-0.0011618713,0.0751308
-0.0011618213,0.0751308
-0.0011617713,0.0773405
-0.0011617213,0.0751308
-0.0011616713,0.0751308
-0.0011616213,0.0751308
-0.0011615713,0.0773405
-0.0011615213,0.0751308
-0.0011614713,0.0729211
-0.0011614213,0.0751308
-0.0011613713,0.0751308
-0.0011613213,0.0751308
-0.0011612713,0.0729211
-0.0011612213,0.0795503
-0.0011611713,0.0729211
-0.0011611213,0.0729211
-0.0011610713,0.0773405
-0.0011610213,0.0729211
-0.0011609713,0.0751308
-0.0011609213,0.0773405
-0.0011608713,0.0751308
-0.0011608213,0.0729211
-0.0011607713,0.0729211
-0.0011607213,0.0751308
-0.0011606713,0.0707114
-0.0011606213,0.0707114
-0.0011605713,0.0773405
-0.0011605213,0.0729211
-0.0011604713,0.0729211
-0.0011604213,0.0729211
-0.0011603713,0.0751308
-0.0011603213,0.0751308
-0.0011602713,0.0751308
-0.0011602213,0.0707114
-0.0011601713,0.0751308
-0.0011601213,0.0729211
-0.0011600713,0.0707114
-0.0011600213,0.0729211
-0.0011599713,0.0729211
-0.0011599213,0.0707114
-0.0011598713,0.0729211
-0.0011598213,0.0729211
-0.0011597713,0.0729211
-0.0011597213,0.0751308
-0.0011596713,0.0729211
-0.0011596213,0.0729211
-0.0011595713,0.0729211
-0.0011595213,0.0707114
-0.0011594713,0.0729211
-0.0011594213,0.0729211
-0.0011593713,0.0729211
-0.0011593213,0.0707114
-0.0011592713,0.0751308
-0.0011592213,0.0685016
-0.0011591713,0.0707114
-0.0011591213,0.0662919
-0.0011590713,0.0707114
-0.0011590213,0.0685016
-0.0011589713,0.0707114
-0.0011589213,0.0729211
-0.0011588713,0.0662919
-0.0011588213,0.0707114
-0.0011587713,0.0662919
-0.0011587213,0.0729211
-0.0011586713,0.0685016
-0.0011586213,0.0729211
-0.0011585713,0.0707114
-0.0011585213,0.0751308
-0.0011584713,0.0729211
-0.0011584213,0.0685016
-0.0011583713,0.0751308
-0.0011583213,0.0707114
-0.0011582713,0.0707114
-0.0011582213,0.0729211
-0.0011581713,0.0707114
-0.0011581213,0.0707114
-0.0011580713,0.0662919
-0.0011580213,0.0685016
-0.0011579713,0.0729211
-0.0011579213,0.0662919
-0.0011578713,0.0729211
-0.0011578213,0.0729211
-0.0011577713,0.0685016
-0.0011577213,0.0685016
-0.0011576713,0.0707114
-0.0011576213,0.0729211
-0.0011575713,0.0707114
-0.0011575213,0.0685016
-0.0011574713,0.0707114
-0.0011574213,0.0707114
-0.0011573713,0.0707114
-0.0011573213,0.0751308
-0.0011572713,0.0662919
-0.0011572213,0.0707114
-0.0011571713,0.0685016
-0.0011571213,0.0685016
-0.0011570713,0.0662919
-0.0011570213,0.0662919
-0.0011569713,0.0707114
-0.0011569213,0.0729211
-0.0011568713,0.0707114
-0.0011568213,0.0707114
-0.0011567713,0.0662919
-0.0011567213,0.0685016
-0.0011566713,0.0685016
-0.0011566213,0.0685016
-0.0011565713,0.0685016
-0.0011565213,0.0662919
-0.0011564713,0.0685016
-0.0011564213,0.0707114
-0.0011563713,0.0707114
-0.0011563213,0.0685016
-0.0011562713,0.0707114
-0.0011562213,0.0685016
-0.0011561713,0.0685016
-0.0011561213,0.0685016
-0.0011560713,0.0662919
-0.0011560213,0.0662919
-0.0011559713,0.0685016
-0.0011559213,0.0685016
-0.0011558713,0.0662919
-0.0011558213,0.0662919
-0.0011557713,0.0729211
-0.0011557213,0.0685016
-0.0011556713,0.0662919
-0.0011556213,0.0685016
-0.0011555713,0.0685016
-0.0011555213,0.0662919
-0.0011554713,0.0640822
-0.0011554213,0.0685016
-0.0011553713,0.0685016
-0.0011553213,0.0662919
-0.0011552713,0.0707114
-0.0011552213,0.0640822
-0.0011551713,0.0662919
-0.0011551213,0.0640822
-0.0011550713,0.0685016
-0.0011550213,0.0618724
-0.0011549713,0.0618724
-0.0011549213,0.0640822
-0.0011548713,0.0662919
-0.0011548213,0.0662919
-0.0011547713,0.0662919
-0.0011547213,0.0662919
-0.0011546713,0.0618724
-0.0011546213,0.0662919
-0.0011545713,0.0685016
-0.0011545213,0.0640822
-0.0011544713,0.0662919
-0.0011544213,0.0662919
-0.0011543713,0.0640822
-0.0011543213,0.0662919
-0.0011542713,0.0662919
-0.0011542213,0.0662919
-0.0011541713,0.0640822
-0.0011541213,0.0618724
-0.0011540713,0.0662919
-0.0011540213,0.0640822
-0.0011539713,0.0640822
-0.0011539213,0.0640822
-0.0011538713,0.0662919
-0.0011538213,0.0640822
-0.0011537713,0.0618724
-0.0011537213,0.0640822
-0.0011536713,0.0662919
-0.0011536213,0.0596627
-0.0011535713,0.0596627
-0.0011535213,0.0618724
-0.0011534713,0.0640822
-0.0011534213,0.0662919
-0.0011533713,0.0640822
-0.0011533213,0.0640822
-0.0011532713,0.0640822
-0.0011532213,0.0618724
-0.0011531713,0.0618724
-0.0011531213,0.0618724
-0.0011530713,0.0640822
-0.0011530213,0.0640822
-0.0011529713,0.0662919
-0.0011529213,0.0618724
-0.0011528713,0.0618724
-0.0011528213,0.0596627
-0.0011527713,0.0685016
-0.0011527213,0.0596627
-0.0011526713,0.0640822
-0.0011526213,0.0640822
-0.0011525713,0.057453
-0.0011525213,0.0662919
-0.0011524713,0.0596627
-0.0011524213,0.0618724
-0.0011523713,0.0618724
-0.0011523213,0.0596627
-0.0011522713,0.0640822
-0.0011522213,0.0618724
-0.0011521713,0.0640822
-0.0011521213,0.0640822
-0.0011520713,0.0618724
-0.0011520213,0.0618724
-0.0011519713,0.0596627
-0.0011519213,0.0596627
-0.0011518713,0.0640822
-0.0011518213,0.0596627
-0.0011517713,0.0596627
-0.0011517213,0.0640822
-0.0011516713,0.0618724
-0.0011516213,0.0618724
-0.0011515713,0.0618724
-0.0011515213,0.0618724
-0.0011514713,0.0618724
-0.0011514213,0.0596627
-0.0011513713,0.0618724
-0.0011513213,0.0618724
-0.0011512713,0.0618724
-0.0011512213,0.057453
-0.0011511713,0.0596627
-0.0011511213,0.0618724
-0.0011510713,0.0640822
-0.0011510213,0.0596627
-0.0011509713,0.0596627
-0.0011509213,0.0640822
-0.0011508713,0.0618724
-0.0011508213,0.0596627
-0.0011507713,0.0596627
-0.0011507213,0.0596627
-0.0011506713,0.0618724
-0.0011506213,0.057453
-0.0011505713,0.0618724
-0.0011505213,0.0596627
-0.0011504713,0.0596627
-0.0011504213,0.0552432
-0.0011503713,0.057453
-0.0011503213,0.0552432
-0.0011502713,0.0640822
-0.0011502213,0.057453
-0.0011501713,0.0596627
-0.0011501213,0.0618724
-0.0011500713,0.0596627
-0.0011500213,0.0618724
-0.0011499713,0.0618724
-0.0011499213,0.0596627
-0.0011498713,0.0618724
-0.0011498213,0.0596627
-0.0011497713,0.0596627
-0.0011497213,0.0596627
-0.0011496713,0.0596627
-0.0011496213,0.0552432
-0.0011495713,0.057453
-0.0011495213,0.0618724
-0.0011494713,0.0618724
-0.0011494213,0.0618724
-0.0011493713,0.0596627
-0.0011493213,0.0618724
-0.0011492713,0.0552432
-0.0011492213,0.0596627
-0.0011491713,0.0596627
-0.0011491213,0.057453
-0.0011490713,0.057453
-0.0011490213,0.0618724
-0.0011489713,0.0596627
-0.0011489213,0.057453
-0.0011488713,0.0596627
-0.0011488213,0.057453
-0.0011487713,0.0552432
-0.0011487213,0.0508238
-0.0011486713,0.057453
-0.0011486213,0.0596627
-0.0011485713,0.057453
-0.0011485213,0.057453
-0.0011484713,0.0596627
-0.0011484213,0.0596627
-0.0011483713,0.057453
-0.0011483213,0.0596627
-0.0011482713,0.057453
-0.0011482213,0.0552432
-0.0011481713,0.057453
-0.0011481213,0.0552432
-0.0011480713,0.057453
-0.0011480213,0.057453
-0.0011479713,0.0530335
-0.0011479213,0.0530335
-0.0011478713,0.0552432
-0.0011478213,0.057453
-0.0011477713,0.057453
-0.0011477213,0.057453
-0.0011476713,0.0552432
-0.0011476213,0.057453
-0.0011475713,0.0552432
-0.0011475213,0.0552432
-0.0011474713,0.0596627
-0.0011474213,0.0552432
-0.0011473713,0.0552432
-0.0011473213,0.0552432
-0.0011472713,0.0552432
-0.0011472213,0.0552432
-0.0011471713,0.057453
-0.0011471213,0.057453
-0.0011470713,0.0552432
-0.0011470213,0.0552432
-0.0011469713,0.0530335
-0.0011469213,0.0552432
-0.0011468713,0.0530335
-0.0011468213,0.057453
-0.0011467713,0.0530335
-0.0011467213,0.0552432
-0.0011466713,0.057453
-0.0011466213,0.0552432
-0.0011465713,0.0552432
-0.0011465213,0.0508238
-0.0011464713,0.057453
-0.0011464213,0.0530335
-0.0011463713,0.0552432
-0.0011463213,0.0530335
-0.0011462713,0.0530335
-0.0011462213,0.0552432
-0.0011461713,0.057453
-0.0011461213,0.0552432
-0.0011460713,0.0552432
-0.0011460213,0.0508238
-0.0011459713,0.057453
-0.0011459213,0.0530335
-0.0011458713,0.0552432
-0.0011458213,0.0530335
-0.0011457713,0.0530335
-0.0011457213,0.0508238
-0.0011456713,0.0530335
-0.0011456213,0.0530335
-0.0011455713,0.0530335
-0.0011455213,0.0508238
-0.0011454713,0.0530335
-0.0011454213,0.0552432
-0.0011453713,0.057453
-0.0011453213,0.0596627
-0.0011452713,0.0508238
-0.0011452213,0.0508238
-0.0011451713,0.0552432
-0.0011451213,0.0530335
-0.0011450713,0.0508238
-0.0011450213,0.0508238
-0.0011449713,0.0508238
-0.0011449213,0.0486141
-0.0011448713,0.0552432
-0.0011448213,0.0530335
-0.0011447713,0.0552432
-0.0011447213,0.0486141
-0.0011446713,0.0508238
-0.0011446213,0.0530335
-0.0011445713,0.0486141
-0.0011445213,0.0486141
-0.0011444713,0.0486141
-0.0011444213,0.0508238
-0.0011443713,0.0530335
-0.0011443213,0.0464043
-0.0011442713,0.0508238
-0.0011442213,0.0486141
-0.0011441713,0.0464043
-0.0011441213,0.0508238
-0.0011440713,0.0486141
-0.0011440213,0.0486141
-0.0011439713,0.0530335
-0.0011439213,0.0508238
-0.0011438713,0.0530335
-0.0011438213,0.0508238
-0.0011437713,0.0486141
-0.0011437213,0.0508238
-0.0011436713,0.0508238
-0.0011436213,0.0486141
-0.0011435713,0.0486141
-0.0011435213,0.0486141
-0.0011434713,0.0486141
-0.0011434213,0.0486141
-0.0011433713,0.0508238
-0.0011433213,0.0464043
-0.0011432713,0.0464043
-0.0011432213,0.0486141
-0.0011431713,0.0530335
-0.0011431213,0.0508238
-0.0011430713,0.0486141
-0.0011430213,0.0486141
-0.0011429713,0.0486141
-0.0011429213,0.0486141
-0.0011428713,0.0464043
-0.0011428213,0.0508238
-0.0011427713,0.0530335
-0.0011427213,0.0508238
-0.0011426713,0.0508238
-0.0011426213,0.0508238
-0.0011425713,0.0508238
-0.0011425213,0.0486141
-0.0011424713,0.0486141
-0.0011424213,0.0508238
-0.0011423713,0.0464043
-0.0011423213,0.0441946
-0.0011422713,0.0486141
-0.0011422213,0.0486141
-0.0011421713,0.0441946
-0.0011421213,0.0486141
-0.0011420713,0.0441946
-0.0011420213,0.0441946
-0.0011419713,0.0486141
-0.0011419213,0.0441946
-0.0011418713,0.0486141
-0.0011418213,0.0486141
-0.0011417713,0.0419849
-0.0011417213,0.0486141
-0.0011416713,0.0464043
-0.0011416213,0.0441946
-0.0011415713,0.0441946
-0.0011415213,0.0441946
-0.0011414713,0.0464043
-0.0011414213,0.0464043
-0.0011413713,0.0486141
-0.0011413213,0.0464043
-0.0011412713,0.0441946
-0.0011412213,0.0464043
-0.0011411713,0.0486141
-0.0011411213,0.0486141
-0.0011410713,0.0464043
-0.0011410213,0.0486141
-0.0011409713,0.0464043
-0.0011409213,0.0464043
-0.0011408713,0.0441946
-0.0011408213,0.0464043
-0.0011407713,0.0464043
-0.0011407213,0.0419849
-0.0011406713,0.0464043
-0.0011406213,0.0441946
-0.0011405713,0.0397751
-0.0011405213,0.0486141
-0.0011404713,0.0486141
-0.0011404213,0.0464043
-0.0011403713,0.0486141
-0.0011403213,0.0441946
-0.0011402713,0.0441946
-0.0011402213,0.0486141
-0.0011401713,0.0486141
-0.0011401213,0.0397751
-0.0011400713,0.0441946
-0.0011400213,0.0464043
-0.0011399713,0.0464043
-0.0011399213,0.0464043
-0.0011398713,0.0464043
-0.0011398213,0.0419849
-0.0011397713,0.0441946
-0.0011397213,0.0464043
-0.0011396713,0.0419849
-0.0011396213,0.0419849
-0.0011395713,0.0464043
-0.0011395213,0.0397751
-0.0011394713,0.0441946
-0.0011394213,0.0441946
-0.0011393713,0.0419849
-0.0011393213,0.0464043
-0.0011392713,0.0419849
-0.0011392213,0.0419849
-0.0011391713,0.0464043
-0.0011391213,0.0441946
-0.0011390713,0.0419849
-0.0011390213,0.0441946
-0.0011389713,0.0441946
-0.0011389213,0.0419849
-0.0011388713,0.0397751
-0.0011388213,0.0441946
-0.0011387713,0.0397751
-0.0011387213,0.0419849
-0.0011386713,0.0419849
-0.0011386213,0.0419849
-0.0011385713,0.0419849
-0.0011385213,0.0419849
-0.0011384713,0.0419849
-0.0011384213,0.0419849
-0.0011383713,0.0397751
-0.0011383213,0.0397751
-0.0011382713,0.0441946
-0.0011382213,0.0397751
-0.0011381713,0.0419849
-0.0011381213,0.0441946
-0.0011380713,0.0419849
-0.0011380213,0.0419849
-0.0011379713,0.0419849
-0.0011379213,0.0419849
-0.0011378713,0.0375654
-0.0011378213,0.0419849
-0.0011377713,0.0419849
-0.0011377213,0.0397751
-0.0011376713,0.0441946
-0.0011376213,0.0419849
-0.0011375713,0.0397751
-0.0011375213,0.0419849
-0.0011374713,0.0419849
-0.0011374213,0.0419849
-0.0011373713,0.0419849
-0.0011373213,0.0397751
-0.0011372713,0.0375654
-0.0011372213,0.0419849
-0.0011371713,0.0419849
-0.0011371213,0.0375654
-0.0011370713,0.0419849
-0.0011370213,0.0419849
-0.0011369713,0.0353557
-0.0011369213,0.0419849
-0.0011368713,0.0397751
-0.0011368213,0.0397751
-0.0011367713,0.0397751
-0.0011367213,0.0419849
-0.0011366713,0.0397751
-0.0011366213,0.0419849
-0.0011365713,0.0397751
-0.0011365213,0.0353557
-0.0011364713,0.0397751
-0.0011364213,0.0419849
-0.0011363713,0.0419849
-0.0011363213,0.0419849
-0.0011362713,0.0397751
-0.0011362213,0.0353557
-0.0011361713,0.0419849
-0.0011361213,0.0375654
-0.0011360713,0.0375654
-0.0011360213,0.0375654
-0.0011359713,0.0397751
-0.0011359213,0.0375654
-0.0011358713,0.0397751
-0.0011358213,0.0375654
-0.0011357713,0.0397751
-0.0011357213,0.0375654
-0.0011356713,0.0375654
-0.0011356213,0.0375654
-0.0011355713,0.0397751
-0.0011355213,0.0353557
-0.0011354713,0.0353557
-0.0011354213,0.0375654
-0.0011353713,0.0375654
-0.0011353213,0.0353557
-0.0011352713,0.0397751
-0.0011352213,0.0419849
-0.0011351713,0.0353557
-0.0011351213,0.0397751
-0.0011350713,0.0397751
-0.0011350213,0.0353557
-0.0011349713,0.0397751
-0.0011349213,0.0397751
-0.0011348713,0.0331459
-0.0011348213,0.0397751
-0.0011347713,0.0397751
-0.0011347213,0.0353557
-0.0011346713,0.0419849
-0.0011346213,0.0397751
-0.0011345713,0.0353557
-0.0011345213,0.0397751
-0.0011344713,0.0353557
-0.0011344213,0.0353557
-0.0011343713,0.0397751
-0.0011343213,0.0353557
-0.0011342713,0.0353557
-0.0011342213,0.0397751
-0.0011341713,0.0375654
-0.0011341213,0.0375654
-0.0011340713,0.0375654
-0.0011340213,0.0353557
-0.0011339713,0.0353557
-0.0011339213,0.0353557
-0.0011338713,0.0397751
-0.0011338213,0.0353557
-0.0011337713,0.0397751
-0.0011337213,0.0375654
-0.0011336713,0.0375654
-0.0011336213,0.0375654
-0.0011335713,0.0397751
-0.0011335213,0.0353557
-0.0011334713,0.0375654
-0.0011334213,0.0397751
-0.0011333713,0.0375654
-0.0011333213,0.0375654
-0.0011332713,0.0331459
-0.0011332213,0.0375654
-0.0011331713,0.0353557
-0.0011331213,0.0331459
-0.0011330713,0.0331459
-0.0011330213,0.0353557
-0.0011329713,0.0353557
-0.0011329213,0.0375654
-0.0011328713,0.0375654
-0.0011328213,0.0331459
-0.0011327713,0.0331459
-0.0011327213,0.0331459
-0.0011326713,0.0375654
-0.0011326213,0.0331459
-0.0011325713,0.0309362
-0.0011325213,0.0353557
-0.0011324713,0.0331459
-0.0011324213,0.0375654
-0.0011323713,0.0353557
-0.0011323213,0.0331459
-0.0011322713,0.0309362
-0.0011322213,0.0353557
-0.0011321713,0.0331459
-0.0011321213,0.0353557
-0.0011320713,0.0375654
-0.0011320213,0.0331459
-0.0011319713,0.0331459
-0.0011319213,0.0287265
-0.0011318713,0.0309362
-0.0011318213,0.0309362
-0.0011317713,0.0353557
-0.0011317213,0.0353557
-0.0011316713,0.0331459
-0.0011316213,0.0375654
-0.0011315713,0.0353557
-0.0011315213,0.0353557
-0.0011314713,0.0309362
-0.0011314213,0.0309362
-0.0011313713,0.0309362
-0.0011313213,0.0331459
-0.0011312713,0.0331459
-0.0011312213,0.0309362
-0.0011311713,0.0353557
-0.0011311213,0.0309362
-0.0011310713,0.0353557
-0.0011310213,0.0331459
-0.0011309713,0.0309362
-0.0011309213,0.0353557
-0.0011308713,0.0309362
-0.0011308213,0.0331459
-0.0011307713,0.0331459
-0.0011307213,0.0309362
-0.0011306713,0.0309362
-0.0011306213,0.0309362
-0.0011305713,0.0331459
-0.0011305213,0.0309362
-0.0011304713,0.0309362
-0.0011304213,0.0331459
-0.0011303713,0.0309362
-0.0011303213,0.0287265
-0.0011302713,0.0353557
-0.0011302213,0.0287265
-0.0011301713,0.0331459
-0.0011301213,0.0331459
-0.0011300713,0.0309362
-0.0011300213,0.0331459
-0.0011299713,0.0309362
-0.0011299213,0.0287265
-0.0011298713,0.0309362
-0.0011298213,0.0309362
-0.0011297713,0.0287265
-0.0011297213,0.0309362
-0.0011296713,0.0353557
-0.0011296213,0.0287265
-0.0011295713,0.0331459
-0.0011295213,0.0287265
-0.0011294713,0.0331459
-0.0011294213,0.0309362
-0.0011293713,0.0309362
-0.0011293213,0.0331459
-0.0011292713,0.0309362
-0.0011292213,0.0331459
-0.0011291713,0.0265168
-0.0011291213,0.0309362
-0.0011290713,0.0309362
-0.0011290213,0.0287265
-0.0011289713,0.0309362
-0.0011289213,0.0287265
-0.0011288713,0.0287265
-0.0011288213,0.0287265
-0.0011287713,0.0309362
-0.0011287213,0.0287265
-0.0011286713,0.0331459
-0.0011286213,0.0309362
-0.0011285713,0.0287265
-0.0011285213,0.0287265
-0.0011284713,0.0309362
-0.0011284213,0.0265168
-0.0011283713,0.0309362
-0.0011283213,0.0287265
-0.0011282713,0.0287265
-0.0011282213,0.0287265
-0.0011281713,0.0309362
-0.0011281213,0.0265168
-0.0011280713,0.0287265
-0.0011280213,0.0331459
-0.0011279713,0.0265168
-0.0011279213,0.0265168
-0.0011278713,0.0287265
-0.0011278213,0.0287265
-0.0011277713,0.0287265
-0.0011277213,0.0287265
-0.0011276713,0.0287265
-0.0011276213,0.0287265
-0.0011275713,0.0265168
-0.0011275213,0.024307
-0.0011274713,0.0309362
-0.0011274213,0.0331459
-0.0011273713,0.0309362
-0.0011273213,0.0265168
-0.0011272713,0.0331459
-0.0011272213,0.0287265
-0.0011271713,0.0265168
-0.0011271213,0.0287265
-0.0011270713,0.0287265
-0.0011270213,0.0265168
-0.0011269713,0.0265168
-0.0011269213,0.0220973
-0.0011268713,0.0220973
-0.0011268213,0.0287265
-0.0011267713,0.0265168
-0.0011267213,0.0287265
-0.0011266713,0.0287265
-0.0011266213,0.0265168
-0.0011265713,0.024307
-0.0011265213,0.0265168
-0.0011264713,0.024307
-0.0011264213,0.024307
-0.0011263713,0.024307
-0.0011263213,0.0220973
-0.0011262713,0.0309362
-0.0011262213,0.0265168
-0.0011261713,0.0265168
-0.0011261213,0.0265168
-0.0011260713,0.0287265
-0.0011260213,0.024307
-0.0011259713,0.024307
-0.0011259213,0.0220973
-0.0011258713,0.0265168
-0.0011258213,0.0265168
-0.0011257713,0.0265168
-0.0011257213,0.0220973
-0.0011256713,0.024307
-0.0011256213,0.0309362
-0.0011255713,0.0220973
-0.0011255213,0.0220973
-0.0011254713,0.0265168
-0.0011254213,0.0265168
-0.0011253713,0.024307
-0.0011253213,0.0265168
-0.0011252713,0.024307
-0.0011252213,0.024307
-0.0011251713,0.024307
-0.0011251213,0.0220973
-0.0011250713,0.024307
-0.0011250213,0.024307
-0.0011249713,0.024307
-0.0011249213,0.0265168
-0.0011248713,0.0287265
-0.0011248213,0.0220973
-0.0011247713,0.024307
-0.0011247213,0.0265168
-0.0011246713,0.0220973
-0.0011246213,0.024307
-0.0011245713,0.0287265
-0.0011245213,0.0265168
-0.0011244713,0.0220973
-0.0011244213,0.0220973
-0.0011243713,0.0176778
-0.0011243213,0.0220973
-0.0011242713,0.0265168
-0.0011242213,0.0220973
-0.0011241713,0.0198876
-0.0011241213,0.024307
-0.0011240713,0.0198876
-0.0011240213,0.0220973
-0.0011239713,0.024307
-0.0011239213,0.0176778
-0.0011238713,0.0220973
-0.0011238213,0.0176778
-0.0011237713,0.024307
-0.0011237213,0.024307
-0.0011236713,0.0220973
-0.0011236213,0.0220973
-0.0011235713,0.0265168
-0.0011235213,0.0198876
-0.0011234713,0.0220973
-0.0011234213,0.0198876
-0.0011233713,0.0265168
-0.0011233213,0.0220973
-0.0011232713,0.024307
-0.0011232213,0.0220973
-0.0011231713,0.0220973
-0.0011231213,0.024307
-0.0011230713,0.0176778
-0.0011230213,0.0198876
-0.0011229713,0.024307
-0.0011229213,0.0220973
-0.0011228713,0.0176778
-0.0011228213,0.0198876
-0.0011227713,0.0220973
-0.0011227213,0.0198876
-0.0011226713,0.0220973
-0.0011226213,0.0265168
-0.0011225713,0.0265168
-0.0011225213,0.0176778
-0.0011224713,0.0198876
-0.0011224213,0.0198876
-0.0011223713,0.0220973
-0.0011223213,0.0198876
-0.0011222713,0.0220973
-0.0011222213,0.0198876
-0.0011221713,0.0198876
-0.0011221213,0.0198876
-0.0011220713,0.0176778
-0.0011220213,0.0198876
-0.0011219713,0.0176778
-0.0011219213,0.0154681
-0.0011218713,0.0198876
-0.0011218213,0.0198876
-0.0011217713,0.0198876
-0.0011217213,0.0198876
-0.0011216713,0.0220973
-0.0011216213,0.0176778
-0.0011215713,0.0220973
-0.0011215213,0.0176778
-0.0011214713,0.0198876
-0.0011214213,0.0220973
