LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:24:59,0                 
Time,Ampl
-0.00090651517,-0.114906
-0.00090646517,-0.119325
-0.00090641517,-0.114906
-0.00090636517,-0.114906
-0.00090631517,-0.112696
-0.00090626517,-0.117116
-0.00090621517,-0.114906
-0.00090616517,-0.117116
-0.00090611517,-0.114906
-0.00090606517,-0.121535
-0.00090601517,-0.117116
-0.00090596517,-0.114906
-0.00090591517,-0.117116
-0.00090586517,-0.117116
-0.00090581517,-0.114906
-0.00090576517,-0.114906
-0.00090571517,-0.114906
-0.00090566517,-0.117116
-0.00090561517,-0.119325
-0.00090556517,-0.110486
-0.00090551517,-0.117116
-0.00090546517,-0.112696
-0.00090541517,-0.114906
-0.00090536517,-0.117116
-0.00090531517,-0.117116
-0.00090526517,-0.119325
-0.00090521517,-0.112696
-0.00090516517,-0.117116
-0.00090511517,-0.114906
-0.00090506517,-0.110486
-0.00090501517,-0.112696
-0.00090496517,-0.114906
-0.00090491517,-0.117116
-0.00090486517,-0.117116
-0.00090481517,-0.114906
-0.00090476517,-0.117116
-0.00090471517,-0.114906
-0.00090466517,-0.114906
-0.00090461517,-0.110486
-0.00090456517,-0.112696
-0.00090451517,-0.117116
-0.00090446517,-0.114906
-0.00090441517,-0.112696
-0.00090436517,-0.117116
-0.00090431517,-0.114906
-0.00090426517,-0.117116
-0.00090421517,-0.119325
-0.00090416517,-0.114906
-0.00090411517,-0.114906
-0.00090406517,-0.114906
-0.00090401517,-0.117116
-0.00090396517,-0.117116
-0.00090391517,-0.117116
-0.00090386517,-0.119325
-0.00090381517,-0.112696
-0.00090376517,-0.117116
-0.00090371517,-0.117116
-0.00090366517,-0.117116
-0.00090361517,-0.114906
-0.00090356517,-0.114906
-0.00090351517,-0.117116
-0.00090346517,-0.114906
-0.00090341517,-0.112696
-0.00090336517,-0.114906
-0.00090331517,-0.114906
-0.00090326517,-0.119325
-0.00090321517,-0.112696
-0.00090316517,-0.117116
-0.00090311517,-0.112696
-0.00090306517,-0.117116
-0.00090301517,-0.114906
-0.00090296517,-0.112696
-0.00090291517,-0.112696
-0.00090286517,-0.112696
-0.00090281517,-0.114906
-0.00090276517,-0.114906
-0.00090271517,-0.114906
-0.00090266517,-0.112696
-0.00090261517,-0.114906
-0.00090256517,-0.117116
-0.00090251517,-0.114906
-0.00090246517,-0.114906
-0.00090241517,-0.110486
-0.00090236517,-0.112696
-0.00090231517,-0.114906
-0.00090226517,-0.112696
-0.00090221517,-0.114906
-0.00090216517,-0.114906
-0.00090211517,-0.112696
-0.00090206517,-0.114906
-0.00090201517,-0.114906
-0.00090196517,-0.114906
-0.00090191517,-0.114906
-0.00090186517,-0.112696
-0.00090181517,-0.114906
-0.00090176517,-0.119325
-0.00090171517,-0.117116
-0.00090166517,-0.112696
-0.00090161517,-0.110486
-0.00090156517,-0.112696
-0.00090151517,-0.114906
-0.00090146517,-0.114906
-0.00090141517,-0.114906
-0.00090136517,-0.117116
-0.00090131517,-0.114906
-0.00090126517,-0.117116
-0.00090121517,-0.117116
-0.00090116517,-0.114906
-0.00090111517,-0.119325
-0.00090106517,-0.117116
-0.00090101517,-0.112696
-0.00090096517,-0.114906
-0.00090091517,-0.110486
-0.00090086517,-0.117116
-0.00090081517,-0.117116
-0.00090076517,-0.114906
-0.00090071517,-0.114906
-0.00090066517,-0.112696
-0.00090061517,-0.114906
-0.00090056517,-0.114906
-0.00090051517,-0.110486
-0.00090046517,-0.114906
-0.00090041517,-0.112696
-0.00090036517,-0.117116
-0.00090031517,-0.114906
-0.00090026517,-0.114906
-0.00090021517,-0.112696
-0.00090016517,-0.119325
-0.00090011517,-0.114906
-0.00090006517,-0.117116
-0.00090001517,-0.112696
-0.00089996517,-0.112696
-0.00089991517,-0.114906
-0.00089986517,-0.114906
-0.00089981517,-0.112696
-0.00089976517,-0.112696
-0.00089971517,-0.117116
-0.00089966517,-0.114906
-0.00089961517,-0.110486
-0.00089956517,-0.112696
-0.00089951517,-0.119325
-0.00089946517,-0.114906
-0.00089941517,-0.114906
-0.00089936517,-0.110486
-0.00089931517,-0.110486
-0.00089926517,-0.114906
-0.00089921517,-0.110486
-0.00089916517,-0.110486
-0.00089911517,-0.110486
-0.00089906517,-0.114906
-0.00089901517,-0.110486
-0.00089896517,-0.114906
-0.00089891517,-0.114906
-0.00089886517,-0.117116
-0.00089881517,-0.114906
-0.00089876517,-0.112696
-0.00089871517,-0.112696
-0.00089866517,-0.112696
-0.00089861517,-0.114906
-0.00089856517,-0.114906
-0.00089851517,-0.117116
-0.00089846517,-0.114906
-0.00089841517,-0.112696
-0.00089836517,-0.117116
-0.00089831517,-0.114906
-0.00089826517,-0.112696
-0.00089821517,-0.114906
-0.00089816517,-0.114906
-0.00089811517,-0.114906
-0.00089806517,-0.121535
-0.00089801517,-0.114906
-0.00089796517,-0.114906
-0.00089791517,-0.112696
-0.00089786517,-0.114906
-0.00089781517,-0.117116
-0.00089776517,-0.114906
-0.00089771517,-0.114906
-0.00089766517,-0.117116
-0.00089761517,-0.117116
-0.00089756517,-0.114906
-0.00089751517,-0.114906
-0.00089746517,-0.114906
-0.00089741517,-0.114906
-0.00089736517,-0.112696
-0.00089731517,-0.114906
-0.00089726517,-0.110486
-0.00089721517,-0.112696
-0.00089716517,-0.112696
-0.00089711517,-0.114906
-0.00089706517,-0.112696
-0.00089701517,-0.117116
-0.00089696517,-0.114906
-0.00089691517,-0.112696
-0.00089686517,-0.114906
-0.00089681517,-0.110486
-0.00089676517,-0.110486
-0.00089671517,-0.117116
-0.00089666517,-0.114906
-0.00089661517,-0.112696
-0.00089656517,-0.114906
-0.00089651517,-0.114906
-0.00089646517,-0.117116
-0.00089641517,-0.114906
-0.00089636517,-0.114906
-0.00089631517,-0.114906
-0.00089626517,-0.112696
-0.00089621517,-0.110486
-0.00089616517,-0.112696
-0.00089611517,-0.112696
-0.00089606517,-0.112696
-0.00089601517,-0.117116
-0.00089596517,-0.114906
-0.00089591517,-0.110486
-0.00089586517,-0.117116
-0.00089581517,-0.114906
-0.00089576517,-0.117116
-0.00089571517,-0.110486
-0.00089566517,-0.112696
-0.00089561517,-0.110486
-0.00089556517,-0.117116
-0.00089551517,-0.110486
-0.00089546517,-0.112696
-0.00089541517,-0.112696
-0.00089536517,-0.114906
-0.00089531517,-0.112696
-0.00089526517,-0.114906
-0.00089521517,-0.112696
-0.00089516517,-0.112696
-0.00089511517,-0.112696
-0.00089506517,-0.112696
-0.00089501517,-0.110486
-0.00089496517,-0.112696
-0.00089491517,-0.117116
-0.00089486517,-0.114906
-0.00089481517,-0.110486
-0.00089476517,-0.112696
-0.00089471517,-0.112696
-0.00089466517,-0.110486
-0.00089461517,-0.114906
-0.00089456517,-0.110486
-0.00089451517,-0.112696
-0.00089446517,-0.112696
-0.00089441517,-0.110486
-0.00089436517,-0.114906
-0.00089431517,-0.112696
-0.00089426517,-0.110486
-0.00089421517,-0.112696
-0.00089416517,-0.110486
-0.00089411517,-0.110486
-0.00089406517,-0.114906
-0.00089401517,-0.110486
-0.00089396517,-0.110486
-0.00089391517,-0.114906
-0.00089386517,-0.114906
-0.00089381517,-0.112696
-0.00089376517,-0.117116
-0.00089371517,-0.112696
-0.00089366517,-0.114906
-0.00089361517,-0.114906
-0.00089356517,-0.110486
-0.00089351517,-0.110486
-0.00089346517,-0.112696
-0.00089341517,-0.112696
-0.00089336517,-0.112696
-0.00089331517,-0.110486
-0.00089326517,-0.112696
-0.00089321517,-0.114906
-0.00089316517,-0.112696
-0.00089311517,-0.112696
-0.00089306517,-0.114906
-0.00089301517,-0.112696
-0.00089296517,-0.114906
-0.00089291517,-0.108277
-0.00089286517,-0.114906
-0.00089281517,-0.110486
-0.00089276517,-0.112696
-0.00089271517,-0.114906
-0.00089266517,-0.114906
-0.00089261517,-0.114906
-0.00089256517,-0.114906
-0.00089251517,-0.117116
-0.00089246517,-0.108277
-0.00089241517,-0.112696
-0.00089236517,-0.110486
-0.00089231517,-0.110486
-0.00089226517,-0.112696
-0.00089221517,-0.114906
-0.00089216517,-0.112696
-0.00089211517,-0.112696
-0.00089206517,-0.114906
-0.00089201517,-0.112696
-0.00089196517,-0.110486
-0.00089191517,-0.112696
-0.00089186517,-0.112696
-0.00089181517,-0.114906
-0.00089176517,-0.110486
-0.00089171517,-0.110486
-0.00089166517,-0.117116
-0.00089161517,-0.110486
-0.00089156517,-0.112696
-0.00089151517,-0.108277
-0.00089146517,-0.108277
-0.00089141517,-0.112696
-0.00089136517,-0.112696
-0.00089131517,-0.112696
-0.00089126517,-0.110486
-0.00089121517,-0.110486
-0.00089116517,-0.110486
-0.00089111517,-0.114906
-0.00089106517,-0.112696
-0.00089101517,-0.117116
-0.00089096517,-0.112696
-0.00089091517,-0.112696
-0.00089086517,-0.112696
-0.00089081517,-0.110486
-0.00089076517,-0.110486
-0.00089071517,-0.112696
-0.00089066517,-0.110486
-0.00089061517,-0.110486
-0.00089056517,-0.112696
-0.00089051517,-0.110486
-0.00089046517,-0.114906
-0.00089041517,-0.112696
-0.00089036517,-0.110486
-0.00089031517,-0.112696
-0.00089026517,-0.112696
-0.00089021517,-0.110486
-0.00089016517,-0.112696
-0.00089011517,-0.108277
-0.00089006517,-0.108277
-0.00089001517,-0.108277
-0.00088996517,-0.112696
-0.00088991517,-0.108277
-0.00088986517,-0.114906
-0.00088981517,-0.110486
-0.00088976517,-0.112696
-0.00088971517,-0.106067
-0.00088966517,-0.112696
-0.00088961517,-0.108277
-0.00088956517,-0.114906
-0.00088951517,-0.112696
-0.00088946517,-0.110486
-0.00088941517,-0.112696
-0.00088936517,-0.110486
-0.00088931517,-0.110486
-0.00088926517,-0.112696
-0.00088921517,-0.110486
-0.00088916517,-0.110486
-0.00088911517,-0.112696
-0.00088906517,-0.110486
-0.00088901517,-0.112696
-0.00088896517,-0.110486
-0.00088891517,-0.114906
-0.00088886517,-0.110486
-0.00088881517,-0.112696
-0.00088876517,-0.112696
-0.00088871517,-0.114906
-0.00088866517,-0.110486
-0.00088861517,-0.108277
-0.00088856517,-0.110486
-0.00088851517,-0.108277
-0.00088846517,-0.112696
-0.00088841517,-0.110486
-0.00088836517,-0.110486
-0.00088831517,-0.112696
-0.00088826517,-0.114906
-0.00088821517,-0.110486
-0.00088816517,-0.106067
-0.00088811517,-0.108277
-0.00088806517,-0.110486
-0.00088801517,-0.112696
-0.00088796517,-0.106067
-0.00088791517,-0.110486
-0.00088786517,-0.112696
-0.00088781517,-0.110486
-0.00088776517,-0.112696
-0.00088771517,-0.114906
-0.00088766517,-0.108277
-0.00088761517,-0.110486
-0.00088756517,-0.112696
-0.00088751517,-0.108277
-0.00088746517,-0.110486
-0.00088741517,-0.108277
-0.00088736517,-0.110486
-0.00088731517,-0.110486
-0.00088726517,-0.112696
-0.00088721517,-0.112696
-0.00088716517,-0.108277
-0.00088711517,-0.110486
-0.00088706517,-0.106067
-0.00088701517,-0.110486
-0.00088696517,-0.110486
-0.00088691517,-0.112696
-0.00088686517,-0.112696
-0.00088681517,-0.110486
-0.00088676517,-0.112696
-0.00088671517,-0.112696
-0.00088666517,-0.110486
-0.00088661517,-0.110486
-0.00088656517,-0.112696
-0.00088651517,-0.110486
-0.00088646517,-0.108277
-0.00088641517,-0.110486
-0.00088636517,-0.108277
-0.00088631517,-0.110486
-0.00088626517,-0.108277
-0.00088621517,-0.112696
-0.00088616517,-0.110486
-0.00088611517,-0.110486
-0.00088606517,-0.110486
-0.00088601517,-0.108277
-0.00088596517,-0.110486
-0.00088591517,-0.110486
-0.00088586517,-0.110486
-0.00088581517,-0.110486
-0.00088576517,-0.110486
-0.00088571517,-0.110486
-0.00088566517,-0.112696
-0.00088561517,-0.110486
-0.00088556517,-0.106067
-0.00088551517,-0.110486
-0.00088546517,-0.108277
-0.00088541517,-0.106067
-0.00088536517,-0.110486
-0.00088531517,-0.114906
-0.00088526517,-0.110486
-0.00088521517,-0.110486
-0.00088516517,-0.110486
-0.00088511517,-0.106067
-0.00088506517,-0.110486
-0.00088501517,-0.110486
-0.00088496517,-0.108277
-0.00088491517,-0.110486
-0.00088486517,-0.114906
-0.00088481517,-0.110486
-0.00088476517,-0.110486
-0.00088471517,-0.108277
-0.00088466517,-0.108277
-0.00088461517,-0.110486
-0.00088456517,-0.110486
-0.00088451517,-0.110486
-0.00088446517,-0.110486
-0.00088441517,-0.110486
-0.00088436517,-0.108277
-0.00088431517,-0.108277
-0.00088426517,-0.110486
-0.00088421517,-0.108277
-0.00088416517,-0.112696
-0.00088411517,-0.108277
-0.00088406517,-0.110486
-0.00088401517,-0.110486
-0.00088396517,-0.112696
-0.00088391517,-0.114906
-0.00088386517,-0.110486
-0.00088381517,-0.108277
-0.00088376517,-0.108277
-0.00088371517,-0.108277
-0.00088366517,-0.110486
-0.00088361517,-0.108277
-0.00088356517,-0.108277
-0.00088351517,-0.108277
-0.00088346517,-0.108277
-0.00088341517,-0.110486
-0.00088336517,-0.110486
-0.00088331517,-0.112696
-0.00088326517,-0.114906
-0.00088321517,-0.108277
-0.00088316517,-0.110486
-0.00088311517,-0.110486
-0.00088306517,-0.106067
-0.00088301517,-0.112696
-0.00088296517,-0.112696
-0.00088291517,-0.112696
-0.00088286517,-0.108277
-0.00088281517,-0.108277
-0.00088276517,-0.108277
-0.00088271517,-0.108277
-0.00088266517,-0.108277
-0.00088261517,-0.108277
-0.00088256517,-0.106067
-0.00088251517,-0.110486
-0.00088246517,-0.110486
-0.00088241517,-0.108277
-0.00088236517,-0.112696
-0.00088231517,-0.110486
-0.00088226517,-0.110486
-0.00088221517,-0.110486
-0.00088216517,-0.112696
-0.00088211517,-0.108277
-0.00088206517,-0.108277
-0.00088201517,-0.108277
-0.00088196517,-0.110486
-0.00088191517,-0.108277
-0.00088186517,-0.110486
-0.00088181517,-0.112696
-0.00088176517,-0.110486
-0.00088171517,-0.110486
-0.00088166517,-0.110486
-0.00088161517,-0.108277
-0.00088156517,-0.112696
-0.00088151517,-0.108277
-0.00088146517,-0.106067
-0.00088141517,-0.110486
-0.00088136517,-0.108277
-0.00088131517,-0.110486
-0.00088126517,-0.112696
-0.00088121517,-0.106067
-0.00088116517,-0.108277
-0.00088111517,-0.112696
-0.00088106517,-0.106067
-0.00088101517,-0.108277
-0.00088096517,-0.110486
-0.00088091517,-0.106067
-0.00088086517,-0.110486
-0.00088081517,-0.108277
-0.00088076517,-0.110486
-0.00088071517,-0.110486
-0.00088066517,-0.106067
-0.00088061517,-0.108277
-0.00088056517,-0.108277
-0.00088051517,-0.110486
-0.00088046517,-0.108277
-0.00088041517,-0.108277
-0.00088036517,-0.110486
-0.00088031517,-0.108277
-0.00088026517,-0.110486
-0.00088021517,-0.110486
-0.00088016517,-0.110486
-0.00088011517,-0.108277
-0.00088006517,-0.108277
-0.00088001517,-0.106067
-0.00087996517,-0.112696
-0.00087991517,-0.110486
-0.00087986517,-0.108277
-0.00087981517,-0.110486
-0.00087976517,-0.108277
-0.00087971517,-0.110486
-0.00087966517,-0.108277
-0.00087961517,-0.108277
-0.00087956517,-0.108277
-0.00087951517,-0.108277
-0.00087946517,-0.108277
-0.00087941517,-0.112696
-0.00087936517,-0.108277
-0.00087931517,-0.106067
-0.00087926517,-0.108277
-0.00087921517,-0.112696
-0.00087916517,-0.106067
-0.00087911517,-0.103857
-0.00087906517,-0.110486
-0.00087901517,-0.108277
-0.00087896517,-0.110486
-0.00087891517,-0.110486
-0.00087886517,-0.108277
-0.00087881517,-0.106067
-0.00087876517,-0.108277
-0.00087871517,-0.110486
-0.00087866517,-0.108277
-0.00087861517,-0.112696
-0.00087856517,-0.110486
-0.00087851517,-0.108277
-0.00087846517,-0.108277
-0.00087841517,-0.106067
-0.00087836517,-0.106067
-0.00087831517,-0.103857
-0.00087826517,-0.108277
-0.00087821517,-0.108277
-0.00087816517,-0.110486
-0.00087811517,-0.110486
-0.00087806517,-0.106067
-0.00087801517,-0.110486
-0.00087796517,-0.110486
-0.00087791517,-0.108277
-0.00087786517,-0.108277
-0.00087781517,-0.110486
-0.00087776517,-0.110486
-0.00087771517,-0.108277
-0.00087766517,-0.110486
-0.00087761517,-0.108277
-0.00087756517,-0.110486
-0.00087751517,-0.110486
-0.00087746517,-0.112696
-0.00087741517,-0.108277
-0.00087736517,-0.108277
-0.00087731517,-0.106067
-0.00087726517,-0.108277
-0.00087721517,-0.110486
-0.00087716517,-0.106067
-0.00087711517,-0.108277
-0.00087706517,-0.108277
-0.00087701517,-0.108277
-0.00087696517,-0.110486
-0.00087691517,-0.108277
-0.00087686517,-0.106067
-0.00087681517,-0.106067
-0.00087676517,-0.108277
-0.00087671517,-0.103857
-0.00087666517,-0.106067
-0.00087661517,-0.108277
-0.00087656517,-0.106067
-0.00087651517,-0.106067
-0.00087646517,-0.108277
-0.00087641517,-0.106067
-0.00087636517,-0.110486
-0.00087631517,-0.108277
-0.00087626517,-0.108277
-0.00087621517,-0.108277
-0.00087616517,-0.110486
-0.00087611517,-0.108277
-0.00087606517,-0.110486
-0.00087601517,-0.108277
-0.00087596517,-0.106067
-0.00087591517,-0.110486
-0.00087586517,-0.108277
-0.00087581517,-0.110486
-0.00087576517,-0.108277
-0.00087571517,-0.106067
-0.00087566517,-0.108277
-0.00087561517,-0.108277
-0.00087556517,-0.108277
-0.00087551517,-0.103857
-0.00087546517,-0.110486
-0.00087541517,-0.108277
-0.00087536517,-0.106067
-0.00087531517,-0.103857
-0.00087526517,-0.112696
-0.00087521517,-0.106067
-0.00087516517,-0.106067
-0.00087511517,-0.108277
-0.00087506517,-0.106067
-0.00087501517,-0.110486
-0.00087496517,-0.112696
-0.00087491517,-0.108277
-0.00087486517,-0.106067
-0.00087481517,-0.106067
-0.00087476517,-0.108277
-0.00087471517,-0.108277
-0.00087466517,-0.110486
-0.00087461517,-0.106067
-0.00087456517,-0.112696
-0.00087451517,-0.106067
-0.00087446517,-0.106067
-0.00087441517,-0.106067
-0.00087436517,-0.110486
-0.00087431517,-0.106067
-0.00087426517,-0.110486
-0.00087421517,-0.108277
-0.00087416517,-0.108277
-0.00087411517,-0.106067
-0.00087406517,-0.110486
-0.00087401517,-0.103857
-0.00087396517,-0.110486
-0.00087391517,-0.108277
-0.00087386517,-0.110486
-0.00087381517,-0.106067
-0.00087376517,-0.110486
-0.00087371517,-0.106067
-0.00087366517,-0.110486
-0.00087361517,-0.106067
-0.00087356517,-0.103857
-0.00087351517,-0.106067
-0.00087346517,-0.110486
-0.00087341517,-0.110486
-0.00087336517,-0.106067
-0.00087331517,-0.106067
-0.00087326517,-0.110486
-0.00087321517,-0.110486
-0.00087316517,-0.108277
-0.00087311517,-0.110486
-0.00087306517,-0.110486
-0.00087301517,-0.103857
-0.00087296517,-0.106067
-0.00087291517,-0.108277
-0.00087286517,-0.108277
-0.00087281517,-0.106067
-0.00087276517,-0.110486
-0.00087271517,-0.110486
-0.00087266517,-0.106067
-0.00087261517,-0.108277
-0.00087256517,-0.108277
-0.00087251517,-0.106067
-0.00087246517,-0.110486
-0.00087241517,-0.108277
-0.00087236517,-0.106067
-0.00087231517,-0.108277
-0.00087226517,-0.108277
-0.00087221517,-0.108277
-0.00087216517,-0.108277
-0.00087211517,-0.110486
-0.00087206517,-0.108277
-0.00087201517,-0.108277
-0.00087196517,-0.103857
-0.00087191517,-0.103857
-0.00087186517,-0.106067
-0.00087181517,-0.108277
-0.00087176517,-0.106067
-0.00087171517,-0.110486
-0.00087166517,-0.108277
-0.00087161517,-0.101648
-0.00087156517,-0.110486
-0.00087151517,-0.106067
-0.00087146517,-0.106067
-0.00087141517,-0.108277
-0.00087136517,-0.103857
-0.00087131517,-0.106067
-0.00087126517,-0.108277
-0.00087121517,-0.110486
-0.00087116517,-0.108277
-0.00087111517,-0.106067
-0.00087106517,-0.106067
-0.00087101517,-0.108277
-0.00087096517,-0.108277
-0.00087091517,-0.108277
-0.00087086517,-0.108277
-0.00087081517,-0.106067
-0.00087076517,-0.108277
-0.00087071517,-0.108277
-0.00087066517,-0.110486
-0.00087061517,-0.106067
-0.00087056517,-0.103857
-0.00087051517,-0.106067
-0.00087046517,-0.108277
-0.00087041517,-0.108277
-0.00087036517,-0.108277
-0.00087031517,-0.108277
-0.00087026517,-0.106067
-0.00087021517,-0.108277
-0.00087016517,-0.108277
-0.00087011517,-0.101648
-0.00087006517,-0.103857
-0.00087001517,-0.108277
-0.00086996517,-0.108277
-0.00086991517,-0.106067
-0.00086986517,-0.103857
-0.00086981517,-0.108277
-0.00086976517,-0.106067
-0.00086971517,-0.108277
-0.00086966517,-0.106067
-0.00086961517,-0.108277
-0.00086956517,-0.106067
-0.00086951517,-0.106067
-0.00086946517,-0.108277
-0.00086941517,-0.101648
-0.00086936517,-0.103857
-0.00086931517,-0.108277
-0.00086926517,-0.108277
-0.00086921517,-0.106067
-0.00086916517,-0.110486
-0.00086911517,-0.108277
-0.00086906517,-0.106067
-0.00086901517,-0.106067
-0.00086896517,-0.106067
-0.00086891517,-0.108277
-0.00086886517,-0.106067
-0.00086881517,-0.112696
-0.00086876517,-0.103857
-0.00086871517,-0.106067
-0.00086866517,-0.108277
-0.00086861517,-0.106067
-0.00086856517,-0.110486
-0.00086851517,-0.108277
-0.00086846517,-0.103857
-0.00086841517,-0.106067
-0.00086836517,-0.108277
-0.00086831517,-0.106067
-0.00086826517,-0.106067
-0.00086821517,-0.106067
-0.00086816517,-0.106067
-0.00086811517,-0.106067
-0.00086806517,-0.106067
-0.00086801517,-0.108277
-0.00086796517,-0.108277
-0.00086791517,-0.106067
-0.00086786517,-0.106067
-0.00086781517,-0.106067
-0.00086776517,-0.108277
-0.00086771517,-0.106067
-0.00086766517,-0.106067
-0.00086761517,-0.103857
-0.00086756517,-0.108277
-0.00086751517,-0.110486
-0.00086746517,-0.108277
-0.00086741517,-0.106067
-0.00086736517,-0.106067
-0.00086731517,-0.103857
-0.00086726517,-0.106067
-0.00086721517,-0.103857
-0.00086716517,-0.103857
-0.00086711517,-0.106067
-0.00086706517,-0.108277
-0.00086701517,-0.108277
-0.00086696517,-0.103857
-0.00086691517,-0.106067
-0.00086686517,-0.108277
-0.00086681517,-0.103857
-0.00086676517,-0.110486
-0.00086671517,-0.103857
-0.00086666517,-0.108277
-0.00086661517,-0.103857
-0.00086656517,-0.106067
-0.00086651517,-0.108277
-0.00086646517,-0.108277
-0.00086641517,-0.106067
-0.00086636517,-0.106067
-0.00086631517,-0.106067
-0.00086626517,-0.106067
