LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:25:31,0                 
Time,Ampl
-0.0015912169,-0.114906
-0.0015911669,-0.112696
-0.0015911169,-0.106067
-0.0015910669,-0.110486
-0.0015910169,-0.110486
-0.0015909669,-0.110486
-0.0015909169,-0.106067
-0.0015908669,-0.110486
-0.0015908169,-0.110486
-0.0015907669,-0.108277
-0.0015907169,-0.112696
-0.0015906669,-0.110486
-0.0015906169,-0.108277
-0.0015905669,-0.110486
-0.0015905169,-0.110486
-0.0015904669,-0.110486
-0.0015904169,-0.112696
-0.0015903669,-0.112696
-0.0015903169,-0.112696
-0.0015902669,-0.114906
-0.0015902169,-0.112696
-0.0015901669,-0.106067
-0.0015901169,-0.112696
-0.0015900669,-0.112696
-0.0015900169,-0.106067
-0.0015899669,-0.110486
-0.0015899169,-0.110486
-0.0015898669,-0.112696
-0.0015898169,-0.114906
-0.0015897669,-0.112696
-0.0015897169,-0.110486
-0.0015896669,-0.108277
-0.0015896169,-0.110486
-0.0015895669,-0.108277
-0.0015895169,-0.110486
-0.0015894669,-0.110486
-0.0015894169,-0.110486
-0.0015893669,-0.106067
-0.0015893169,-0.108277
-0.0015892669,-0.108277
-0.0015892169,-0.108277
-0.0015891669,-0.110486
-0.0015891169,-0.108277
-0.0015890669,-0.112696
-0.0015890169,-0.112696
-0.0015889669,-0.110486
-0.0015889169,-0.112696
-0.0015888669,-0.112696
-0.0015888169,-0.108277
-0.0015887669,-0.106067
-0.0015887169,-0.108277
-0.0015886669,-0.108277
-0.0015886169,-0.110486
-0.0015885669,-0.110486
-0.0015885169,-0.108277
-0.0015884669,-0.112696
-0.0015884169,-0.110486
-0.0015883669,-0.106067
-0.0015883169,-0.106067
-0.0015882669,-0.108277
-0.0015882169,-0.108277
-0.0015881669,-0.108277
-0.0015881169,-0.110486
-0.0015880669,-0.108277
-0.0015880169,-0.110486
-0.0015879669,-0.108277
-0.0015879169,-0.106067
-0.0015878669,-0.112696
-0.0015878169,-0.108277
-0.0015877669,-0.106067
-0.0015877169,-0.106067
-0.0015876669,-0.110486
-0.0015876169,-0.110486
-0.0015875669,-0.110486
-0.0015875169,-0.108277
-0.0015874669,-0.108277
-0.0015874169,-0.110486
-0.0015873669,-0.106067
-0.0015873169,-0.112696
-0.0015872669,-0.106067
-0.0015872169,-0.108277
-0.0015871669,-0.108277
-0.0015871169,-0.108277
-0.0015870669,-0.110486
-0.0015870169,-0.112696
-0.0015869669,-0.108277
-0.0015869169,-0.110486
-0.0015868669,-0.112696
-0.0015868169,-0.108277
-0.0015867669,-0.108277
-0.0015867169,-0.106067
-0.0015866669,-0.110486
-0.0015866169,-0.110486
-0.0015865669,-0.110486
-0.0015865169,-0.110486
-0.0015864669,-0.108277
-0.0015864169,-0.112696
-0.0015863669,-0.106067
-0.0015863169,-0.112696
-0.0015862669,-0.110486
-0.0015862169,-0.110486
-0.0015861669,-0.106067
-0.0015861169,-0.106067
-0.0015860669,-0.108277
-0.0015860169,-0.108277
-0.0015859669,-0.103857
-0.0015859169,-0.110486
-0.0015858669,-0.110486
-0.0015858169,-0.112696
-0.0015857669,-0.108277
-0.0015857169,-0.110486
-0.0015856669,-0.106067
-0.0015856169,-0.108277
-0.0015855669,-0.108277
-0.0015855169,-0.108277
-0.0015854669,-0.112696
-0.0015854169,-0.108277
-0.0015853669,-0.106067
-0.0015853169,-0.103857
-0.0015852669,-0.108277
-0.0015852169,-0.103857
-0.0015851669,-0.108277
-0.0015851169,-0.106067
-0.0015850669,-0.108277
-0.0015850169,-0.108277
-0.0015849669,-0.110486
-0.0015849169,-0.110486
-0.0015848669,-0.110486
-0.0015848169,-0.110486
-0.0015847669,-0.108277
-0.0015847169,-0.106067
-0.0015846669,-0.108277
-0.0015846169,-0.106067
-0.0015845669,-0.108277
-0.0015845169,-0.110486
-0.0015844669,-0.106067
-0.0015844169,-0.110486
-0.0015843669,-0.108277
-0.0015843169,-0.106067
-0.0015842669,-0.106067
-0.0015842169,-0.108277
-0.0015841669,-0.103857
-0.0015841169,-0.110486
-0.0015840669,-0.110486
-0.0015840169,-0.108277
-0.0015839669,-0.108277
-0.0015839169,-0.108277
-0.0015838669,-0.110486
-0.0015838169,-0.110486
-0.0015837669,-0.106067
-0.0015837169,-0.108277
-0.0015836669,-0.108277
-0.0015836169,-0.110486
-0.0015835669,-0.110486
-0.0015835169,-0.108277
-0.0015834669,-0.110486
-0.0015834169,-0.110486
-0.0015833669,-0.106067
-0.0015833169,-0.108277
-0.0015832669,-0.108277
-0.0015832169,-0.106067
-0.0015831669,-0.110486
-0.0015831169,-0.106067
-0.0015830669,-0.110486
-0.0015830169,-0.108277
-0.0015829669,-0.110486
-0.0015829169,-0.112696
-0.0015828669,-0.108277
-0.0015828169,-0.110486
-0.0015827669,-0.106067
-0.0015827169,-0.103857
-0.0015826669,-0.106067
-0.0015826169,-0.106067
-0.0015825669,-0.108277
-0.0015825169,-0.108277
-0.0015824669,-0.106067
-0.0015824169,-0.108277
-0.0015823669,-0.106067
-0.0015823169,-0.108277
-0.0015822669,-0.110486
-0.0015822169,-0.106067
-0.0015821669,-0.106067
-0.0015821169,-0.108277
-0.0015820669,-0.108277
-0.0015820169,-0.108277
-0.0015819669,-0.103857
-0.0015819169,-0.110486
-0.0015818669,-0.108277
-0.0015818169,-0.106067
-0.0015817669,-0.106067
-0.0015817169,-0.110486
-0.0015816669,-0.108277
-0.0015816169,-0.106067
-0.0015815669,-0.108277
-0.0015815169,-0.106067
-0.0015814669,-0.108277
-0.0015814169,-0.108277
-0.0015813669,-0.110486
-0.0015813169,-0.110486
-0.0015812669,-0.103857
-0.0015812169,-0.108277
-0.0015811669,-0.103857
-0.0015811169,-0.108277
-0.0015810669,-0.110486
-0.0015810169,-0.108277
-0.0015809669,-0.108277
-0.0015809169,-0.106067
-0.0015808669,-0.108277
-0.0015808169,-0.108277
-0.0015807669,-0.108277
-0.0015807169,-0.103857
-0.0015806669,-0.112696
-0.0015806169,-0.106067
-0.0015805669,-0.108277
-0.0015805169,-0.110486
-0.0015804669,-0.103857
-0.0015804169,-0.103857
-0.0015803669,-0.108277
-0.0015803169,-0.106067
-0.0015802669,-0.108277
-0.0015802169,-0.108277
-0.0015801669,-0.106067
-0.0015801169,-0.103857
-0.0015800669,-0.106067
-0.0015800169,-0.108277
-0.0015799669,-0.106067
-0.0015799169,-0.108277
-0.0015798669,-0.110486
-0.0015798169,-0.106067
-0.0015797669,-0.106067
-0.0015797169,-0.110486
-0.0015796669,-0.108277
-0.0015796169,-0.106067
-0.0015795669,-0.108277
-0.0015795169,-0.103857
-0.0015794669,-0.106067
-0.0015794169,-0.108277
-0.0015793669,-0.108277
-0.0015793169,-0.108277
-0.0015792669,-0.108277
-0.0015792169,-0.108277
-0.0015791669,-0.106067
-0.0015791169,-0.108277
-0.0015790669,-0.106067
-0.0015790169,-0.103857
-0.0015789669,-0.106067
-0.0015789169,-0.108277
-0.0015788669,-0.106067
-0.0015788169,-0.108277
-0.0015787669,-0.103857
-0.0015787169,-0.108277
-0.0015786669,-0.106067
-0.0015786169,-0.106067
-0.0015785669,-0.106067
-0.0015785169,-0.108277
-0.0015784669,-0.106067
-0.0015784169,-0.106067
-0.0015783669,-0.106067
-0.0015783169,-0.108277
-0.0015782669,-0.106067
-0.0015782169,-0.110486
-0.0015781669,-0.108277
-0.0015781169,-0.106067
-0.0015780669,-0.108277
-0.0015780169,-0.108277
-0.0015779669,-0.106067
-0.0015779169,-0.108277
-0.0015778669,-0.108277
-0.0015778169,-0.106067
-0.0015777669,-0.103857
-0.0015777169,-0.103857
-0.0015776669,-0.106067
-0.0015776169,-0.108277
-0.0015775669,-0.103857
-0.0015775169,-0.106067
-0.0015774669,-0.106067
-0.0015774169,-0.106067
-0.0015773669,-0.106067
-0.0015773169,-0.106067
-0.0015772669,-0.110486
-0.0015772169,-0.106067
-0.0015771669,-0.106067
-0.0015771169,-0.103857
-0.0015770669,-0.110486
-0.0015770169,-0.106067
-0.0015769669,-0.103857
-0.0015769169,-0.108277
-0.0015768669,-0.106067
-0.0015768169,-0.101648
-0.0015767669,-0.108277
-0.0015767169,-0.108277
-0.0015766669,-0.106067
-0.0015766169,-0.106067
-0.0015765669,-0.106067
-0.0015765169,-0.103857
-0.0015764669,-0.106067
-0.0015764169,-0.106067
-0.0015763669,-0.106067
-0.0015763169,-0.103857
-0.0015762669,-0.108277
-0.0015762169,-0.103857
-0.0015761669,-0.103857
-0.0015761169,-0.106067
-0.0015760669,-0.103857
-0.0015760169,-0.108277
-0.0015759669,-0.108277
-0.0015759169,-0.101648
-0.0015758669,-0.106067
-0.0015758169,-0.106067
-0.0015757669,-0.108277
-0.0015757169,-0.110486
-0.0015756669,-0.108277
-0.0015756169,-0.103857
-0.0015755669,-0.106067
-0.0015755169,-0.106067
-0.0015754669,-0.103857
-0.0015754169,-0.108277
-0.0015753669,-0.101648
-0.0015753169,-0.106067
-0.0015752669,-0.106067
-0.0015752169,-0.103857
-0.0015751669,-0.106067
-0.0015751169,-0.103857
-0.0015750669,-0.106067
-0.0015750169,-0.103857
-0.0015749669,-0.106067
-0.0015749169,-0.106067
-0.0015748669,-0.103857
-0.0015748169,-0.106067
-0.0015747669,-0.106067
-0.0015747169,-0.106067
-0.0015746669,-0.106067
-0.0015746169,-0.106067
-0.0015745669,-0.106067
-0.0015745169,-0.110486
-0.0015744669,-0.110486
-0.0015744169,-0.106067
-0.0015743669,-0.106067
-0.0015743169,-0.106067
-0.0015742669,-0.106067
-0.0015742169,-0.106067
-0.0015741669,-0.106067
-0.0015741169,-0.103857
-0.0015740669,-0.103857
-0.0015740169,-0.108277
-0.0015739669,-0.101648
-0.0015739169,-0.101648
-0.0015738669,-0.106067
-0.0015738169,-0.106067
-0.0015737669,-0.106067
-0.0015737169,-0.103857
-0.0015736669,-0.101648
-0.0015736169,-0.106067
-0.0015735669,-0.103857
-0.0015735169,-0.106067
-0.0015734669,-0.106067
-0.0015734169,-0.106067
-0.0015733669,-0.103857
-0.0015733169,-0.108277
-0.0015732669,-0.108277
-0.0015732169,-0.101648
-0.0015731669,-0.103857
-0.0015731169,-0.108277
-0.0015730669,-0.106067
-0.0015730169,-0.103857
-0.0015729669,-0.106067
-0.0015729169,-0.108277
-0.0015728669,-0.103857
-0.0015728169,-0.103857
-0.0015727669,-0.101648
-0.0015727169,-0.106067
-0.0015726669,-0.106067
-0.0015726169,-0.103857
-0.0015725669,-0.103857
-0.0015725169,-0.106067
-0.0015724669,-0.103857
-0.0015724169,-0.108277
-0.0015723669,-0.103857
-0.0015723169,-0.101648
-0.0015722669,-0.106067
-0.0015722169,-0.106067
-0.0015721669,-0.103857
-0.0015721169,-0.108277
-0.0015720669,-0.103857
-0.0015720169,-0.103857
-0.0015719669,-0.108277
-0.0015719169,-0.103857
-0.0015718669,-0.103857
-0.0015718169,-0.106067
-0.0015717669,-0.103857
-0.0015717169,-0.101648
-0.0015716669,-0.101648
-0.0015716169,-0.106067
-0.0015715669,-0.103857
-0.0015715169,-0.103857
-0.0015714669,-0.106067
-0.0015714169,-0.106067
-0.0015713669,-0.106067
-0.0015713169,-0.103857
-0.0015712669,-0.103857
-0.0015712169,-0.106067
-0.0015711669,-0.103857
-0.0015711169,-0.103857
-0.0015710669,-0.103857
-0.0015710169,-0.103857
-0.0015709669,-0.103857
-0.0015709169,-0.103857
-0.0015708669,-0.103857
-0.0015708169,-0.101648
-0.0015707669,-0.106067
-0.0015707169,-0.108277
-0.0015706669,-0.0994378
-0.0015706169,-0.108277
-0.0015705669,-0.106067
-0.0015705169,-0.103857
-0.0015704669,-0.106067
-0.0015704169,-0.101648
-0.0015703669,-0.101648
-0.0015703169,-0.103857
-0.0015702669,-0.101648
-0.0015702169,-0.106067
-0.0015701669,-0.103857
-0.0015701169,-0.101648
-0.0015700669,-0.103857
-0.0015700169,-0.103857
-0.0015699669,-0.103857
-0.0015699169,-0.103857
-0.0015698669,-0.103857
-0.0015698169,-0.106067
-0.0015697669,-0.101648
-0.0015697169,-0.103857
-0.0015696669,-0.103857
-0.0015696169,-0.0994378
-0.0015695669,-0.106067
-0.0015695169,-0.103857
-0.0015694669,-0.106067
-0.0015694169,-0.103857
-0.0015693669,-0.103857
-0.0015693169,-0.101648
-0.0015692669,-0.101648
-0.0015692169,-0.106067
-0.0015691669,-0.103857
-0.0015691169,-0.103857
-0.0015690669,-0.103857
-0.0015690169,-0.103857
-0.0015689669,-0.106067
-0.0015689169,-0.101648
-0.0015688669,-0.101648
-0.0015688169,-0.103857
-0.0015687669,-0.101648
-0.0015687169,-0.101648
-0.0015686669,-0.106067
-0.0015686169,-0.108277
-0.0015685669,-0.103857
-0.0015685169,-0.106067
-0.0015684669,-0.101648
-0.0015684169,-0.103857
-0.0015683669,-0.103857
-0.0015683169,-0.103857
-0.0015682669,-0.101648
-0.0015682169,-0.103857
-0.0015681669,-0.101648
-0.0015681169,-0.0994378
-0.0015680669,-0.101648
-0.0015680169,-0.101648
-0.0015679669,-0.101648
-0.0015679169,-0.103857
-0.0015678669,-0.106067
-0.0015678169,-0.103857
-0.0015677669,-0.103857
-0.0015677169,-0.106067
-0.0015676669,-0.101648
-0.0015676169,-0.106067
-0.0015675669,-0.103857
-0.0015675169,-0.103857
-0.0015674669,-0.103857
-0.0015674169,-0.103857
-0.0015673669,-0.0994378
-0.0015673169,-0.108277
-0.0015672669,-0.103857
-0.0015672169,-0.101648
-0.0015671669,-0.106067
-0.0015671169,-0.106067
-0.0015670669,-0.103857
-0.0015670169,-0.103857
-0.0015669669,-0.103857
-0.0015669169,-0.103857
-0.0015668669,-0.103857
-0.0015668169,-0.106067
-0.0015667669,-0.103857
-0.0015667169,-0.103857
-0.0015666669,-0.103857
-0.0015666169,-0.103857
-0.0015665669,-0.101648
-0.0015665169,-0.103857
-0.0015664669,-0.101648
-0.0015664169,-0.101648
-0.0015663669,-0.106067
-0.0015663169,-0.101648
-0.0015662669,-0.103857
-0.0015662169,-0.103857
-0.0015661669,-0.103857
-0.0015661169,-0.103857
-0.0015660669,-0.106067
-0.0015660169,-0.0994378
-0.0015659669,-0.101648
-0.0015659169,-0.101648
-0.0015658669,-0.101648
-0.0015658169,-0.101648
-0.0015657669,-0.103857
-0.0015657169,-0.103857
-0.0015656669,-0.106067
-0.0015656169,-0.103857
-0.0015655669,-0.101648
-0.0015655169,-0.0994378
-0.0015654669,-0.103857
-0.0015654169,-0.101648
-0.0015653669,-0.103857
-0.0015653169,-0.103857
-0.0015652669,-0.0994378
-0.0015652169,-0.106067
-0.0015651669,-0.103857
-0.0015651169,-0.101648
-0.0015650669,-0.103857
-0.0015650169,-0.103857
-0.0015649669,-0.103857
-0.0015649169,-0.103857
-0.0015648669,-0.103857
-0.0015648169,-0.101648
-0.0015647669,-0.101648
-0.0015647169,-0.103857
-0.0015646669,-0.101648
-0.0015646169,-0.103857
-0.0015645669,-0.103857
-0.0015645169,-0.108277
-0.0015644669,-0.103857
-0.0015644169,-0.101648
-0.0015643669,-0.0994378
-0.0015643169,-0.103857
-0.0015642669,-0.101648
-0.0015642169,-0.0994378
-0.0015641669,-0.101648
-0.0015641169,-0.103857
-0.0015640669,-0.101648
-0.0015640169,-0.103857
-0.0015639669,-0.101648
-0.0015639169,-0.101648
-0.0015638669,-0.101648
-0.0015638169,-0.101648
-0.0015637669,-0.106067
-0.0015637169,-0.106067
-0.0015636669,-0.103857
-0.0015636169,-0.103857
-0.0015635669,-0.103857
-0.0015635169,-0.103857
-0.0015634669,-0.101648
-0.0015634169,-0.103857
-0.0015633669,-0.0994378
-0.0015633169,-0.101648
-0.0015632669,-0.103857
-0.0015632169,-0.101648
-0.0015631669,-0.0994378
-0.0015631169,-0.103857
-0.0015630669,-0.106067
-0.0015630169,-0.0994378
-0.0015629669,-0.101648
-0.0015629169,-0.101648
-0.0015628669,-0.101648
-0.0015628169,-0.101648
-0.0015627669,-0.101648
-0.0015627169,-0.0994378
-0.0015626669,-0.103857
-0.0015626169,-0.101648
-0.0015625669,-0.101648
-0.0015625169,-0.101648
-0.0015624669,-0.101648
-0.0015624169,-0.0994378
-0.0015623669,-0.0972281
-0.0015623169,-0.103857
-0.0015622669,-0.0994378
-0.0015622169,-0.0994378
-0.0015621669,-0.103857
-0.0015621169,-0.103857
-0.0015620669,-0.0994378
-0.0015620169,-0.101648
-0.0015619669,-0.101648
-0.0015619169,-0.103857
-0.0015618669,-0.101648
-0.0015618169,-0.0994378
-0.0015617669,-0.0994378
-0.0015617169,-0.103857
-0.0015616669,-0.103857
-0.0015616169,-0.101648
-0.0015615669,-0.0972281
-0.0015615169,-0.101648
-0.0015614669,-0.101648
-0.0015614169,-0.101648
-0.0015613669,-0.103857
-0.0015613169,-0.101648
-0.0015612669,-0.101648
-0.0015612169,-0.101648
-0.0015611669,-0.0994378
-0.0015611169,-0.101648
-0.0015610669,-0.101648
-0.0015610169,-0.101648
-0.0015609669,-0.0994378
-0.0015609169,-0.103857
-0.0015608669,-0.101648
-0.0015608169,-0.101648
-0.0015607669,-0.101648
-0.0015607169,-0.0950184
-0.0015606669,-0.103857
-0.0015606169,-0.101648
-0.0015605669,-0.101648
-0.0015605169,-0.0994378
-0.0015604669,-0.0994378
-0.0015604169,-0.103857
-0.0015603669,-0.0994378
-0.0015603169,-0.0994378
-0.0015602669,-0.0994378
-0.0015602169,-0.101648
-0.0015601669,-0.0994378
-0.0015601169,-0.103857
-0.0015600669,-0.103857
-0.0015600169,-0.0994378
-0.0015599669,-0.101648
-0.0015599169,-0.0994378
-0.0015598669,-0.0994378
-0.0015598169,-0.101648
-0.0015597669,-0.101648
-0.0015597169,-0.0994378
-0.0015596669,-0.0994378
-0.0015596169,-0.103857
-0.0015595669,-0.0994378
-0.0015595169,-0.0972281
-0.0015594669,-0.101648
-0.0015594169,-0.0994378
-0.0015593669,-0.101648
-0.0015593169,-0.0994378
-0.0015592669,-0.0972281
-0.0015592169,-0.106067
-0.0015591669,-0.0994378
-0.0015591169,-0.0994378
-0.0015590669,-0.103857
-0.0015590169,-0.0972281
-0.0015589669,-0.101648
-0.0015589169,-0.101648
-0.0015588669,-0.0994378
-0.0015588169,-0.0994378
-0.0015587669,-0.0994378
-0.0015587169,-0.0994378
-0.0015586669,-0.0972281
-0.0015586169,-0.103857
-0.0015585669,-0.101648
-0.0015585169,-0.0994378
-0.0015584669,-0.101648
-0.0015584169,-0.0994378
-0.0015583669,-0.0994378
-0.0015583169,-0.0972281
-0.0015582669,-0.101648
-0.0015582169,-0.0972281
-0.0015581669,-0.0994378
-0.0015581169,-0.101648
-0.0015580669,-0.101648
-0.0015580169,-0.101648
-0.0015579669,-0.101648
-0.0015579169,-0.0994378
-0.0015578669,-0.0994378
-0.0015578169,-0.101648
-0.0015577669,-0.0972281
-0.0015577169,-0.0994378
-0.0015576669,-0.0994378
-0.0015576169,-0.0972281
-0.0015575669,-0.0972281
-0.0015575169,-0.0972281
-0.0015574669,-0.0994378
-0.0015574169,-0.101648
-0.0015573669,-0.0994378
-0.0015573169,-0.0972281
-0.0015572669,-0.0994378
-0.0015572169,-0.0972281
-0.0015571669,-0.0972281
-0.0015571169,-0.0994378
-0.0015570669,-0.0994378
-0.0015570169,-0.0972281
-0.0015569669,-0.0994378
-0.0015569169,-0.0994378
-0.0015568669,-0.0994378
-0.0015568169,-0.0972281
-0.0015567669,-0.0994378
-0.0015567169,-0.0994378
-0.0015566669,-0.0994378
-0.0015566169,-0.0994378
-0.0015565669,-0.0994378
-0.0015565169,-0.0950184
-0.0015564669,-0.0972281
-0.0015564169,-0.0972281
-0.0015563669,-0.0972281
-0.0015563169,-0.0972281
-0.0015562669,-0.0972281
-0.0015562169,-0.0994378
-0.0015561669,-0.0972281
-0.0015561169,-0.0972281
-0.0015560669,-0.0994378
-0.0015560169,-0.0972281
-0.0015559669,-0.0972281
-0.0015559169,-0.0972281
-0.0015558669,-0.0994378
-0.0015558169,-0.0994378
-0.0015557669,-0.0972281
-0.0015557169,-0.0972281
-0.0015556669,-0.0972281
-0.0015556169,-0.101648
-0.0015555669,-0.0972281
-0.0015555169,-0.0994378
-0.0015554669,-0.0994378
-0.0015554169,-0.0972281
-0.0015553669,-0.0972281
-0.0015553169,-0.0972281
-0.0015552669,-0.0972281
-0.0015552169,-0.0972281
-0.0015551669,-0.0950184
-0.0015551169,-0.0972281
-0.0015550669,-0.0994378
-0.0015550169,-0.0972281
-0.0015549669,-0.101648
-0.0015549169,-0.0972281
-0.0015548669,-0.0972281
-0.0015548169,-0.0994378
-0.0015547669,-0.0950184
-0.0015547169,-0.0950184
-0.0015546669,-0.101648
-0.0015546169,-0.0972281
-0.0015545669,-0.0972281
-0.0015545169,-0.0994378
-0.0015544669,-0.0994378
-0.0015544169,-0.0994378
-0.0015543669,-0.0994378
-0.0015543169,-0.0972281
-0.0015542669,-0.101648
-0.0015542169,-0.0972281
-0.0015541669,-0.0972281
-0.0015541169,-0.0994378
-0.0015540669,-0.0994378
-0.0015540169,-0.0972281
-0.0015539669,-0.0972281
-0.0015539169,-0.0950184
-0.0015538669,-0.0972281
-0.0015538169,-0.0972281
-0.0015537669,-0.0950184
-0.0015537169,-0.0972281
-0.0015536669,-0.0950184
-0.0015536169,-0.0972281
-0.0015535669,-0.0972281
-0.0015535169,-0.0950184
-0.0015534669,-0.0950184
-0.0015534169,-0.0994378
-0.0015533669,-0.0972281
-0.0015533169,-0.0972281
-0.0015532669,-0.0950184
-0.0015532169,-0.0994378
-0.0015531669,-0.0994378
-0.0015531169,-0.0950184
-0.0015530669,-0.0994378
-0.0015530169,-0.0972281
-0.0015529669,-0.0950184
-0.0015529169,-0.0994378
-0.0015528669,-0.0994378
-0.0015528169,-0.0972281
-0.0015527669,-0.0928087
-0.0015527169,-0.0972281
-0.0015526669,-0.0972281
-0.0015526169,-0.0994378
-0.0015525669,-0.0972281
-0.0015525169,-0.0972281
-0.0015524669,-0.0950184
-0.0015524169,-0.0972281
-0.0015523669,-0.0950184
-0.0015523169,-0.0972281
-0.0015522669,-0.0950184
-0.0015522169,-0.0972281
-0.0015521669,-0.0950184
-0.0015521169,-0.0994378
-0.0015520669,-0.0972281
-0.0015520169,-0.0972281
-0.0015519669,-0.0950184
-0.0015519169,-0.0972281
-0.0015518669,-0.0950184
-0.0015518169,-0.0972281
-0.0015517669,-0.0950184
-0.0015517169,-0.101648
-0.0015516669,-0.0994378
-0.0015516169,-0.0950184
-0.0015515669,-0.0950184
-0.0015515169,-0.0972281
-0.0015514669,-0.0972281
-0.0015514169,-0.0928087
-0.0015513669,-0.0972281
-0.0015513169,-0.0950184
-0.0015512669,-0.0972281
-0.0015512169,-0.0972281
-0.0015511669,-0.0972281
-0.0015511169,-0.0950184
-0.0015510669,-0.0972281
-0.0015510169,-0.0928087
-0.0015509669,-0.0928087
-0.0015509169,-0.0994378
-0.0015508669,-0.0950184
-0.0015508169,-0.0994378
-0.0015507669,-0.0972281
-0.0015507169,-0.0950184
-0.0015506669,-0.0972281
-0.0015506169,-0.0972281
-0.0015505669,-0.0972281
-0.0015505169,-0.0972281
-0.0015504669,-0.0994378
-0.0015504169,-0.0950184
-0.0015503669,-0.0972281
-0.0015503169,-0.0972281
-0.0015502669,-0.0972281
-0.0015502169,-0.0928087
-0.0015501669,-0.0950184
-0.0015501169,-0.0928087
-0.0015500669,-0.0950184
-0.0015500169,-0.0994378
-0.0015499669,-0.0950184
-0.0015499169,-0.0972281
-0.0015498669,-0.0950184
-0.0015498169,-0.0972281
-0.0015497669,-0.0928087
-0.0015497169,-0.0950184
-0.0015496669,-0.0950184
-0.0015496169,-0.0928087
-0.0015495669,-0.0972281
-0.0015495169,-0.0928087
-0.0015494669,-0.0928087
-0.0015494169,-0.0972281
-0.0015493669,-0.0928087
-0.0015493169,-0.0972281
-0.0015492669,-0.0950184
-0.0015492169,-0.0950184
-0.0015491669,-0.0994378
-0.0015491169,-0.0905989
-0.0015490669,-0.0972281
-0.0015490169,-0.0950184
-0.0015489669,-0.0950184
-0.0015489169,-0.0928087
-0.0015488669,-0.0928087
-0.0015488169,-0.0972281
-0.0015487669,-0.0972281
-0.0015487169,-0.0950184
-0.0015486669,-0.0950184
-0.0015486169,-0.0972281
-0.0015485669,-0.0950184
-0.0015485169,-0.0972281
-0.0015484669,-0.0950184
-0.0015484169,-0.0905989
-0.0015483669,-0.0950184
-0.0015483169,-0.0950184
-0.0015482669,-0.0972281
-0.0015482169,-0.0972281
-0.0015481669,-0.0950184
-0.0015481169,-0.0950184
-0.0015480669,-0.0950184
-0.0015480169,-0.0950184
-0.0015479669,-0.0950184
-0.0015479169,-0.0950184
-0.0015478669,-0.0972281
-0.0015478169,-0.0950184
-0.0015477669,-0.0950184
-0.0015477169,-0.0950184
